<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX,60,20250218,140000,2.67772,2.69446,2.66935,2.6819,497901.75850206,0
STX,60,20250218,150000,2.67772,2.6819,2.67354,2.6819,5810.3157893352,0
STX,60,20250218,160000,2.6819,2.69446,2.67772,2.69446,22619.839008749,0
STX,60,20250218,170000,2.69446,2.70701,2.6819,2.70701,10254.693498208,0
STX,60,20250219,100000,2.71119,2.71956,2.67772,2.69446,35957.752321124,0
STX,60,20250219,110000,2.69446,2.69446,2.68609,2.69446,28399.083590654,0
STX,60,20250219,120000,2.69027,2.69446,2.67354,2.67354,8337.8390090892,0
STX,60,20250219,130000,2.67772,2.69446,2.64843,2.69446,33458.910215921,0
STX,60,20250219,140000,2.69446,2.69446,2.67772,2.69446,195.9876160944,0
STX,60,20250219,150000,2.6819,2.69446,2.67772,2.69446,18768.204333918,0
STX,60,20250219,160000,2.67772,2.69446,2.67772,2.69446,8037.8823527496,0
STX,60,20250219,170000,2.69446,2.69446,2.67772,2.68609,206385.71516536,0
STX,60,20250220,100000,2.6568,2.68609,2.63588,2.65262,10583.331269098,0
STX,60,20250220,110000,2.64843,2.66935,2.63588,2.65262,4670.2414859568,0
STX,60,20250220,120000,2.66098,2.67772,2.64843,2.67772,11070.910216454,0
STX,60,20250220,130000,2.68609,2.68609,2.68609,2.68609,584.3777089644,0
STX,60,20250220,140000,2.69446,2.69446,2.66517,2.66517,8177.7027861828,0
STX,60,20250220,150000,2.66517,2.66517,2.64843,2.64843,7539.5479874364,0
STX,60,20250220,160000,2.6568,2.6568,2.65262,2.6568,9329.7275539572,0
STX,60,20250220,170000,2.6568,2.66098,2.64843,2.64843,15171.114550722,0
STX,60,20250221,100000,2.66098,2.67772,2.66098,2.67772,6278.7739936584,0
STX,60,20250221,110000,2.66517,2.67772,2.63588,2.67354,22597.133126396,0
STX,60,20250221,120000,2.6568,2.67772,2.6568,2.67772,3162.0928791816,0
STX,60,20250221,130000,2.66098,2.66098,2.65262,2.65262,4033.28173365,0
STX,60,20250221,140000,2.65262,2.6568,2.65262,2.6568,625.0092879108,0
STX,60,20250221,150000,2.6568,2.66098,2.6568,2.6568,3969.9442723512,0
STX,60,20250221,160000,2.65262,2.66098,2.64843,2.64843,8096.43962829,0
STX,60,20250221,170000,2.64843,2.67772,2.64425,2.67772,8370.1052629584,0
STX,60,20250224,100000,2.66098,2.69864,2.64425,2.69864,28084.78637704,0
STX,60,20250224,110000,2.64843,2.69864,2.64843,2.69446,5908.3095973824,0
STX,60,20250224,120000,2.68609,2.68609,2.66098,2.66517,10431.560371268,0
STX,60,20250224,130000,2.66098,2.66517,2.64843,2.66517,5487.6532506432,0
STX,60,20250224,140000,2.66517,2.68609,2.66517,2.68609,8138.266253676,0
STX,60,20250224,150000,2.66517,2.67772,2.66517,2.67772,280.835913306,0
STX,60,20250224,160000,2.67772,2.67772,2.67772,2.67772,597.5232198,0
STX,60,20250224,170000,2.67354,2.68609,2.67354,2.68609,1849.9318885008,0
STX,60,20250225,100000,2.66098,2.66098,2.66098,2.66098,1285.8699690096,0
STX,60,20250225,110000,2.66098,2.6819,2.65262,2.67772,29144.792568965,0
STX,60,20250225,120000,2.67772,2.67772,2.6568,2.67354,9728.8730647836,0
STX,60,20250225,130000,2.66935,2.67354,2.66935,2.67354,694.3219814076,0
STX,60,20250225,140000,2.66935,2.67354,2.66935,2.67354,571.2321981288,0
STX,60,20250225,150000,2.6568,2.66935,2.63588,2.66935,24312.024767222,0
STX,60,20250225,160000,2.66935,2.67354,2.64006,2.64006,7755.851393004,0
STX,60,20250225,170000,2.66935,2.66935,2.66935,2.66935,1135.29411762,0
STX,60,20250226,100000,2.66935,2.67772,2.66098,2.66098,5121.9690401256,0
STX,60,20250226,110000,2.67772,2.67772,2.66517,2.66935,5129.1393187632,0
STX,60,20250226,120000,2.66935,2.67772,2.66935,2.67772,3207.5046438864,0
STX,60,20250226,130000,2.67772,2.67772,2.66098,2.66098,331.0278637692,0
STX,60,20250226,140000,2.66098,2.67772,2.66098,2.66098,3264.8668729872,0
STX,60,20250226,150000,2.67772,2.67772,2.64843,2.6568,8143.0464394344,0
STX,60,20250226,160000,2.6568,2.6568,2.65262,2.65262,1155.6099070932,0
STX,60,20250226,170000,2.66935,2.66935,2.64006,2.66517,22307.9318880132,0
STX,60,20250227,100000,2.66517,2.67772,2.65262,2.67772,14878.32817302,0
STX,60,20250227,110000,2.6568,2.6568,2.64425,2.64843,24914.328172781,0
STX,60,20250227,120000,2.64843,2.67772,2.64425,2.66517,28463.616098393,0
STX,60,20250227,130000,2.67354,2.67354,2.67354,2.67354,16.7306501544,0
STX,60,20250227,140000,2.66098,2.6819,2.66098,2.66935,4801.6965943128,0
STX,60,20250227,150000,2.67772,2.67772,2.66098,2.66098,5577.2817336132,0
STX,60,20250227,160000,2.66098,2.67772,2.66098,2.66098,3605.4551082732,0
STX,60,20250227,170000,2.67772,2.67772,2.61496,2.6568,25958.798760991,0
STX,60,20250228,100000,2.65262,2.6568,2.62751,2.6317,16612.34055688,0
STX,60,20250228,110000,2.63588,2.64006,2.61496,2.62333,21039.987615598,0
STX,60,20250228,120000,2.64006,2.64006,2.61915,2.63588,8459.7337459284,0
STX,60,20250228,130000,2.62333,2.63588,2.60659,2.6317,50111.882351747,0
STX,60,20250228,140000,2.6317,2.63588,2.6317,2.63588,58.5572755404,0
STX,60,20250228,150000,2.63588,2.64006,2.61915,2.64006,7538.3529409968,0
STX,60,20250228,160000,2.64006,2.67772,2.64006,2.64425,10860.582043085,0
STX,60,20250228,170000,2.6317,2.63588,2.62333,2.62751,8923.4117644932,0
STX,60,20250303,100000,2.62751,2.67772,2.62751,2.66935,28041.764705214,0
STX,60,20250303,110000,2.67772,2.69446,2.66935,2.68609,18449.126934545,0
STX,60,20250303,120000,2.66935,2.67772,2.66098,2.66517,12930.402476472,0
STX,60,20250303,130000,2.66517,2.66517,2.66098,2.66098,1140.0743033784,0
STX,60,20250303,140000,2.66517,2.67772,2.66098,2.67772,27073.777089138,0
STX,60,20250303,150000,2.67772,2.68609,2.66098,2.68609,15454.340556907,0
STX,60,20250303,160000,2.66517,2.69446,2.66517,2.69446,6918.1238388444,0
STX,60,20250303,170000,2.69446,2.71538,2.66517,2.71538,65952.222908645,0
STX,60,20250304,100000,2.71119,2.71119,2.67354,2.67354,5712.321981288,0
STX,60,20250304,110000,2.70282,2.70282,2.67354,2.67772,3983.0897831868,0
STX,60,20250304,120000,2.67772,2.69446,2.66935,2.68609,7313.684210352,0
STX,60,20250304,130000,2.68609,2.68609,2.67354,2.67354,1330.0866872748,0
STX,60,20250304,140000,2.67354,2.71119,2.67354,2.70282,16172.563467107,0
STX,60,20250304,150000,2.69446,2.70282,2.67772,2.69446,8531.4365323044,0
STX,60,20250304,160000,2.68609,2.69446,2.67772,2.67772,4489.7894735772,0
STX,60,20250304,170000,2.67354,2.69027,2.64843,2.64843,12525.281733448,0
STX,60,20250305,100000,2.67772,2.71956,2.6568,2.71119,23597.386996342,0
STX,60,20250305,110000,2.71119,2.71119,2.66935,2.67772,20232.136222428,0
STX,60,20250305,120000,2.67772,2.67772,2.66935,2.67772,5408.7801856296,0
STX,60,20250305,130000,2.67772,2.67772,2.67772,2.67772,8254.1857583172,0
STX,60,20250305,140000,2.67772,2.67772,2.6568,2.67772,43217.659441694,0
STX,60,20250305,150000,2.67772,2.67772,2.67354,2.67772,24206.860680538,0
STX,60,20250305,160000,2.67772,2.67772,2.65262,2.66517,16073.37461262,0
STX,60,20250305,170000,2.6568,2.66935,2.65262,2.66935,16816.693498051,0
STX,60,20250306,100000,2.69446,2.71538,2.66098,2.71538,17252.885448505,0
STX,60,20250306,110000,2.71538,2.71538,2.67772,2.71538,13216.018575536,0
STX,60,20250306,120000,2.71538,2.71538,2.71119,2.71119,6737.6718264648,0
STX,60,20250306,130000,2.71119,2.71119,2.69446,2.70282,3557.6532506892,0
STX,60,20250306,140000,2.69446,2.69446,2.69446,2.69446,1.1950464396,0
STX,60,20250306,150000,2.69864,2.70701,2.67772,2.67772,12134.501547698,0
STX,60,20250306,160000,2.66935,2.67772,2.66935,2.67772,5240.278637646,0
STX,60,20250306,170000,2.67772,2.70282,2.66517,2.66517,27210.012383252,0
STX,60,20250307,100000,2.69864,2.71956,2.6819,2.71119,22162.136222382,0
STX,60,20250307,110000,2.71119,2.71538,2.6819,2.70701,10623.962848044,0
STX,60,20250307,120000,2.70701,2.70701,2.6819,2.6819,5665.7151701436,0
STX,60,20250307,130000,2.6819,2.6819,2.6819,2.6819,340.588235286,0
STX,60,20250307,140000,2.67772,2.67772,2.66935,2.66935,2630.2972135596,0
STX,60,20250307,150000,2.67772,2.71538,2.67354,2.71538,36693.900927918,0
STX,60,20250307,160000,2.66517,2.69446,2.66517,2.69446,619.0340557128,0
STX,60,20250307,170000,2.69446,2.71119,2.69446,2.71119,3423.808049454,0
STX,60,20250310,100000,2.71119,2.74048,2.70282,2.71119,159790.85448536,0
STX,60,20250310,110000,2.71119,2.71119,2.71119,2.71119,30635.015479146,0
STX,60,20250310,120000,2.71119,2.71119,2.70282,2.71119,15410.123838642,0
STX,60,20250310,130000,2.70701,2.71119,2.70701,2.71119,3728.544891552,0
STX,60,20250310,140000,2.71119,2.71119,2.70701,2.71119,160918.97832434,0
STX,60,20250310,150000,2.71119,2.71119,2.70701,2.71119,8593.5789471636,0
STX,60,20250310,160000,2.71119,2.71956,2.69446,2.69446,45301.820432357,0
STX,60,20250310,170000,2.70282,2.7363,2.70282,2.7363,17267.22600578,0
STX,60,20250311,100000,2.7363,2.87018,2.7363,2.84508,598721.85137892,0
STX,60,20250311,110000,2.84508,2.85763,2.81997,2.85345,193309.51702326,0
STX,60,20250311,120000,2.85345,2.85345,2.81161,2.82834,107892.37770641,0
STX,60,20250311,130000,2.82416,2.82834,2.79905,2.81161,93280.544889418,0
STX,60,20250311,140000,2.81161,2.81161,2.80324,2.81161,37439.609906228,0
STX,60,20250311,150000,2.81161,2.83671,2.79905,2.83671,37745.541794766,0
STX,60,20250311,160000,2.83671,2.83671,2.76977,2.81161,96452.198140116,0
STX,60,20250311,170000,2.81161,2.83671,2.80324,2.83671,31083.157893996,0
STX,60,20250312,100000,2.866,2.89528,2.85345,2.85345,81822.439626533,0
STX,60,20250312,110000,2.87018,2.89528,2.85345,2.8911,104828.27863527,0
STX,60,20250312,120000,2.88692,2.8911,2.87855,2.8911,22819.411764162,0
STX,60,20250312,130000,2.8911,2.89947,2.88692,2.89947,139783.38699357,0
STX,60,20250312,140000,2.89947,2.91202,2.89947,2.91202,47999.040246534,0
STX,60,20250312,150000,2.90784,2.9162,2.90365,2.90365,60462.179565122,0
STX,60,20250312,160000,2.90365,2.9162,2.87855,2.87855,33069.325076611,0
STX,60,20250312,170000,2.87855,2.9162,2.87855,2.9162,35993.603714312,0
STX,60,20250313,100000,2.92876,2.94131,2.9162,2.92876,65357.089781724,0
STX,60,20250313,110000,2.92876,2.94549,2.92457,2.92876,127801.85139014,0
STX,60,20250313,120000,2.92876,2.94968,2.92876,2.94968,82884.835911337,0
STX,60,20250313,130000,2.94968,2.94968,2.93294,2.93294,62943.095973732,0
STX,60,20250313,140000,2.95386,2.95386,2.90784,2.92876,73702.099069451,0
STX,60,20250313,150000,2.92876,2.92876,2.8911,2.91202,40950.656345773,0
STX,60,20250313,160000,2.91202,2.92876,2.87855,2.88692,19559.325076933,0
STX,60,20250313,170000,2.88692,2.92457,2.88273,2.9162,24444.674922018,0
STX,60,20250314,100000,2.94131,2.94131,2.91202,2.92876,148207.26934631,0
STX,60,20250314,110000,2.92457,2.94131,2.91202,2.9162,33783.962847492,0
STX,60,20250314,120000,2.92876,2.92876,2.91202,2.92039,11924.173374329,0
STX,60,20250314,130000,2.91202,2.92457,2.91202,2.9162,25343.349844597,0
STX,60,20250314,140000,2.92457,2.92876,2.9162,2.92039,23505.368420492,0
STX,60,20250314,150000,2.92457,2.92876,2.92039,2.92039,16265.777089396,0
STX,60,20250314,160000,2.9162,2.92876,2.9162,2.92457,4449.1578946308,0
STX,60,20250314,170000,2.92039,2.92876,2.9162,2.9162,35997.188853631,0
STX,60,20250317,100000,2.94131,3.02499,2.93712,3.01244,438370.52011339,0
STX,60,20250317,110000,3.00825,3.0208,2.98733,3.0208,98556.674920252,0
STX,60,20250317,120000,3.0208,3.02917,3.01244,3.0208,80671.609905198,0
STX,60,20250317,130000,3.02499,3.04591,3.01662,3.04172,133778.27863458,0
STX,60,20250317,140000,3.04172,3.04172,3.03754,3.03754,52537.826624135,0
STX,60,20250317,150000,3.03335,3.04591,3.02499,3.03754,43867.764704837,0
STX,60,20250317,160000,3.04591,3.04591,3.03754,3.04172,35149.900927955,0
STX,60,20250317,170000,3.04591,3.04591,3.02917,3.04172,33952.464395476,0
STX,60,20250318,100000,3.05009,3.12122,3.05009,3.11703,326694.62537921,0
STX,60,20250318,110000,3.11703,3.1254,3.09193,3.1254,146290.41485719,0
STX,60,20250318,120000,3.1254,3.14632,3.09611,3.12959,126325.96903724,0
STX,60,20250318,130000,3.12959,3.14214,3.11285,3.13377,79081.00309409,0
STX,60,20250318,140000,3.13795,3.15469,3.1254,3.15469,70102.619193376,0
STX,60,20250318,150000,3.15469,3.17561,3.13377,3.16724,78602.98451825,0
STX,60,20250318,160000,3.17142,3.17979,3.15051,3.15469,82799.987614126,0
STX,60,20250318,170000,3.15469,3.17979,3.15051,3.17979,101155.90092638,0
STX,60,20250319,100000,3.18816,3.2551,3.17979,3.24255,208206.96593931,0
STX,60,20250319,110000,3.24255,3.25929,3.22163,3.2551,141205.4922567,0
STX,60,20250319,120000,3.25929,3.26347,3.24674,3.26347,91552.507737756,0
STX,60,20250319,130000,3.26347,3.26347,3.25929,3.25929,60196.879255531,0
STX,60,20250319,140000,3.26347,3.27184,3.24674,3.26766,48957.467491093,0
STX,60,20250319,150000,3.27184,3.28021,3.26347,3.28021,38524.712073385,0
STX,60,20250319,160000,3.28021,3.30531,3.27602,3.29276,60297.263156458,0
STX,60,20250319,170000,3.29276,3.30531,3.27184,3.27184,217509.20742516,0
STX,60,20250320,100000,3.26766,3.30531,3.26766,3.30113,83613.814239493,0
STX,60,20250320,110000,3.29694,3.30531,3.28021,3.28021,52573.678017323,0
STX,60,20250320,120000,3.28021,3.29276,3.19653,3.20071,116750.06191672,0
STX,60,20250320,130000,3.21745,3.23,3.2049,3.22163,11140.222909951,0
STX,60,20250320,140000,3.23,3.26347,3.21745,3.26347,49043.510834744,0
STX,60,20250320,150000,3.26347,3.28021,3.24255,3.26347,23044.080494807,0
STX,60,20250320,160000,3.26347,3.26347,3.24674,3.2551,14455.281733402,0
STX,60,20250320,170000,3.2551,3.26347,3.24674,3.24674,18180.241485635,0
STX,60,20250321,100000,3.18816,3.23837,3.18816,3.23837,40543.14550987,0
STX,60,20250321,110000,3.23837,3.24255,3.2049,3.23418,17160.866872656,0
STX,60,20250321,120000,3.23418,3.23418,3.20071,3.23,77799.913310839,0
STX,60,20250321,130000,3.23,3.23837,3.22163,3.23837,7085.4303403884,0
STX,60,20250321,140000,3.23837,3.26347,3.23837,3.25092,38142.297212713,0
STX,60,20250321,150000,3.2551,3.26347,3.21326,3.25092,48345.603714018,0
STX,60,20250321,160000,3.22163,3.25092,3.22163,3.23418,2495.2569658848,0
STX,60,20250321,170000,3.23418,3.24674,3.23,3.23418,7998.4458202428,0
STX,60,20250324,100000,3.26347,3.30113,3.26347,3.30113,122949.96284537,0
STX,60,20250324,110000,3.29694,3.29694,3.2551,3.28858,78473.919502774,0
STX,60,20250324,120000,3.28858,3.28858,3.24255,3.26347,64036.563465966,0
STX,60,20250324,130000,3.26347,3.27602,3.23837,3.24674,60493.250772552,0
STX,60,20250324,140000,3.23837,3.26347,3.21326,3.22163,72452.080493629,0
STX,60,20250324,150000,3.22163,3.24255,3.21745,3.22163,15989.721361848,0
STX,60,20250324,160000,3.23,3.26347,3.22163,3.23418,23254.408668176,0
STX,60,20250324,170000,3.23418,3.26766,3.22582,3.26347,33193.60990633,0
STX,60,20250325,100000,3.26347,3.26347,3.21745,3.24674,106470.27244328,0
STX,60,20250325,110000,3.22163,3.24674,3.21745,3.23837,40748.693497481,0
STX,60,20250325,120000,3.22582,3.24674,3.21745,3.23837,55235.046438312,0
STX,60,20250325,130000,3.24255,3.24674,3.21745,3.23,16223.95046401,0
STX,60,20250325,140000,3.22163,3.23,3.17979,3.17979,142287.00928453,0
STX,60,20250325,150000,3.18398,3.2049,3.17979,3.2049,23326.111454552,0
STX,60,20250325,160000,3.2049,3.22163,3.18816,3.22163,29841.504643252,0
STX,60,20250325,170000,3.22163,3.23837,3.19653,3.22582,34138.891640053,0
STX,60,20250326,100000,3.23418,3.24255,3.18816,3.18816,97256.464393967,0
STX,60,20250326,110000,3.19234,3.19653,3.18816,3.18816,28635.702785695,0
STX,60,20250326,120000,3.19653,3.2049,3.18398,3.2049,18874.563467042,0
STX,60,20250326,130000,3.2049,3.2049,3.18816,3.2049,4784.9659441584,0
STX,60,20250326,140000,3.2049,3.2049,3.19234,3.19653,2526.3281733144,0
STX,60,20250326,150000,3.20071,3.2049,3.19653,3.19653,7213.3003094256,0
STX,60,20250326,160000,3.19234,3.2049,3.17979,3.18398,16664.922600222,0
STX,60,20250326,170000,3.18398,3.20071,3.17142,3.17979,65253.120741479,0
STX,60,20250327,100000,3.17979,3.21326,3.12959,3.17142,60741.820431989,0
STX,60,20250327,110000,3.17142,3.17142,3.15051,3.17142,9144.4953558192,0
STX,60,20250327,120000,3.15469,3.17979,3.14632,3.17142,18059.541795235,0
STX,60,20250327,130000,3.17142,3.17142,3.15887,3.16306,6165.2445818964,0
STX,60,20250327,140000,3.16724,3.16724,3.14632,3.14632,20979.040247178,0
STX,60,20250327,150000,3.16306,3.16724,3.13795,3.16724,32269.839008519,0
STX,60,20250327,160000,3.16724,3.17979,3.15469,3.17561,31519.34984445,0
STX,60,20250327,170000,3.17561,3.17979,3.15887,3.15887,12348.414860387,0
STX,60,20250328,100000,3.16306,3.17979,3.15887,3.17979,39215.448915474,0
STX,60,20250328,110000,3.17142,3.17979,3.16306,3.16306,11250.167182394,0
STX,60,20250328,120000,3.16306,3.17142,3.15887,3.16724,38143.492259153,0
STX,60,20250328,130000,3.16724,3.16724,3.15887,3.16724,5035.9256964744,0
STX,60,20250328,140000,3.16306,3.16724,3.16306,3.16724,4133.6656345764,0
STX,60,20250328,150000,3.16306,3.17142,3.16306,3.17142,15799.708977952,0
STX,60,20250328,160000,3.17142,3.17142,3.16306,3.17142,12861.089782975,0
STX,60,20250328,170000,3.17142,3.17142,3.15887,3.16306,29705.269349137,0
STX,60,20250331,100000,3.17979,3.17979,3.17142,3.17979,33871.201237583,0
STX,60,20250331,110000,3.17979,3.19234,3.17561,3.18816,20407.808049049,0
STX,60,20250331,120000,3.19234,3.19234,3.17979,3.17979,19773.238389622,0
STX,60,20250331,130000,3.17979,3.2049,3.17979,3.2049,48898.910215553,0
STX,60,20250331,140000,3.20071,3.22163,3.20071,3.2049,23072.761609357,0
STX,60,20250331,150000,3.21745,3.22163,3.19653,3.21326,22078.48297161,0
STX,60,20250331,160000,3.20908,3.21326,3.19234,3.19234,16164.19814203,0
STX,60,20250331,170000,3.19234,3.21326,3.17979,3.17979,32789.684209745,0
STX,60,20250401,100000,3.19234,3.22163,3.19234,3.22163,33200.780184967,0
STX,60,20250401,110000,3.22163,3.22163,3.2049,3.21745,19016.773993355,0
STX,60,20250401,120000,3.21326,3.22163,3.2049,3.22163,31861.133126176,0
STX,60,20250401,130000,3.2049,3.22163,3.19653,3.22163,19757.702785907,0
STX,60,20250401,140000,3.22163,3.22163,3.19234,3.22163,14326.216717925,0
STX,60,20250401,150000,3.21745,3.22163,3.2049,3.22163,12478.674922303,0
STX,60,20250401,160000,3.22163,3.22163,3.20071,3.20071,4016.5510834956,0
STX,60,20250401,170000,3.21745,3.22163,3.20071,3.22163,7850.2600617324,0
STX,60,20250402,100000,3.22163,3.23,3.21326,3.22582,139090.2600586,0
STX,60,20250402,110000,3.23,3.23,3.21326,3.22163,106310.13622038,0
STX,60,20250402,120000,3.22163,3.22163,3.21326,3.22163,32616.402476003,0
STX,60,20250402,130000,3.22163,3.22163,3.21326,3.22163,16768.891640467,0
STX,60,20250402,140000,3.21745,3.22163,3.21326,3.22163,5519.9195045124,0
STX,60,20250402,150000,3.22163,3.23418,3.21326,3.23418,40387.789472722,0
STX,60,20250402,160000,3.23418,3.23837,3.23,3.23,21777.331268831,0
STX,60,20250402,170000,3.23,3.23837,3.21326,3.23837,6277.5789472188,0
STX,60,20250403,100000,3.23418,3.24255,3.23,3.24255,35194.11764622,0
STX,60,20250403,110000,3.23418,3.24674,3.23,3.24674,23287.869968485,0
STX,60,20250403,120000,3.24674,3.24674,3.23418,3.23837,18612.84829677,0
STX,60,20250403,130000,3.23837,3.23837,3.22582,3.22582,25033.832816741,0
STX,60,20250403,140000,3.22582,3.23418,3.22163,3.22163,26179.882352317,0
STX,60,20250403,150000,3.22163,3.22582,3.21326,3.21745,25896.656346132,0
STX,60,20250403,160000,3.22163,3.23,3.21326,3.21326,28757.597522534,0
STX,60,20250403,170000,3.21745,3.22582,3.21326,3.22582,12342.439628189,0
STX,60,20250404,100000,3.23837,3.24674,3.23837,3.24255,108702.61919246,0
STX,60,20250404,110000,3.23837,3.24674,3.23837,3.24674,81546.383898985,0
STX,60,20250404,120000,3.24674,3.24674,3.21745,3.22163,29865.405572044,0
STX,60,20250404,130000,3.22163,3.22163,3.09611,3.09611,69140.606809498,0
STX,60,20250404,140000,3.13377,3.17979,3.09611,3.13795,47452.904023637,0
STX,60,20250404,150000,3.17142,3.17142,3.10867,3.14214,39533.331268408,0
STX,60,20250404,160000,3.13795,3.17142,3.10448,3.17142,10316.835913067,0
STX,60,20250404,170000,3.17142,3.17561,3.12959,3.15887,15443.585138951,0
STX,60,20250407,100000,3.01662,3.03754,2.92457,2.95386,256584.8359072,0
STX,60,20250407,110000,2.95386,3.05427,2.93294,3.03754,51042.823528195,0
STX,60,20250407,120000,3.05427,3.13795,3.05427,3.1254,37333.250773104,0
STX,60,20250407,130000,3.1254,3.13377,3.08775,3.12959,62480.613001607,0
STX,60,20250407,140000,3.12959,3.12959,3.09611,3.10448,30219.139318165,0
STX,60,20250407,150000,3.12122,3.12959,3.10867,3.11285,13852.978327843,0
STX,60,20250407,160000,3.10867,3.10867,3.1003,3.1003,2611.1764705260002,0
STX,60,20250407,170000,3.1003,3.12122,3.1003,3.12122,11562.07430313,0
STX,60,20250408,100000,3.13795,3.22163,3.13795,3.22163,101078.22290781,0
STX,60,20250408,110000,3.22163,3.23837,3.21326,3.23837,45053.25077292,0
STX,60,20250408,120000,3.23,3.24674,3.23,3.23418,103456.36532261,0
STX,60,20250408,130000,3.23418,3.24255,3.23,3.23418,95385.021669553,0
STX,60,20250408,140000,3.23418,3.23837,3.23,3.23,28388.328172698,0
STX,60,20250408,150000,3.23837,3.23837,3.22163,3.23837,35810.761609054,0
STX,60,20250408,160000,3.23,3.23837,3.22582,3.23837,25585.944271836,0
STX,60,20250408,170000,3.23837,3.23837,3.22582,3.23837,8921.021671614,0
STX,60,20250409,100000,3.23,3.24255,3.17979,3.24255,66299.981422568,0
STX,60,20250409,110000,3.24255,3.24255,3.21326,3.22582,22036.656346224,0
STX,60,20250409,120000,3.23,3.24255,3.22582,3.23837,27276.93498387,0
STX,60,20250409,130000,3.23418,3.23837,3.22163,3.23,16185.708977942,0
STX,60,20250409,140000,3.23418,3.23837,3.22582,3.23,46432.334364218,0
STX,60,20250409,150000,3.23,3.23837,3.22163,3.23,45381.88854381,0
STX,60,20250409,160000,3.23,3.23418,3.22163,3.22163,5613.1331268012,0
STX,60,20250409,170000,3.23,3.23418,3.22582,3.23418,2225.1764705352,0
STX,60,20250410,100000,3.24255,3.26347,3.23418,3.2551,276545.69658784,0
STX,60,20250410,110000,3.2551,3.26347,3.24674,3.25929,37935.554178662,0
STX,60,20250410,120000,3.25929,3.26347,3.24674,3.26347,72128.222908498,0
STX,60,20250410,130000,3.2551,3.26347,3.24674,3.24674,55207.560370201,0
STX,60,20250410,140000,3.24674,3.26347,3.24674,3.25929,33547.343652451,0
STX,60,20250410,150000,3.25929,3.25929,3.24674,3.25929,9776.6749223676,0
STX,60,20250410,160000,3.2551,3.26347,3.24674,3.2551,27334.297212971,0
STX,60,20250410,170000,3.25092,3.25929,3.23837,3.25092,35179.777088945,0
STX,60,20250411,100000,3.25092,3.2551,3.21745,3.21745,193536.57584678,0
STX,60,20250411,110000,3.21745,3.24255,3.19653,3.23418,139276.68730318,0
STX,60,20250411,120000,3.23837,3.24255,3.23418,3.23837,45259.993806971,0
STX,60,20250411,130000,3.24255,3.24255,3.23837,3.24255,47575.993806916,0
STX,60,20250411,140000,3.25092,3.2551,3.23418,3.24255,22771.609906578,0
STX,60,20250411,150000,3.24255,3.24255,3.22163,3.24255,38833.034054802,0
STX,60,20250411,160000,3.23837,3.24255,3.23,3.24255,23606.947367858,0
STX,60,20250411,170000,3.23,3.23837,3.20071,3.23,74885.195044655,0
STX,60,20250414,100000,3.24674,3.24674,3.21745,3.23418,222592.93497921,0
STX,60,20250414,110000,3.23418,3.24674,3.23,3.24255,79561.41176281,0
STX,60,20250414,120000,3.24674,3.25092,3.23418,3.24674,39655.226005247,0
STX,60,20250414,130000,3.24674,3.25092,3.24255,3.25092,39259.665633739,0
STX,60,20250414,140000,3.25092,3.25092,3.23418,3.24674,131226.85448604,0
STX,60,20250414,150000,3.24674,3.24674,3.23837,3.24674,124085.25696299,0
STX,60,20250414,160000,3.24674,3.24674,3.23837,3.24674,47867.585138178,0
STX,60,20250414,170000,3.24674,3.24674,3.23,3.24674,66109.969038672,0
STX,60,20250415,100000,3.24674,3.24674,3.23418,3.24674,166473.5541756,0
STX,60,20250415,110000,3.24255,3.24255,3.22163,3.23,166197.49844805,0
STX,60,20250415,120000,3.23,3.23837,3.22163,3.23,70393.015478198,0
STX,60,20250415,130000,3.23,3.23418,3.22163,3.22582,98471.82662304,0
STX,60,20250415,140000,3.22582,3.23,3.21326,3.22163,50177.609905925,0
STX,60,20250415,150000,3.22163,3.22163,3.20071,3.2049,72910.978326436,0
STX,60,20250415,160000,3.21326,3.21326,3.19653,3.21326,46449.065014373,0
STX,60,20250415,170000,3.21326,3.23837,3.21326,3.23,261434.33435909,0
STX,60,20250416,100000,3.23,3.23,3.155,3.215,240734,0
STX,60,20250416,110000,3.22,3.22,3.17,3.17,95119,0
STX,60,20250416,120000,3.195,3.2,3.165,3.19,52950,0
STX,60,20250416,130000,3.19,3.2,3.16,3.19,75168,0
STX,60,20250416,140000,3.185,3.195,3.18,3.19,18519,0
STX,60,20250416,150000,3.19,3.2,3.18,3.185,18859,0
STX,60,20250416,160000,3.19,3.19,3.17,3.18,28798,0
STX,60,20250416,170000,3.17,3.18,3.17,3.17,34098,0
STX,60,20250417,100000,3.15,3.17,2.965,3.015,354900,0
STX,60,20250417,110000,3.01,3.015,2.97,3,83944,0
STX,60,20250417,120000,3,3.025,3,3.025,58743,0
STX,60,20250417,130000,3.025,3.045,3.01,3.025,51204,0
STX,60,20250417,140000,3.03,3.07,3.025,3.07,37338,0
STX,60,20250417,150000,3.05,3.065,3.04,3.06,12401,0
STX,60,20250417,160000,3.06,3.06,3.005,3.02,55259,0
STX,60,20250417,170000,3.035,3.04,3.005,3.005,48140,0
STX,60,20250422,100000,3.005,3.005,2.87,2.88,184795,0
STX,60,20250422,110000,2.88,2.895,2.83,2.845,204235,0
STX,60,20250422,120000,2.855,2.86,2.78,2.81,137909,0
