<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI,60,20250325,160000,9.66,9.66,9.66,9.66,212,0
UNI,60,20250325,170000,9.66,9.66,9.66,9.66,20,0
UNI,60,20250326,100000,9.7,9.9,9.68,9.9,4919,0
UNI,60,20250326,110000,9.68,9.8,9.66,9.68,2110,0
UNI,60,20250326,120000,9.8,9.8,9.6,9.6,104,0
UNI,60,20250326,130000,9.58,9.6,9.58,9.6,275,0
UNI,60,20250326,140000,9.7,9.7,9.7,9.7,146,0
UNI,60,20250326,150000,9.7,9.7,9.7,9.7,103,0
UNI,60,20250326,160000,9.72,9.72,9.6,9.6,405,0
UNI,60,20250326,170000,9.7,9.78,9.7,9.78,290,0
UNI,60,20250327,100000,9.74,9.74,9.68,9.68,502,0
UNI,60,20250327,110000,9.66,9.66,9.62,9.62,35,0
UNI,60,20250327,120000,9.62,9.62,9.62,9.62,80,0
UNI,60,20250327,130000,9.64,9.7,9.6,9.7,1395,0
UNI,60,20250327,150000,9.68,9.7,9.68,9.7,110,0
UNI,60,20250327,160000,9.68,9.68,9.68,9.68,4,0
UNI,60,20250328,100000,9.66,9.66,9.6,9.6,355,0
UNI,60,20250328,110000,9.66,9.68,9.28,9.42,4901,0
UNI,60,20250328,120000,9.46,9.46,9.46,9.46,112,0
UNI,60,20250328,130000,9.48,9.48,9.46,9.46,991,0
UNI,60,20250328,160000,9.46,9.46,9.46,9.46,306,0
UNI,60,20250328,170000,9.5,9.5,9.5,9.5,1,0
UNI,60,20250331,100000,9.5,9.5,9.38,9.5,243,0
UNI,60,20250331,130000,9.42,9.5,9.38,9.48,1027,0
UNI,60,20250331,140000,9.48,9.48,9.28,9.28,368,0
UNI,60,20250331,150000,9.32,9.32,9.28,9.3,723,0
UNI,60,20250331,160000,9.3,9.3,9.22,9.22,2921,0
UNI,60,20250331,170000,9.22,9.24,9.02,9.24,1250,0
UNI,60,20250401,100000,9.24,9.34,9.12,9.28,324,0
UNI,60,20250401,110000,9.28,9.32,9.28,9.32,216,0
UNI,60,20250401,120000,9.24,9.24,9.24,9.24,70,0
UNI,60,20250401,130000,9.24,9.24,9.22,9.24,301,0
UNI,60,20250401,140000,9.24,9.26,9.24,9.26,23,0
UNI,60,20250401,150000,9.24,9.24,9.24,9.24,3,0
UNI,60,20250401,170000,9.22,9.22,9.22,9.22,5,0
UNI,60,20250402,100000,9.24,9.24,9.24,9.24,10,0
UNI,60,20250402,110000,9.18,9.18,9.16,9.16,2184,0
UNI,60,20250402,140000,9.16,9.16,9.16,9.16,518,0
UNI,60,20250402,160000,9.16,9.16,9.16,9.16,311,0
UNI,60,20250403,100000,9.14,9.14,9.1,9.1,338,0
UNI,60,20250403,120000,9.08,9.08,9,9,3123,0
UNI,60,20250403,130000,9.1,9.1,9,9,2447,0
UNI,60,20250403,140000,9,9,9,9,44,0
UNI,60,20250403,150000,9,9,8.78,8.78,1373,0
UNI,60,20250403,160000,8.84,8.84,8.78,8.78,154,0
UNI,60,20250403,170000,8.88,8.9,8.8,8.9,152,0
UNI,60,20250404,100000,8.74,8.9,8.72,8.72,680,0
UNI,60,20250404,110000,8.72,8.72,8.72,8.72,685,0
UNI,60,20250404,120000,8.72,8.78,8.72,8.78,182,0
UNI,60,20250404,130000,8.78,8.8,8.64,8.64,911,0
UNI,60,20250404,140000,8.64,8.64,8.5,8.5,1640,0
UNI,60,20250404,150000,8.5,8.5,8.4,8.4,1244,0
UNI,60,20250404,160000,8.4,8.44,8.3,8.44,262,0
UNI,60,20250404,170000,8.6,8.62,8.6,8.62,210,0
UNI,60,20250407,100000,8.4,8.4,8,8.24,5365,0
UNI,60,20250407,110000,8.08,8.4,8.08,8.36,1349,0
UNI,60,20250407,120000,8.42,8.6,8.38,8.6,3285,0
UNI,60,20250407,130000,8.58,8.6,8.36,8.58,1220,0
UNI,60,20250407,140000,8.38,8.38,8.38,8.38,3530,0
UNI,60,20250407,170000,8.48,8.5,8.48,8.5,53,0
UNI,60,20250408,100000,8.68,8.7,8.64,8.7,915,0
UNI,60,20250408,120000,8.7,8.92,8.7,8.92,665,0
UNI,60,20250408,130000,8.78,8.9,8.78,8.9,112,0
UNI,60,20250408,140000,8.8,8.86,8.8,8.86,24,0
UNI,60,20250408,150000,8.8,8.8,8.8,8.8,6,0
UNI,60,20250408,160000,8.8,8.8,8.8,8.8,86,0
UNI,60,20250408,170000,8.76,8.76,8.76,8.76,74,0
UNI,60,20250409,100000,8.6,9.1,8.6,9.1,3419,0
UNI,60,20250409,110000,8.9,9.08,8.78,9.08,173,0
UNI,60,20250409,120000,9.06,9.06,9.06,9.06,2,0
UNI,60,20250409,130000,8.8,8.8,8.8,8.8,35,0
UNI,60,20250409,140000,8.84,8.84,8.64,8.64,452,0
UNI,60,20250409,150000,8.76,8.76,8.76,8.76,480,0
UNI,60,20250409,170000,8.74,8.76,8.74,8.76,60,0
UNI,60,20250410,100000,9,9.24,9,9.2,2600,0
UNI,60,20250410,110000,9.24,9.24,9.04,9.04,102,0
UNI,60,20250410,120000,9.14,9.14,9.14,9.14,5,0
UNI,60,20250410,140000,9.14,9.16,9.14,9.16,312,0
UNI,60,20250410,150000,9.04,9.04,9.04,9.04,31,0
UNI,60,20250410,160000,9.16,9.16,9.16,9.16,42,0
UNI,60,20250410,170000,9.14,9.14,9.14,9.14,3,0
UNI,60,20250411,100000,9.14,9.24,9.14,9.24,160,0
UNI,60,20250411,110000,9.24,9.24,9.24,9.24,379,0
UNI,60,20250411,120000,9.24,9.24,9.24,9.24,50,0
UNI,60,20250411,140000,9.26,9.26,9.16,9.16,7,0
UNI,60,20250411,150000,9.16,9.16,9.16,9.16,104,0
UNI,60,20250414,100000,9.2,9.24,9.06,9.2,1023,0
UNI,60,20250414,110000,9.24,9.24,9.24,9.24,300,0
UNI,60,20250414,120000,9.24,9.24,9.2,9.2,1085,0
UNI,60,20250414,130000,9.26,9.26,9.16,9.24,1108,0
UNI,60,20250414,140000,9.2,9.2,9.2,9.2,100,0
UNI,60,20250414,150000,9.22,9.22,9.2,9.2,22,0
UNI,60,20250414,160000,9.22,9.26,9.22,9.26,506,0
UNI,60,20250414,170000,9.24,9.26,9.24,9.26,599,0
UNI,60,20250415,100000,9.3,9.64,9.28,9.64,14586,0
UNI,60,20250415,110000,9.64,9.74,9.54,9.74,3539,0
UNI,60,20250415,120000,9.72,9.76,9.52,9.52,151436,0
UNI,60,20250415,130000,9.6,9.64,9.56,9.64,3786,0
UNI,60,20250415,140000,9.56,9.56,9.56,9.56,25,0
UNI,60,20250415,150000,9.56,9.64,9.54,9.54,1085,0
UNI,60,20250415,160000,9.56,9.64,9.56,9.64,420,0
UNI,60,20250415,170000,9.54,9.74,9.1,9.12,44012,0
UNI,60,20250416,100000,9.58,9.68,9.42,9.68,2576,0
UNI,60,20250416,110000,9.54,9.62,9.1,9.22,14524,0
UNI,60,20250416,120000,9.22,9.38,9.12,9.2,4880,0
UNI,60,20250416,130000,9.26,9.28,9.18,9.24,553,0
UNI,60,20250416,140000,9.22,9.22,9.22,9.22,57,0
UNI,60,20250416,150000,9.24,9.5,9.24,9.4,236,0
UNI,60,20250416,170000,9.4,9.4,9.4,9.4,23,0
UNI,60,20250417,100000,9.64,9.64,9.56,9.56,893,0
UNI,60,20250417,110000,9.54,9.54,9.3,9.3,1903,0
UNI,60,20250417,120000,9.6,9.6,9.5,9.5,367,0
UNI,60,20250417,130000,9.58,9.6,9.58,9.6,32,0
UNI,60,20250417,140000,9.5,9.5,9.5,9.5,2,0
UNI,60,20250417,150000,9.5,9.5,9.5,9.5,266,0
UNI,60,20250417,160000,9.5,9.5,9.5,9.5,46,0
UNI,60,20250417,170000,9.44,9.5,9.44,9.5,184,0
UNI,60,20250422,100000,9.54,9.6,9.5,9.5,3904,0
UNI,60,20250422,120000,9.58,9.58,9.36,9.5,954,0
UNI,60,20250422,140000,9.48,9.48,9.4,9.4,25,0
UNI,60,20250422,150000,9.52,9.52,9.5,9.5,45,0
UNI,60,20250422,160000,9.44,9.68,9.44,9.64,1399,0
UNI,60,20250422,170000,9.64,9.64,9.64,9.64,3758,0
UNI,60,20250423,100000,9.64,9.64,9.56,9.6,944,0
UNI,60,20250423,110000,9.6,9.6,9.6,9.6,295,0
UNI,60,20250423,120000,9.62,9.68,9.6,9.68,730,0
UNI,60,20250423,130000,9.6,9.64,9.6,9.64,1703,0
UNI,60,20250423,140000,9.56,9.68,9.56,9.68,1150,0
UNI,60,20250423,160000,9.54,9.54,9.54,9.54,350,0
UNI,60,20250423,170000,9.66,10.8,9.66,10.6,71331,0
UNI,60,20250424,100000,10.6,10.6,10.2,10.35,26567,0
UNI,60,20250424,110000,10.35,10.45,10.3,10.45,6662,0
UNI,60,20250424,120000,10.45,10.5,10.45,10.45,3707,0
UNI,60,20250424,130000,10.45,10.45,10.35,10.35,3165,0
UNI,60,20250424,140000,10.4,10.45,10.15,10.15,3342,0
UNI,60,20250424,160000,10.3,10.45,10.3,10.3,2256,0
UNI,60,20250424,170000,10.4,10.4,10.35,10.35,600,0
UNI,60,20250425,100000,10.35,10.35,10,10.3,7157,0
UNI,60,20250425,110000,10.25,10.25,10.1,10.1,429,0
UNI,60,20250425,120000,10.1,10.2,10,10.2,2733,0
UNI,60,20250425,130000,10.05,10.25,10.05,10.25,1458,0
UNI,60,20250425,140000,10.25,10.25,10.25,10.25,76,0
UNI,60,20250425,150000,10.1,10.25,10.1,10.25,250,0
UNI,60,20250425,160000,10.25,10.5,10.15,10.15,12186,0
UNI,60,20250425,170000,10.35,10.75,10.25,10.3,64255,0
UNI,60,20250428,100000,10.3,10.75,10.3,10.7,14287,0
UNI,60,20250428,110000,10.7,10.7,10.45,10.65,9368,0
UNI,60,20250428,120000,10.6,10.7,10.6,10.65,5714,0
UNI,60,20250428,130000,10.65,10.7,10.55,10.6,2561,0
UNI,60,20250428,140000,10.7,10.7,10.55,10.65,7516,0
UNI,60,20250428,150000,10.65,10.75,10.65,10.75,2333,0
UNI,60,20250428,160000,10.7,10.75,10.6,10.6,1954,0
UNI,60,20250428,170000,10.65,10.75,10.55,10.55,4101,0
UNI,60,20250429,100000,10.7,10.85,10.7,10.85,7176,0
UNI,60,20250429,110000,10.85,11.05,10.75,10.9,127232,0
UNI,60,20250429,120000,10.9,11.2,10.85,10.85,9295,0
UNI,60,20250429,130000,11,11,10.8,10.95,3475,0
UNI,60,20250429,140000,10.9,10.9,10.8,10.8,1230,0
UNI,60,20250429,150000,10.85,10.95,10.7,10.7,8281,0
UNI,60,20250429,160000,10.8,10.85,10.7,10.75,889,0
UNI,60,20250429,170000,10.85,10.85,10.85,10.85,434,0
UNI,60,20250430,100000,10.85,10.85,10.45,10.45,9593,0
UNI,60,20250430,110000,10.5,10.7,10.5,10.6,1916,0
UNI,60,20250430,120000,10.7,10.7,10.7,10.7,207,0
UNI,60,20250430,130000,10.7,10.7,10.6,10.6,916,0
UNI,60,20250430,140000,10.7,10.7,10.7,10.7,450,0
UNI,60,20250430,150000,10.75,10.8,10.7,10.75,7439,0
UNI,60,20250430,160000,10.75,10.75,10.7,10.75,3200,0
UNI,60,20250502,100000,10.6,10.9,10.55,10.9,1615,0
UNI,60,20250502,110000,10.7,11,10.7,11,2555,0
UNI,60,20250502,120000,10.95,11,10.7,10.7,3680,0
UNI,60,20250502,130000,10.9,10.95,10.75,10.75,175,0
UNI,60,20250502,140000,10.75,10.8,10.75,10.8,535,0
UNI,60,20250502,150000,10.8,10.8,10.55,10.8,1030,0
UNI,60,20250502,160000,10.6,10.6,10.55,10.55,75,0
UNI,60,20250502,170000,10.6,10.8,10.6,10.8,308,0
UNI,60,20250505,100000,10.8,10.85,10.75,10.8,2197,0
UNI,60,20250505,110000,10.9,10.9,10.8,10.8,110,0
UNI,60,20250505,120000,10.8,10.9,10.8,10.85,1188,0
UNI,60,20250505,130000,10.8,10.9,10.8,10.9,1326,0
UNI,60,20250505,140000,10.8,10.85,10.8,10.85,7614,0
UNI,60,20250505,150000,10.9,10.9,10.8,10.8,2216,0
UNI,60,20250505,160000,10.9,10.9,10.8,10.9,2365,0
UNI,60,20250505,170000,10.9,10.95,10.9,10.95,8370,0
UNI,60,20250506,100000,10.95,10.95,10.8,10.95,1833,0
UNI,60,20250506,110000,10.8,10.8,10.6,10.7,4168,0
UNI,60,20250506,120000,10.7,10.8,10.55,10.8,5804,0
UNI,60,20250506,130000,10.8,10.85,10.65,10.65,112,0
UNI,60,20250506,140000,10.75,10.8,10.65,10.8,1627,0
UNI,60,20250506,150000,10.8,10.8,10.6,10.6,590,0
UNI,60,20250506,160000,10.65,10.8,10.6,10.6,115,0
UNI,60,20250506,170000,10.6,10.6,10.5,10.6,1402,0
