<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT,60,20241018,110000,18.0892,18.0892,18.0892,18.0892,215.6426116872,0
APT,60,20241018,120000,18.0499,18.0892,17.9319,18.0892,1749.553264632,0
APT,60,20241018,130000,18.0695,18.1678,18.0499,18.1678,374.3230240608,0
APT,60,20241018,140000,18.1482,18.3841,18.1482,18.3841,1171.7938144512,0
APT,60,20241018,150000,18.3841,18.3841,18.3841,18.3841,123.0790378026,0
APT,60,20241018,160000,18.1678,18.3841,18.1678,18.3841,466.8865979454,0
APT,60,20241018,170000,18.3645,18.4628,18.2465,18.2465,1908.2336770056,0
APT,60,20241021,100000,18.2858,18.7774,18.2858,18.738,1839.0652921248,0
APT,60,20241021,110000,18.7184,18.7774,18.6791,18.6791,981.580756029,0
APT,60,20241021,120000,18.6201,18.6791,18.5414,18.6791,1392.5223367914,0
APT,60,20241021,130000,18.5218,18.6594,18.4824,18.4824,912.4123711482,0
APT,60,20241021,140000,18.4824,18.6201,18.4824,18.5021,158.6804123736,0
APT,60,20241021,150000,18.6201,18.6791,18.6201,18.6594,1482.0343642842,0
APT,60,20241021,160000,18.5414,18.6791,18.5414,18.5414,69.1683848808,0
APT,60,20241021,170000,18.5414,18.6004,18.5021,18.6004,662.1855670206,0
APT,60,20241022,100000,18.5807,18.6791,18.5807,18.6594,192.2474226834,0
APT,60,20241022,110000,18.6594,18.6791,18.6594,18.6791,1336.5773196084,0
APT,60,20241022,120000,18.6594,18.7774,18.6397,18.6397,426.1993127214,0
APT,60,20241022,130000,18.7774,19.0723,18.6397,19.0723,1751.5876288932,0
APT,60,20241022,140000,19.0723,19.1313,18.6397,18.6397,583.8625429644,0
APT,60,20241022,150000,19.0526,19.1313,19.033,19.1313,749.6632302522,0
APT,60,20241022,160000,18.8757,18.8757,18.6791,18.8757,1423.0378007094,0
APT,60,20241022,170000,18.6987,18.8953,18.6987,18.8757,117.9931271496,0
APT,60,20241023,100000,18.8757,19.0526,18.7184,18.738,1133.1408934884,0
APT,60,20241023,110000,18.9543,18.9543,18.5021,18.915,1581.718213083,0
APT,60,20241023,120000,18.5218,18.8167,18.5021,18.5021,1666.1443299228,0
APT,60,20241023,130000,18.5021,18.5021,18.4824,18.4824,361.099656363,0
APT,60,20241023,140000,18.4824,18.4824,18.4824,18.4824,305.15463918,0
APT,60,20241023,150000,18.5611,18.5807,18.5611,18.5807,199.3676975976,0
APT,60,20241023,160000,18.4824,18.4824,18.4824,18.4824,239.037800691,0
APT,60,20241023,170000,18.5611,18.7577,18.4824,18.7577,1967.2302405804,0
APT,60,20241024,100000,18.856,18.856,18.6791,18.6791,454.6804123782,0
APT,60,20241024,110000,18.6791,18.6791,18.6594,18.6594,601.1546391846,0
APT,60,20241024,120000,18.6004,18.6004,17.9909,18.4038,883.9312714913999,0
APT,60,20241024,130000,18.3645,18.5611,18.3645,18.3841,83.4089347092,0
APT,60,20241024,140000,18.4038,18.4038,18.2268,18.2268,508.59106529999997,0
APT,60,20241024,150000,18.3841,18.5021,18.3841,18.5021,142.405498284,0
APT,60,20241024,160000,18.5218,18.6791,18.5218,18.6791,703.8900343752,0
APT,60,20241024,170000,18.4824,18.6791,18.4824,18.6594,56.962199313599996,0
APT,60,20241025,100000,18.5807,18.5807,18.2858,18.3055,449.5945017252,0
APT,60,20241025,110000,18.4824,18.5611,18.2858,18.3055,382.4604811056,0
APT,60,20241025,120000,18.3055,18.3251,18.2268,18.2268,551.3127147852,0
APT,60,20241025,130000,18.4824,18.4824,18.3055,18.3055,54.9278350524,0
APT,60,20241025,140000,18.4824,18.4824,18.2858,18.2858,2719.9450172244,0
APT,60,20241025,150000,18.2858,18.4824,18.0499,18.0892,2205.2508591408,0
APT,60,20241025,160000,18.0892,18.5414,18.0892,18.5218,2657.8969072578,0
APT,60,20241025,170000,18.4824,18.4824,18.4824,18.4824,9.1546391754,0
APT,60,20241028,100000,18.4824,18.4824,17.7943,17.9909,1742.4329897178,0
APT,60,20241028,110000,18.1678,18.2858,18.1678,18.2858,58.9965635748,0
APT,60,20241028,120000,18.2661,18.2858,17.9516,18.1875,1028.3711340366,0
APT,60,20241028,130000,18.2858,18.5218,18.2858,18.2858,543.1752577404,0
APT,60,20241028,140000,18.4628,18.5414,18.1875,18.4431,197.3333333364,0
APT,60,20241028,150000,18.4431,18.4431,18.4431,18.4431,1.0171821306,0
APT,60,20241028,160000,18.3645,18.4431,18.3645,18.4431,347.8762886652,0
APT,60,20241028,170000,18.3645,18.4431,18.3645,18.4431,142.405498284,0
APT,60,20241029,100000,18.3841,18.3841,18.3645,18.3841,653.0309278452,0
APT,60,20241029,110000,18.3645,18.4038,18.1875,18.4038,1800.412371162,0
APT,60,20241029,120000,18.3841,18.4038,18.3841,18.3841,1334.5429553472,0
APT,60,20241029,130000,18.3448,18.3645,18.3448,18.3645,270.5704467396,0
APT,60,20241029,140000,18.3251,18.3251,18.3251,18.3251,10.171821306,0
APT,60,20241029,150000,18.2858,18.3251,17.9319,18.3251,925.635738846,0
APT,60,20241029,160000,18.3251,18.3251,18.3251,18.3251,10.171821306,0
APT,60,20241029,170000,18.2858,18.3055,18.2268,18.3055,32.5498281792,0
APT,60,20241030,100000,18.2268,18.3645,18.1875,18.3645,951.065292111,0
APT,60,20241030,110000,18.3645,18.4234,18.0695,18.4234,502.4879725164,0
APT,60,20241030,120000,18.4234,18.4431,18.3841,18.3841,309.2233677024,0
APT,60,20241030,130000,18.3251,18.3251,18.1875,18.3251,55.945017183,0
APT,60,20241030,140000,18.2072,18.2858,18.1875,18.2858,2362.9140893838,0
APT,60,20241030,150000,18.1875,18.1875,18.0892,18.0892,2675.189003478,0
APT,60,20241030,160000,18.0695,18.0892,18.0695,18.0892,113.92439862719999,0
APT,60,20241030,170000,18.0892,18.3251,18.0105,18.0695,325.498281792,0
APT,60,20241031,100000,18.0695,18.2858,17.9712,18.1482,2192.027491443,0
APT,60,20241031,110000,18.1678,18.4628,18.1482,18.3841,14280.219931493,0
APT,60,20241031,120000,18.3841,18.4038,18.3645,18.4038,3912.0824742876,0
APT,60,20241031,130000,18.4038,18.4431,18.4038,18.4431,323.4639175308,0
APT,60,20241031,140000,18.4234,18.4431,18.4038,18.4431,103.7525773212,0
APT,60,20241031,150000,18.4038,18.4038,17.9909,18.3841,1107.7113402234,0
APT,60,20241031,160000,18.3645,18.3645,17.9909,18.3448,593.0171821398,0
APT,60,20241104,100000,18.1875,18.2858,17.9516,18.2858,3037.3058419716,0
APT,60,20241104,110000,18.0892,18.2072,18.0302,18.0499,1139.243986272,0
APT,60,20241104,120000,18.1875,18.2858,18.0302,18.2858,2053.6907216814,0
APT,60,20241104,130000,18.1482,18.2858,17.9516,18.0892,3743.230240608,0
APT,60,20241104,140000,18.1089,18.2858,17.9319,18.2858,2186.94158079,0
APT,60,20241104,150000,18.2661,18.2858,18.2072,18.2072,998.8728522492,0
APT,60,20241104,160000,18.2465,18.2858,17.9909,18.2858,875.7938144466,0
APT,60,20241104,170000,18.2661,18.2858,18.1089,18.2661,315.326460486,0
APT,60,20241105,100000,18.2072,18.2661,17.9909,18.2661,223.780068732,0
APT,60,20241105,110000,18.2661,18.2661,18.2661,18.2661,18.3092783508,0
APT,60,20241105,120000,18.2661,18.2661,18.0892,18.0892,393.6494845422,0
APT,60,20241105,130000,18.2465,18.2661,18.0892,18.1482,72.2199312726,0
APT,60,20241105,140000,18.0892,18.0892,17.9909,17.9909,2542.9553265,0
APT,60,20241105,150000,18.1678,18.2661,18.0302,18.2661,741.5257732074,0
APT,60,20241105,160000,18.2465,18.2465,18.1875,18.1875,1313.1821306046,0
APT,60,20241105,170000,18.2465,18.2465,17.8926,18.1678,1599.0103093032,0
APT,60,20241106,100000,17.8926,18.0892,17.7353,18.0892,1918.4054983116,0
APT,60,20241106,110000,18.0892,18.0892,17.9122,17.9909,1374.2130584406,0
APT,60,20241106,120000,17.9909,18.2465,17.9909,17.9909,1568.4948453852,0
APT,60,20241106,130000,17.9909,17.9909,17.8926,17.8926,979.5463917678,0
APT,60,20241106,140000,18.2465,18.2465,17.9122,18.0892,839.175257745,0
APT,60,20241106,150000,18.0892,18.1678,18.0892,18.1482,630.652920972,0
APT,60,20241106,160000,18.1482,18.1482,17.9909,17.9909,96.632302407,0
APT,60,20241106,170000,18.0695,18.0892,17.9712,18.0892,344.8247422734,0
APT,60,20241107,100000,18.0302,18.0892,17.9516,18.0892,29.4982817874,0
APT,60,20241107,110000,18.0892,18.0892,17.9909,18.0892,369.2371134078,0
APT,60,20241107,120000,17.9909,18.0892,17.9909,18.0105,574.707903789,0
APT,60,20241107,130000,18.0105,18.0499,18.0105,18.0105,380.4261168444,0
APT,60,20241107,140000,18.0499,18.0892,17.9909,18.0892,2669.0859106944,0
APT,60,20241107,150000,18.0892,18.0892,18.0892,18.0892,326.5154639226,0
APT,60,20241107,170000,18.1482,18.2858,18.0892,18.2858,5474.4742268892,0
APT,60,20241108,100000,18.2858,18.2858,18.1482,18.2465,950.0481099804,0
APT,60,20241108,110000,18.2072,18.2858,18.1875,18.2858,365.1683848854,0
APT,60,20241108,120000,18.2858,18.2858,18.0105,18.1285,1258.2542955522,0
APT,60,20241108,130000,18.1285,18.1285,18.1285,18.1285,101.71821306,0
APT,60,20241108,140000,18.1285,18.2661,18.1285,18.2661,209.5395189036,0
APT,60,20241108,160000,18.2072,18.2072,18.0892,18.1875,358.0481099712,0
APT,60,20241108,170000,18.1875,18.1875,18.1875,18.1875,134.2680412392,0
APT,60,20241112,100000,18.1089,18.2858,18.0105,18.2858,280.7422680456,0
APT,60,20241112,110000,18.2858,18.2858,18.0892,18.2661,220.7285223402,0
APT,60,20241112,120000,18.2465,18.2858,17.9909,18.0105,1915.3539519198,0
APT,60,20241112,130000,18.2465,18.2465,18.1875,18.1875,325.498281792,0
APT,60,20241112,140000,18.1875,18.1875,18.1875,18.1875,150.5429553288,0
APT,60,20241112,150000,18.2268,18.2465,18.1089,18.1089,17.2920962202,0
APT,60,20241112,160000,18.1875,18.2858,18.1875,18.2858,486.2130584268,0
APT,60,20241112,170000,18.2661,18.2858,18.0892,18.2661,766.9553264724,0
APT,60,20241113,100000,18.2661,18.3448,18.2661,18.3251,1037.525773212,0
APT,60,20241113,110000,18.3055,18.3251,18.3055,18.3251,562.5017182218,0
APT,60,20241113,120000,18.3251,18.3251,18.3251,18.3251,4.0687285224,0
APT,60,20241113,130000,18.3055,18.3251,18.2072,18.3055,186.1443298998,0
APT,60,20241113,140000,18.3251,18.3251,18.3251,18.3251,265.4845360866,0
APT,60,20241113,150000,18.3251,18.3251,18.2072,18.2072,64.0824742278,0
APT,60,20241113,160000,18.2858,18.2858,18.1875,18.1875,610.30927836,0
APT,60,20241113,170000,18.1482,18.2858,18.1285,18.2858,1041.5945017344,0
APT,60,20241114,100000,18.6791,18.974,18.3251,18.3448,9410.9690723112,0
APT,60,20241114,110000,18.4628,18.6791,18.2268,18.2268,9996.8659795368,0
APT,60,20241114,120000,18.2858,18.5611,18.2465,18.2465,5501.9381444154,0
APT,60,20241114,130000,18.2268,18.3841,18.1875,18.2072,1457.6219931498,0
APT,60,20241114,140000,18.2465,18.2465,18.1482,18.1875,1417.9518900564,0
APT,60,20241114,150000,18.1875,18.1875,18.0892,18.1285,1790.240549856,0
APT,60,20241114,160000,18.1285,18.1875,18.1089,18.1875,803.573883174,0
APT,60,20241114,170000,18.1875,18.1875,18.0892,18.1678,1122.9690721824,0
APT,60,20241115,100000,18.1875,18.1875,18.1678,18.1875,2559.2302405896,0
APT,60,20241115,110000,18.1678,18.1678,18.1678,18.1678,81.374570448,0
APT,60,20241115,120000,18.1678,18.1678,18.0892,18.1089,624.5498281884,0
APT,60,20241115,130000,18.1678,18.1678,18.1482,18.1482,27.4639175262,0
APT,60,20241115,140000,18.1089,18.4234,18.0892,18.2072,1398.625429575,0
APT,60,20241115,150000,18.2072,18.2072,18.2072,18.2072,155.6288659818,0
APT,60,20241115,160000,18.2072,18.2858,18.1875,18.2465,207.5051546424,0
APT,60,20241115,170000,18.0892,18.2465,18.0105,18.0105,248.1924398664,0
APT,60,20241118,100000,17.9909,18.0105,17.9319,17.9909,2064.879725118,0
APT,60,20241118,110000,17.9712,17.9909,16.8111,17.4993,14232.412371355,0
APT,60,20241118,120000,17.578,17.6959,17.4993,17.6959,3654.7353952458,0
APT,60,20241118,130000,17.6763,17.6959,17.4993,17.6566,873.7594501854,0
APT,60,20241118,140000,17.6763,17.8336,17.46,17.46,326.5154639226,0
APT,60,20241118,150000,17.637,17.637,17.46,17.4993,702.8728522446,0
APT,60,20241118,160000,17.4797,17.4797,17.4403,17.4403,928.6872852378,0
APT,60,20241118,170000,17.4207,17.5976,17.4207,17.5976,2790.1305842358,0
APT,60,20241119,100000,17.4993,17.5976,17.2044,17.4993,3293.6357388828,0
APT,60,20241119,110000,17.4993,17.4993,17.3027,17.3027,4222.3230241206,0
APT,60,20241119,120000,17.2044,17.2241,16.7325,16.9291,11410.749141071,0
APT,60,20241119,130000,16.9488,17.1651,16.7522,17.1651,4659.7113402786,0
APT,60,20241119,140000,17.0078,17.0471,17.0078,17.0078,6136.6597939098,0
APT,60,20241119,150000,16.9488,16.9684,16.7915,16.8505,1165.6907216676,0
APT,60,20241119,160000,16.8701,17.0864,16.7915,17.0668,6546.5841925416,0
APT,60,20241119,170000,17.0471,17.0668,16.8111,16.8111,2126.9278350846,0
APT,60,20241120,100000,16.4572,16.7128,16.2606,16.5752,20840.027491733,0
APT,60,20241120,110000,16.5752,16.6145,16.5359,16.6145,3133.9381443786,0
APT,60,20241120,120000,16.6145,16.6145,16.5555,16.6145,1289.7869416008,0
APT,60,20241120,130000,16.6145,16.6145,16.5949,16.5949,1111.7800687458,0
APT,60,20241120,140000,16.5949,16.6735,16.5359,16.6735,1207.3951890222,0
APT,60,20241120,150000,16.6145,16.7128,16.5752,16.7128,1794.3092783784,0
APT,60,20241120,160000,16.7128,16.7718,16.5359,16.5555,2933.5532646504,0
APT,60,20241120,170000,16.5359,16.6735,16.5359,16.5359,1221.6357388506,0
APT,60,20241121,100000,16.5949,16.6145,16.5162,16.5162,3443.161512081,0
APT,60,20241121,110000,16.5162,16.5752,16.4572,16.4769,3827.6563574478,0
APT,60,20241121,120000,16.4966,16.5752,16.4966,16.4966,466.88659794539996,0
APT,60,20241121,130000,16.4966,16.5162,16.4769,16.5162,2628.3986254704,0
APT,60,20241121,140000,16.5162,16.6145,16.5162,16.5359,806.6254295658,0
APT,60,20241121,150000,16.6145,16.6145,16.5359,16.5949,124.0962199332,0
APT,60,20241121,160000,16.5949,16.5949,16.5555,16.5555,37.6357388322,0
APT,60,20241121,170000,16.5949,16.6145,16.4572,16.5949,4946.5567011078,0
APT,60,20241122,100000,16.5949,16.6145,16.5162,16.6145,396.701030934,0
APT,60,20241122,110000,16.5162,16.6145,16.4376,16.4376,3569.2920962754,0
APT,60,20241122,120000,16.4376,16.5162,16.4376,16.5162,1134.158075619,0
APT,60,20241122,130000,16.4572,16.5162,16.4572,16.5162,70.1855670114,0
APT,60,20241122,140000,16.4966,16.5359,16.4572,16.5359,633.7044673638,0
APT,60,20241122,150000,16.5162,16.5359,16.4376,16.5162,1273.5120275112,0
APT,60,20241122,160000,16.4179,16.5162,16.4179,16.5162,699.8213058528,0
APT,60,20241122,170000,16.5162,16.5949,16.3982,16.5555,3293.6357388828,0
APT,60,20241125,100000,16.7128,16.8505,16.5752,16.6735,3183.780068778,0
APT,60,20241125,110000,16.6735,16.6735,16.5555,16.5555,348.8934707958,0
APT,60,20241125,120000,16.6539,16.6932,16.5162,16.5162,601.1546391846,0
APT,60,20241125,130000,16.5162,16.6932,16.4769,16.6932,261.4158075642,0
APT,60,20241125,140000,16.5359,16.5359,16.3589,16.3589,2770.8041237544,0
APT,60,20241125,150000,16.3589,16.6145,16.3393,16.5555,884.948453622,0
APT,60,20241125,160000,16.6145,16.6145,16.3589,16.3589,2095.395189036,0
APT,60,20241125,170000,16.5752,16.6145,16.5162,16.5752,82.3917525786,0
APT,60,20241126,100000,16.5752,16.7522,16.5752,16.7522,23009.676976303,0
APT,60,20241126,110000,16.7522,16.7522,16.7325,16.7325,524.8659793896,0
APT,60,20241126,120000,16.7325,16.7325,16.6342,16.6342,493.33333334099996,0
APT,60,20241126,130000,16.7325,16.7325,16.5752,16.6145,2276.4536082828,0
APT,60,20241126,140000,16.5752,16.5752,16.5752,16.5752,152.57731959,0
APT,60,20241126,150000,16.5752,16.7128,16.5752,16.7128,203.43642612,0
APT,60,20241126,160000,16.7128,16.8898,16.7128,16.8701,1343.6975945226,0
APT,60,20241126,170000,16.6932,16.8505,16.6932,16.8111,139.3539518922,0
APT,60,20241127,100000,16.8111,16.9095,16.7128,16.8898,2090.3092783829998,0
APT,60,20241127,110000,16.7325,16.8701,16.7325,16.8111,154.6116838512,0
APT,60,20241127,120000,16.8111,16.8111,16.8111,16.8111,915.46391754,0
APT,60,20241127,130000,16.8111,16.8111,16.8111,16.8111,40.687285224,0
APT,60,20241127,140000,16.8111,16.9095,16.8111,16.9095,3629.3058419808,0
APT,60,20241127,150000,16.9095,17.2044,16.9095,17.1257,8349.0309279648,0
APT,60,20241127,160000,17.1061,17.2044,17.1061,17.1847,728.3024055096,0
APT,60,20241127,170000,17.1847,17.1847,16.9488,17.1651,4791.9450172566,0
APT,60,20241128,100000,17.1061,17.2044,17.1061,17.2044,752.714776644,0
APT,60,20241128,110000,17.2044,17.4993,17.2044,17.3027,4999.450171899,0
APT,60,20241128,120000,17.401,17.401,17.401,17.401,107.8213058436,0
APT,60,20241128,130000,17.3027,17.4207,17.3027,17.401,2111.6701031256,0
APT,60,20241128,140000,17.3224,17.4207,17.3027,17.3027,1314.1993127352,0
APT,60,20241128,150000,17.4207,17.4993,17.3224,17.3617,1072.1099656524,0
APT,60,20241128,160000,17.3617,17.4403,17.3224,17.342,1186.0343642796,0
APT,60,20241128,170000,17.4403,17.5583,17.3027,17.5583,3110.5429553748,0
APT,60,20241129,100000,17.5583,17.637,17.3617,17.4993,2443.2714777012,0
APT,60,20241129,110000,17.401,17.401,17.3027,17.3027,1011.0790378164,0
APT,60,20241129,120000,17.401,17.401,17.401,17.401,5.085910653,0
APT,60,20241129,140000,17.401,17.401,17.3027,17.3027,1035.4914089508,0
APT,60,20241129,150000,17.3814,17.401,17.3814,17.401,12.206185567199999,0
APT,60,20241129,160000,17.3027,17.401,17.3027,17.401,455.6975945088,0
APT,60,20241129,170000,17.3027,17.401,17.3027,17.401,725.2508591178,0
APT,60,20241202,100000,17.401,17.401,17.3027,17.3027,3630.3230241114,0
APT,60,20241202,110000,17.3814,17.401,17.3027,17.401,1593.9243986502,0
APT,60,20241202,120000,17.3224,17.401,17.3027,17.401,504.5223367776,0
APT,60,20241202,130000,17.342,17.401,17.3027,17.401,545.2096220016,0
APT,60,20241202,140000,17.3027,17.3814,17.3027,17.3814,850.3642611816,0
APT,60,20241202,150000,17.3814,17.401,17.3027,17.3027,777.1271477784,0
APT,60,20241202,160000,17.3814,17.3814,17.3814,17.3814,76.288659795,0
APT,60,20241202,170000,17.3027,17.3814,17.2044,17.2044,1686.4879725348,0
APT,60,20241203,100000,17.2044,17.2044,17.1061,17.2044,996.838487988,0
APT,60,20241203,110000,17.2044,17.4993,17.2044,17.2044,499.4364261246,0
APT,60,20241203,120000,17.2044,17.46,17.0668,17.4403,1441.3470790602,0
APT,60,20241203,130000,17.4403,17.4403,17.2044,17.3617,335.670103098,0
APT,60,20241203,140000,17.3027,17.3027,17.2044,17.3027,581.8281787032,0
APT,60,20241203,150000,17.2044,17.4797,17.2044,17.4797,898.1718213198,0
APT,60,20241203,160000,17.46,17.4797,17.2241,17.4403,193.264604814,0
APT,60,20241203,170000,17.401,17.401,17.3617,17.3617,13.2233676978,0
APT,60,20241204,100000,17.2634,17.2634,17.1454,17.2634,1725.1408934976,0
APT,60,20241204,110000,17.1651,17.3814,17.1061,17.1257,988.7010309432,0
APT,60,20241204,120000,17.4207,17.4207,17.401,17.401,2.0343642612,0
APT,60,20241204,130000,17.3027,17.3814,17.2044,17.283,1443.3814433214,0
APT,60,20241204,140000,17.283,17.283,17.2044,17.2044,2.0343642612,0
APT,60,20241204,150000,17.283,17.46,17.2241,17.401,983.6151202902,0
APT,60,20241204,160000,17.4403,17.4403,17.4403,17.4403,30.515463918,0
APT,60,20241204,170000,17.2437,17.46,17.2437,17.46,288.8797250904,0
APT,60,20241205,100000,17.6,17.6,17.36,17.52,572,0
APT,60,20241205,110000,17.42,17.42,17.32,17.32,401,0
APT,60,20241205,120000,17.42,17.42,17.24,17.24,3197,0
APT,60,20241205,130000,17.4,17.4,16.94,17.1,5910,0
APT,60,20241205,140000,17.1,17.24,17,17.24,1320,0
APT,60,20241205,150000,17.24,17.24,17.04,17.16,791,0
APT,60,20241205,160000,17.16,17.16,17.02,17.02,781,0
APT,60,20241205,170000,17.02,17.02,16.92,17.02,2011,0
APT,60,20241206,100000,16.88,16.98,16.86,16.98,2273,0
APT,60,20241206,110000,16.96,16.98,16.72,16.72,2839,0
APT,60,20241206,120000,16.76,16.76,16.7,16.74,219,0
APT,60,20241206,130000,16.8,16.92,16.74,16.82,548,0
APT,60,20241206,140000,16.82,16.94,16.82,16.94,92,0
APT,60,20241206,150000,16.94,16.96,16.92,16.92,570,0
APT,60,20241206,160000,16.96,16.96,16.84,16.84,1281,0
APT,60,20241206,170000,16.86,16.86,16.74,16.8,2331,0
APT,60,20241209,100000,16.78,16.8,16.74,16.8,2308,0
APT,60,20241209,110000,16.84,16.86,16.8,16.8,2183,0
APT,60,20241209,120000,16.8,16.94,16.8,16.9,3101,0
APT,60,20241209,130000,16.88,16.94,16.88,16.94,346,0
APT,60,20241209,140000,16.9,16.96,16.74,16.96,1764,0
APT,60,20241209,150000,16.96,17,16.96,17,1755,0
APT,60,20241209,160000,16.96,16.98,16.92,16.92,2973,0
APT,60,20241209,170000,16.96,17.02,16.96,17.02,734,0
APT,60,20241210,100000,17.02,17.2,17.02,17.2,1247,0
APT,60,20241210,110000,17.2,17.26,17.2,17.2,435,0
APT,60,20241210,120000,17.1,17.2,17.04,17.06,1111,0
APT,60,20241210,130000,17.06,17.06,17.02,17.06,1120,0
APT,60,20241210,140000,17.04,17.04,17,17.02,2962,0
APT,60,20241210,150000,17.04,17.16,17.04,17.16,153,0
APT,60,20241210,160000,17.14,17.14,17.14,17.14,1262,0
APT,60,20241210,170000,17.12,17.14,17.12,17.14,201,0
APT,60,20241211,100000,17.22,17.26,17,17,2071,0
APT,60,20241211,110000,17,17.12,16.94,17.12,2038,0
APT,60,20241211,120000,17.1,17.12,16.94,17.12,1842,0
APT,60,20241211,130000,17.12,17.12,17.12,17.12,12,0
APT,60,20241211,140000,17.12,17.12,16.96,17.08,341,0
APT,60,20241211,150000,17.1,17.12,17.1,17.12,5,0
APT,60,20241211,170000,17.04,17.08,17.04,17.08,402,0
APT,60,20241212,100000,17.08,17.16,17.04,17.04,5084,0
APT,60,20241212,110000,17.04,17.04,17,17,2266,0
APT,60,20241212,120000,17,17.1,17,17.1,19,0
APT,60,20241212,130000,16.98,17,16.88,16.98,4751,0
APT,60,20241212,140000,16.98,16.98,16.8,16.8,3371,0
APT,60,20241212,150000,16.8,16.9,16.8,16.88,1232,0
APT,60,20241212,160000,16.88,16.88,16.82,16.86,281,0
APT,60,20241212,170000,16.86,17.1,16.86,16.96,6302,0
APT,60,20241213,100000,16.96,16.96,16.9,16.96,4610,0
APT,60,20241213,110000,16.9,16.96,16.9,16.96,61,0
APT,60,20241213,120000,16.96,16.96,16.96,16.96,75,0
APT,60,20241213,130000,16.96,16.98,16.96,16.98,375,0
APT,60,20241213,140000,16.96,16.96,16.9,16.9,2932,0
APT,60,20241213,150000,16.9,16.9,16.86,16.86,55,0
APT,60,20241213,160000,16.9,16.96,16.9,16.96,2175,0
APT,60,20241213,170000,16.98,17,16.9,16.96,2084,0
APT,60,20241216,100000,16.96,16.96,16.84,16.94,896,0
APT,60,20241216,110000,16.94,16.94,16.86,16.86,389,0
APT,60,20241216,120000,16.9,16.92,16.86,16.92,1406,0
APT,60,20241216,130000,16.9,16.94,16.88,16.94,1460,0
APT,60,20241216,140000,16.9,16.9,16.86,16.86,314,0
APT,60,20241216,150000,16.9,16.9,16.86,16.86,190,0
APT,60,20241216,160000,16.9,16.9,16.86,16.88,1252,0
APT,60,20241216,170000,16.88,16.88,16.82,16.88,434,0
APT,60,20241217,100000,16.9,16.9,16.72,16.72,9237,0
APT,60,20241217,110000,16.8,16.84,16.72,16.74,5685,0
APT,60,20241217,120000,16.72,16.74,16.72,16.74,1798,0
APT,60,20241217,130000,16.72,16.78,16.72,16.78,2672,0
APT,60,20241217,140000,16.74,16.74,16.72,16.72,1260,0
APT,60,20241217,150000,16.72,16.76,16.72,16.76,1796,0
APT,60,20241217,160000,16.72,16.76,16.72,16.72,5722,0
APT,60,20241217,170000,16.76,16.76,16.72,16.72,1708,0
APT,60,20241218,100000,16.82,16.88,16.8,16.86,1442,0
APT,60,20241218,110000,16.84,16.84,16.7,16.7,5541,0
APT,60,20241218,120000,16.7,16.7,16.66,16.68,2269,0
APT,60,20241218,130000,16.66,16.7,16.64,16.64,1507,0
APT,60,20241218,140000,16.7,16.92,16.64,16.9,7726,0
APT,60,20241218,150000,16.9,16.92,16.9,16.9,1058,0
APT,60,20241218,160000,16.9,16.92,16.86,16.9,1828,0
APT,60,20241218,170000,16.9,16.9,16.86,16.9,607,0
APT,60,20241219,100000,16.78,16.92,16.74,16.92,2449,0
APT,60,20241219,110000,16.88,16.92,16.86,16.86,1456,0
APT,60,20241219,120000,16.92,16.92,16.92,16.92,1730,0
APT,60,20241219,130000,16.86,16.86,16.86,16.86,356,0
APT,60,20241219,140000,16.88,16.92,16.86,16.86,873,0
APT,60,20241219,150000,16.92,16.92,16.76,16.76,1240,0
APT,60,20241219,160000,16.74,16.84,16.4,16.84,6017,0
APT,60,20241219,170000,16.7,16.7,16.58,16.7,325,0
APT,60,20241220,100000,16.7,16.7,16.52,16.6,418,0
APT,60,20241220,110000,16.6,16.6,16.26,16.4,3799,0
APT,60,20241220,120000,16.4,16.46,16.4,16.46,432,0
APT,60,20241220,130000,16.46,16.46,16.38,16.46,624,0
APT,60,20241220,140000,16.46,16.46,16.42,16.42,359,0
APT,60,20241220,150000,16.42,16.44,16.36,16.42,846,0
APT,60,20241220,160000,16.42,16.48,16.36,16.46,2486,0
APT,60,20241220,170000,16.46,16.48,16.46,16.48,6712,0
APT,60,20241223,100000,16.48,16.5,16.4,16.48,1923,0
APT,60,20241223,110000,16.44,16.46,15.84,16.3,7424,0
APT,60,20241223,120000,16.3,16.42,16.06,16.26,2491,0
APT,60,20241223,130000,16.3,16.3,16.2,16.26,1274,0
APT,60,20241223,140000,16.26,16.38,16.14,16.38,1334,0
APT,60,20241223,150000,16.4,16.46,16.2,16.36,2496,0
APT,60,20241223,160000,16.36,16.4,16.26,16.4,2788,0
APT,60,20241223,170000,16.4,16.4,16.28,16.3,1271,0
APT,60,20241227,100000,16.3,16.6,16.3,16.4,1466,0
APT,60,20241227,110000,16.4,16.4,16.1,16.4,1620,0
APT,60,20241227,120000,16.4,16.54,16.4,16.54,155,0
APT,60,20241227,130000,16.54,16.6,16.5,16.6,164,0
APT,60,20241227,140000,16.6,16.78,16.5,16.7,563,0
APT,60,20241227,150000,16.78,16.92,16.5,16.9,1688,0
APT,60,20241227,160000,16.84,16.86,16.72,16.74,155,0
APT,60,20241227,170000,16.84,16.88,16.62,16.62,657,0
APT,60,20241230,100000,16.62,16.9,16.62,16.84,1385,0
