<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL,60,20250328,170000,7.3,7.32,7.2,7.2,4225,0
DEL,60,20250331,100000,7.28,7.32,7.24,7.3,4822,0
DEL,60,20250331,110000,7.28,7.32,7.28,7.32,2885,0
DEL,60,20250331,120000,7.28,7.32,7.26,7.32,522,0
DEL,60,20250331,130000,7.26,7.32,7.26,7.26,497,0
DEL,60,20250331,140000,7.24,7.32,7.22,7.28,1837,0
DEL,60,20250331,150000,7.22,7.28,7.2,7.28,2435,0
DEL,60,20250331,160000,7.28,7.28,7.28,7.28,30,0
DEL,60,20250331,170000,7.24,7.24,7.24,7.24,2,0
DEL,60,20250401,100000,7.24,7.24,7.18,7.2,1103,0
DEL,60,20250401,110000,7.24,7.24,7.24,7.24,357,0
DEL,60,20250401,120000,7.18,7.18,7.18,7.18,852,0
DEL,60,20250401,130000,7.18,7.18,7.16,7.18,1500,0
DEL,60,20250401,140000,7.2,7.2,7.18,7.2,1808,0
DEL,60,20250401,150000,7.16,7.16,7.14,7.14,250,0
DEL,60,20250401,160000,7.16,7.18,7.14,7.16,2246,0
DEL,60,20250401,170000,7.12,7.16,7.1,7.1,5369,0
DEL,60,20250402,100000,7.1,7.1,7,7.08,1919,0
DEL,60,20250402,110000,7.08,7.08,7.02,7.02,364,0
DEL,60,20250402,120000,7.02,7.08,7,7.06,3965,0
DEL,60,20250402,130000,7.06,7.06,7,7,512,0
DEL,60,20250402,140000,7.06,7.06,6.98,7.06,590,0
DEL,60,20250402,150000,7.06,7.06,6.92,6.94,6669,0
DEL,60,20250402,160000,6.98,7,6.96,6.96,1277,0
DEL,60,20250402,170000,6.96,6.96,6.96,6.96,121,0
DEL,60,20250403,100000,6.98,6.98,6.94,6.98,508,0
DEL,60,20250403,110000,6.98,6.98,6.92,6.94,1420,0
DEL,60,20250403,120000,6.94,6.96,6.94,6.94,634,0
DEL,60,20250403,130000,6.96,6.96,6.92,6.94,1167,0
DEL,60,20250403,140000,6.94,6.94,6.9,6.9,600,0
DEL,60,20250403,150000,6.9,6.9,6.9,6.9,224,0
DEL,60,20250403,160000,6.88,6.9,6.88,6.9,521,0
DEL,60,20250403,170000,6.88,6.9,6.86,6.86,701,0
DEL,60,20250404,100000,6.86,6.86,6.84,6.86,669,0
DEL,60,20250404,110000,6.9,6.92,6.84,6.92,491,0
DEL,60,20250404,120000,6.92,6.92,6.92,6.92,210,0
DEL,60,20250404,130000,6.86,6.9,6.8,6.8,1277,0
DEL,60,20250404,140000,6.8,6.8,6.7,6.7,4903,0
DEL,60,20250404,150000,6.68,6.72,6.68,6.72,977,0
DEL,60,20250404,160000,6.8,6.8,6.8,6.8,10,0
DEL,60,20250404,170000,6.8,6.8,6.72,6.72,795,0
DEL,60,20250407,100000,6.78,6.78,6.62,6.62,2792,0
DEL,60,20250407,110000,6.52,6.56,6.44,6.56,6686,0
DEL,60,20250407,120000,6.56,6.68,6.56,6.68,1879,0
DEL,60,20250407,130000,6.76,6.76,6.64,6.64,196,0
DEL,60,20250407,140000,6.76,6.76,6.76,6.76,28,0
DEL,60,20250407,150000,6.76,6.76,6.76,6.76,3,0
DEL,60,20250407,160000,6.76,6.76,6.76,6.76,242,0
DEL,60,20250407,170000,6.7,6.76,6.7,6.74,85,0
DEL,60,20250408,100000,6.7,7,6.7,6.8,7435,0
DEL,60,20250408,110000,6.82,6.82,6.82,6.82,5,0
DEL,60,20250408,120000,6.82,6.82,6.82,6.82,219,0
DEL,60,20250408,130000,6.82,6.9,6.82,6.84,593,0
DEL,60,20250408,140000,6.84,6.86,6.84,6.86,27,0
DEL,60,20250408,150000,6.86,6.86,6.86,6.86,10,0
DEL,60,20250408,160000,6.86,6.9,6.86,6.88,531,0
DEL,60,20250408,170000,6.86,6.86,6.84,6.84,12,0
DEL,60,20250409,100000,6.86,6.86,6.74,6.74,363,0
DEL,60,20250409,110000,6.78,6.78,6.76,6.76,205,0
DEL,60,20250409,120000,6.76,6.78,6.74,6.78,700,0
DEL,60,20250409,130000,6.78,6.78,6.76,6.78,91,0
DEL,60,20250409,140000,6.78,6.78,6.68,6.68,3197,0
DEL,60,20250409,150000,6.7,6.7,6.68,6.68,480,0
DEL,60,20250409,160000,6.68,6.76,6.68,6.76,68,0
DEL,60,20250409,170000,6.74,6.76,6.68,6.76,125,0
DEL,60,20250410,100000,6.68,6.8,6.68,6.74,1325,0
DEL,60,20250410,110000,6.74,6.8,6.64,6.7,917,0
DEL,60,20250410,120000,6.7,6.7,6.7,6.7,148,0
DEL,60,20250410,130000,6.7,6.7,6.7,6.7,106,0
DEL,60,20250410,140000,6.74,6.78,6.74,6.78,50,0
DEL,60,20250410,150000,6.78,6.78,6.78,6.78,10,0
DEL,60,20250410,160000,6.78,6.78,6.78,6.78,84,0
DEL,60,20250410,170000,6.74,6.76,6.7,6.76,272,0
DEL,60,20250411,100000,6.76,6.8,6.76,6.8,110,0
DEL,60,20250411,110000,6.76,6.76,6.76,6.76,107,0
DEL,60,20250411,120000,6.76,6.76,6.76,6.76,20,0
DEL,60,20250411,140000,6.76,6.76,6.76,6.76,68,0
DEL,60,20250411,150000,6.76,6.76,6.76,6.76,227,0
DEL,60,20250411,160000,6.76,6.76,6.76,6.76,50,0
DEL,60,20250414,100000,6.74,6.74,6.7,6.74,387,0
DEL,60,20250414,110000,6.74,6.74,6.74,6.74,439,0
DEL,60,20250414,120000,6.74,6.78,6.74,6.78,204,0
DEL,60,20250414,130000,6.76,6.76,6.76,6.76,25,0
DEL,60,20250414,140000,6.76,6.76,6.76,6.76,130,0
DEL,60,20250414,150000,6.76,6.8,6.76,6.8,2334,0
DEL,60,20250414,170000,6.8,6.8,6.8,6.8,200,0
DEL,60,20250415,100000,6.86,6.86,6.8,6.8,511,0
DEL,60,20250415,110000,6.84,6.84,6.74,6.84,349,0
DEL,60,20250415,120000,6.76,6.84,6.76,6.84,401,0
DEL,60,20250415,130000,6.84,6.84,6.84,6.84,24,0
DEL,60,20250415,140000,6.78,6.84,6.78,6.84,9,0
DEL,60,20250415,150000,6.82,6.84,6.82,6.84,265,0
DEL,60,20250416,100000,6.84,6.84,6.84,6.84,87,0
DEL,60,20250416,110000,6.84,6.84,6.84,6.84,35,0
DEL,60,20250416,120000,6.82,6.84,6.82,6.84,123,0
DEL,60,20250416,130000,6.84,6.84,6.84,6.84,10,0
DEL,60,20250416,140000,6.84,6.84,6.84,6.84,2,0
DEL,60,20250416,150000,6.84,6.84,6.84,6.84,320,0
DEL,60,20250416,160000,6.84,6.84,6.84,6.84,2,0
DEL,60,20250416,170000,6.84,6.84,6.84,6.84,192,0
DEL,60,20250417,100000,6.82,6.84,6.8,6.8,1389,0
DEL,60,20250417,110000,6.78,6.78,6.76,6.76,1173,0
DEL,60,20250417,120000,6.76,6.76,6.76,6.76,1020,0
DEL,60,20250417,130000,6.76,6.84,6.76,6.84,172,0
DEL,60,20250417,140000,6.76,6.84,6.76,6.84,1020,0
DEL,60,20250417,160000,6.76,6.76,6.74,6.74,500,0
DEL,60,20250422,100000,6.86,6.86,6.86,6.86,764,0
DEL,60,20250422,110000,6.86,6.92,6.82,6.92,1167,0
DEL,60,20250422,120000,6.92,6.92,6.92,6.92,34,0
DEL,60,20250422,140000,6.92,6.92,6.92,6.92,23,0
DEL,60,20250422,150000,6.92,6.92,6.92,6.92,177,0
DEL,60,20250422,160000,6.94,6.94,6.92,6.94,266,0
DEL,60,20250422,170000,6.94,6.94,6.94,6.94,2,0
DEL,60,20250423,100000,6.96,6.98,6.84,6.98,1383,0
DEL,60,20250423,110000,6.98,6.98,6.88,6.88,233,0
DEL,60,20250423,120000,6.94,6.94,6.94,6.94,27,0
DEL,60,20250423,130000,6.94,6.96,6.94,6.96,535,0
DEL,60,20250423,140000,6.96,6.96,6.96,6.96,81,0
DEL,60,20250423,150000,6.96,6.96,6.96,6.96,199,0
DEL,60,20250423,160000,6.96,6.98,6.96,6.98,57,0
DEL,60,20250423,170000,6.98,6.98,6.98,6.98,4,0
DEL,60,20250424,100000,7,7.06,7,7,533,0
DEL,60,20250424,110000,7.06,7.12,7.06,7.12,574,0
DEL,60,20250424,120000,7.12,7.12,7.12,7.12,183,0
DEL,60,20250424,130000,7.12,7.12,7.06,7.06,237,0
DEL,60,20250424,150000,7.12,7.2,7.12,7.2,840,0
DEL,60,20250424,160000,7.2,7.24,7.08,7.24,580,0
DEL,60,20250424,170000,7.24,7.24,6.94,6.94,1451,0
DEL,60,20250425,100000,7,7,7,7,5,0
DEL,60,20250425,110000,7,7.18,7,7,592,0
DEL,60,20250425,120000,7.12,7.18,6.96,7.18,527,0
DEL,60,20250425,130000,7.18,7.2,7.18,7.2,229,0
DEL,60,20250425,140000,7.12,7.2,7.12,7.2,128,0
DEL,60,20250425,150000,7.2,7.22,7,7,1255,0
DEL,60,20250425,160000,7,7,7,7,19,0
DEL,60,20250428,100000,7,7.18,7,7,143,0
DEL,60,20250428,120000,7.16,7.16,7.16,7.16,33,0
DEL,60,20250428,130000,7.16,7.16,7.16,7.16,23,0
DEL,60,20250428,140000,7.16,7.16,7.16,7.16,80,0
DEL,60,20250428,160000,7.08,7.16,7.08,7.16,39,0
DEL,60,20250428,170000,7.18,7.18,7.18,7.18,140,0
DEL,60,20250429,100000,7.14,7.14,7,7.14,158,0
DEL,60,20250429,110000,7.14,7.14,7,7,1211,0
DEL,60,20250429,120000,7.14,7.14,7,7,239,0
DEL,60,20250429,130000,7.14,7.14,7.14,7.14,18,0
DEL,60,20250429,140000,7.14,7.14,7.14,7.14,23,0
DEL,60,20250429,150000,7.14,7.14,7.14,7.14,23,0
DEL,60,20250429,160000,7.04,7.04,7.04,7.04,42,0
DEL,60,20250429,170000,7.14,7.14,7.04,7.04,863,0
DEL,60,20250430,100000,7.04,7.04,7.04,7.04,115,0
DEL,60,20250430,110000,7.04,7.1,7.04,7.1,384,0
DEL,60,20250430,120000,7.1,7.16,7.1,7.16,314,0
DEL,60,20250430,130000,7.16,7.16,7.16,7.16,45,0
DEL,60,20250430,140000,7.04,7.14,7.04,7.14,238,0
DEL,60,20250430,150000,7.14,7.16,7.14,7.16,713,0
DEL,60,20250430,160000,7.04,7.14,7.04,7.14,8,0
DEL,60,20250430,170000,7.04,7.04,7.04,7.04,50,0
DEL,60,20250502,100000,7.04,7.08,7.04,7.08,362,0
DEL,60,20250502,110000,7.08,7.14,7.06,7.14,292,0
DEL,60,20250502,120000,7.08,7.08,7.08,7.08,110,0
DEL,60,20250502,130000,7.1,7.16,7.02,7.16,617,0
DEL,60,20250502,140000,7.02,7.14,7.02,7.02,65,0
DEL,60,20250502,150000,7.02,7.14,7.02,7.08,148,0
DEL,60,20250502,160000,7.08,7.08,7.08,7.08,20,0
DEL,60,20250502,170000,7.08,7.08,7.08,7.08,1002,0
DEL,60,20250505,100000,7.08,7.14,7.08,7.08,915,0
DEL,60,20250505,110000,7.08,7.12,7,7.1,4272,0
DEL,60,20250505,120000,7.02,7.02,7,7,3142,0
DEL,60,20250505,130000,7,7,7,7,8,0
DEL,60,20250505,140000,7,7,7,7,150,0
DEL,60,20250505,150000,7.1,7.1,7.1,7.1,158,0
DEL,60,20250505,160000,7.1,7.1,7,7,254,0
DEL,60,20250505,170000,7.1,7.1,7.1,7.1,300,0
DEL,60,20250506,100000,7,7.1,7,7.1,38,0
DEL,60,20250506,110000,7,7.1,6.94,7.1,3952,0
DEL,60,20250506,120000,7.1,7.1,7.1,7.1,210,0
DEL,60,20250506,130000,7.08,7.08,6.98,7.08,158,0
DEL,60,20250506,140000,7.08,7.08,7.08,7.08,73,0
DEL,60,20250506,150000,7.08,7.08,7.08,7.08,4,0
DEL,60,20250506,160000,7,7,7,7,56,0
