<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,60,20250331,130000,46.55,46.7,46.4,46.6,428,0
ELT,60,20250331,140000,46.7,46.75,46.5,46.7,672,0
ELT,60,20250331,150000,46.55,46.7,46.3,46.35,2762,0
ELT,60,20250331,160000,46.4,46.4,46.3,46.4,340,0
ELT,60,20250331,170000,46.3,47.1,46.3,46.4,3369,0
ELT,60,20250401,100000,47.2,48.9,47.2,48.55,7385,0
ELT,60,20250401,110000,48.55,48.85,48.2,48.4,2806,0
ELT,60,20250401,120000,48.25,48.35,48.2,48.35,492,0
ELT,60,20250401,130000,48.35,48.35,46.8,47.6,2390,0
ELT,60,20250401,140000,47.8,48,47.75,47.95,640,0
ELT,60,20250401,150000,47.95,48.25,47.95,48.2,1571,0
ELT,60,20250401,160000,48.2,48.2,47.6,48.05,592,0
ELT,60,20250401,170000,48.05,48.35,47.9,48.35,2567,0
ELT,60,20250402,100000,46.3,47.3,44.5,47.25,51875,0
ELT,60,20250402,110000,47.3,47.4,47,47.2,6904,0
ELT,60,20250402,120000,47,47.2,46.75,46.9,9478,0
ELT,60,20250402,130000,46.9,46.95,46.75,46.95,969,0
ELT,60,20250402,140000,46.75,46.9,46.7,46.75,2361,0
ELT,60,20250402,150000,46.75,46.75,46.5,46.5,2104,0
ELT,60,20250402,160000,46.55,46.6,46.3,46.4,1333,0
ELT,60,20250402,170000,46.45,46.45,46,46.45,11926,0
ELT,60,20250403,100000,46.45,46.8,45.65,46.4,4167,0
ELT,60,20250403,110000,46.4,46.75,46.3,46.35,1057,0
ELT,60,20250403,120000,46.7,46.85,46.35,46.65,2326,0
ELT,60,20250403,130000,46.55,46.85,45.9,46.85,7765,0
ELT,60,20250403,140000,46.9,47.8,46.4,46.4,7153,0
ELT,60,20250403,150000,46.5,47.25,46.2,46.8,3244,0
ELT,60,20250403,160000,46.75,47.15,45.9,46.3,1701,0
ELT,60,20250403,170000,46.35,46.65,46.25,46.65,425,0
ELT,60,20250404,100000,46.7,46.9,45.8,46.1,2627,0
ELT,60,20250404,110000,46.1,46.3,46,46.15,655,0
ELT,60,20250404,120000,46.15,46.3,46,46.15,1304,0
ELT,60,20250404,130000,46.15,46.7,44.75,44.75,8813,0
ELT,60,20250404,140000,44.9,45.35,44.5,44.5,6631,0
ELT,60,20250404,150000,45.2,45.5,44.95,45.5,2104,0
ELT,60,20250404,160000,45.55,45.6,44.65,45,1009,0
ELT,60,20250404,170000,45.1,45.85,45,45.75,2814,0
ELT,60,20250407,100000,44.4,44.5,42.1,42.25,28215,0
ELT,60,20250407,110000,42.2,43.8,42.1,43.75,14878,0
ELT,60,20250407,120000,43.75,44.95,43.7,44.95,5074,0
ELT,60,20250407,130000,44.95,45,44.7,45,1933,0
ELT,60,20250407,140000,44.8,45.5,44.65,45.25,1311,0
ELT,60,20250407,150000,45.3,45.3,44.5,45,1045,0
ELT,60,20250407,160000,45,45,45,45,59,0
ELT,60,20250407,170000,44.85,45,44.85,44.85,535,0
ELT,60,20250408,100000,45.75,46.45,45.3,45.8,3035,0
ELT,60,20250408,110000,45.6,45.95,45.5,45.85,932,0
ELT,60,20250408,120000,45.85,46,45.5,45.95,1364,0
ELT,60,20250408,130000,45.95,45.95,45.4,45.7,648,0
ELT,60,20250408,140000,45.4,45.8,45.4,45.8,285,0
ELT,60,20250408,150000,45.8,46,45.6,45.95,705,0
ELT,60,20250408,160000,45.95,45.95,45.55,45.9,1099,0
ELT,60,20250408,170000,45.9,46,45,46,4613,0
ELT,60,20250409,100000,45.1,45.65,44.55,45.6,2333,0
ELT,60,20250409,110000,45.55,45.55,44.75,44.75,1024,0
ELT,60,20250409,120000,44.8,45,44.45,44.6,2561,0
ELT,60,20250409,130000,44.6,44.9,44.5,44.9,1771,0
ELT,60,20250409,140000,44.95,44.95,44.5,44.6,1731,0
ELT,60,20250409,150000,44.5,44.85,44.5,44.75,2708,0
ELT,60,20250409,160000,44.7,44.8,44.5,44.6,316,0
ELT,60,20250409,170000,44.55,44.8,44.5,44.8,1540,0
ELT,60,20250410,100000,46,47,45.35,45.8,11126,0
ELT,60,20250410,110000,46,46.5,45.5,46.35,3089,0
ELT,60,20250410,120000,46.1,46.5,46.05,46.5,1765,0
ELT,60,20250410,130000,46.45,46.45,46.4,46.4,768,0
ELT,60,20250410,140000,46.4,46.45,46.1,46.45,382,0
ELT,60,20250410,150000,46.45,46.45,46.15,46.4,736,0
ELT,60,20250410,160000,46.4,46.4,46.3,46.4,504,0
ELT,60,20250410,170000,46.35,46.35,46.05,46.1,1037,0
ELT,60,20250411,100000,45.95,46.2,45.65,45.85,2986,0
ELT,60,20250411,110000,45.55,45.8,45.1,45.1,819,0
ELT,60,20250411,120000,45.4,45.4,44.95,45.4,855,0
ELT,60,20250411,130000,45.7,45.8,45.55,45.65,1003,0
ELT,60,20250411,140000,45.55,45.7,45.55,45.65,425,0
ELT,60,20250411,150000,45.6,45.7,45.45,45.7,689,0
ELT,60,20250411,160000,45.65,45.7,45.45,45.45,224,0
ELT,60,20250411,170000,45.65,45.7,45.2,45.25,451,0
ELT,60,20250414,100000,45.6,46.15,45.3,45.95,1781,0
ELT,60,20250414,110000,45.95,46.3,45.5,46.3,2327,0
ELT,60,20250414,120000,46.3,46.45,46.2,46.3,2029,0
ELT,60,20250414,130000,46.3,46.5,46.15,46.45,2465,0
ELT,60,20250414,140000,46.3,46.5,46.3,46.5,2174,0
ELT,60,20250414,150000,46.5,46.5,46.4,46.45,396,0
ELT,60,20250414,160000,46.45,46.5,46.2,46.45,452,0
ELT,60,20250414,170000,46.4,47,46.4,47,3605,0
ELT,60,20250415,100000,47,47.8,46.35,47.8,1313,0
ELT,60,20250415,110000,47.7,47.75,47.05,47.2,2028,0
ELT,60,20250415,120000,47.4,47.6,46.5,46.8,2539,0
ELT,60,20250415,130000,46.75,46.95,46.7,46.9,934,0
ELT,60,20250415,140000,46.9,46.9,46.35,46.4,1292,0
ELT,60,20250415,150000,46.4,46.95,46.4,46.95,2644,0
ELT,60,20250415,160000,46.55,46.95,46.55,46.9,77,0
ELT,60,20250415,170000,46.85,47,46.75,46.95,465,0
ELT,60,20250416,100000,46.7,47,46.7,46.85,2950,0
ELT,60,20250416,110000,46.75,46.95,46.7,46.9,309,0
ELT,60,20250416,120000,46.85,46.85,46.7,46.7,1240,0
ELT,60,20250416,130000,46.85,46.9,46.3,46.55,1161,0
ELT,60,20250416,140000,46.5,46.9,46.45,46.9,100,0
ELT,60,20250416,150000,46.55,46.9,46.5,46.9,253,0
ELT,60,20250416,160000,46.85,46.85,46.55,46.6,331,0
ELT,60,20250416,170000,46.6,46.75,46.5,46.75,1031,0
ELT,60,20250417,100000,46.5,47.25,46.15,47.2,2612,0
ELT,60,20250417,110000,47.2,47.35,47,47.3,3093,0
ELT,60,20250417,120000,47.3,49.55,47.3,49.2,13696,0
ELT,60,20250417,130000,49.15,49.2,48.5,49.2,4158,0
ELT,60,20250417,140000,48.65,49.2,48.5,48.75,2428,0
ELT,60,20250417,150000,48.85,49.4,48.75,49.3,2993,0
ELT,60,20250417,160000,49.3,49.4,49.2,49.3,3532,0
ELT,60,20250417,170000,49.2,49.25,48.55,48.9,1405,0
ELT,60,20250422,100000,47.85,48.9,47.85,48.65,4750,0
ELT,60,20250422,110000,48.65,49.5,48.45,49.2,2840,0
ELT,60,20250422,120000,49.5,49.5,49.2,49.5,1712,0
ELT,60,20250422,130000,49.5,49.5,49,49.3,652,0
ELT,60,20250422,140000,49.3,52.2,49.3,51.6,13484,0
ELT,60,20250422,150000,51.6,51.9,50.6,51.5,6182,0
ELT,60,20250422,160000,51.5,51.7,50.8,51.2,1005,0
ELT,60,20250422,170000,51.2,51.3,50.7,51.3,2780,0
ELT,60,20250423,100000,51.4,53.3,51.4,52.8,9421,0
ELT,60,20250423,110000,52.9,53.2,52.5,53,3462,0
ELT,60,20250423,120000,52.9,53.2,52.5,53.1,2970,0
ELT,60,20250423,130000,53,53.2,52.6,52.8,4892,0
ELT,60,20250423,140000,52.9,53,52.7,52.9,532,0
ELT,60,20250423,150000,52.9,52.9,52.6,52.8,1845,0
ELT,60,20250423,160000,52.8,52.8,52,52.3,5984,0
ELT,60,20250423,170000,52.3,52.7,52,52.1,936,0
ELT,60,20250424,100000,51,52,50.5,51,5462,0
ELT,60,20250424,110000,51,51.5,50.6,50.6,4545,0
ELT,60,20250424,120000,50.9,51.4,50.6,51.2,1293,0
ELT,60,20250424,130000,51.3,51.8,51.2,51.8,860,0
ELT,60,20250424,140000,51.8,52,51.6,52,1130,0
ELT,60,20250424,150000,52.1,52.2,52.1,52.2,1375,0
ELT,60,20250424,160000,52.2,52.2,51.9,52.2,504,0
ELT,60,20250424,170000,52.3,52.7,52.3,52.7,1224,0
ELT,60,20250425,100000,52.6,53.2,52.3,53.1,2191,0
ELT,60,20250425,110000,52.8,53.1,52.2,52.6,5343,0
ELT,60,20250425,120000,52.6,52.6,52.5,52.6,717,0
ELT,60,20250425,130000,52.6,53.3,50.5,52.4,75867,0
ELT,60,20250425,140000,52.1,52.4,51.7,52.2,378,0
ELT,60,20250425,150000,52.2,52.6,52,52,1132,0
ELT,60,20250425,160000,52.4,52.4,51.6,52,1144,0
ELT,60,20250425,170000,51.9,52.1,50.8,51,3760,0
ELT,60,20250428,100000,51.1,52.2,51.1,52,3082,0
ELT,60,20250428,110000,51.8,51.9,51.4,51.9,626,0
ELT,60,20250428,120000,51.9,52,51.7,52,185,0
ELT,60,20250428,130000,51.7,52,51.7,52,591,0
ELT,60,20250428,140000,51.9,52,51.8,51.9,1388,0
ELT,60,20250428,150000,51.9,52,51.7,52,441,0
ELT,60,20250428,160000,52,52,51.6,51.6,399,0
ELT,60,20250428,170000,51.5,51.9,51.3,51.9,782,0
ELT,60,20250429,100000,51.9,52.9,51.9,52.7,1229,0
ELT,60,20250429,110000,52.7,52.7,52.5,52.7,1278,0
ELT,60,20250429,120000,52.7,53.3,52.7,53.3,702,0
ELT,60,20250429,130000,52.9,53.3,52.6,52.6,1529,0
ELT,60,20250429,140000,53,53.1,52.6,52.6,1059,0
ELT,60,20250429,150000,53,53,52.7,53,218,0
ELT,60,20250429,160000,53,53,52.7,53,824,0
ELT,60,20250429,170000,53,53,52.5,52.7,1378,0
ELT,60,20250430,100000,52.7,52.7,51.5,51.9,2685,0
ELT,60,20250430,110000,51.9,52.2,51,52.1,3097,0
ELT,60,20250430,120000,52.2,52.4,51.8,51.8,1095,0
ELT,60,20250430,130000,51.8,52.3,51.8,52.1,617,0
ELT,60,20250430,140000,52.1,52.1,51.4,51.8,197,0
ELT,60,20250430,150000,51.8,52,51.1,51.6,928,0
ELT,60,20250430,160000,51.6,51.9,51.1,51.8,844,0
ELT,60,20250430,170000,51.9,52,51.6,51.7,1015,0
ELT,60,20250502,100000,51.1,51.7,51,51,5654,0
ELT,60,20250502,110000,51.4,51.6,51.1,51.5,3081,0
ELT,60,20250502,120000,51.5,51.5,50.6,51,2837,0
ELT,60,20250502,130000,50.9,51.7,50.7,50.8,12870,0
ELT,60,20250502,140000,51.2,51.4,50.5,50.8,3527,0
ELT,60,20250502,150000,50.8,51.1,50.8,51.1,935,0
ELT,60,20250502,160000,51.1,51.2,50.5,50.9,2240,0
ELT,60,20250502,170000,50.7,50.9,50.5,50.9,1297,0
ELT,60,20250505,100000,51,51.9,49.75,50.9,8769,0
ELT,60,20250505,110000,50.4,50.9,50.4,50.9,933,0
ELT,60,20250505,120000,50.9,51.3,50.9,51,2697,0
ELT,60,20250505,130000,50.7,50.9,50.4,50.4,1097,0
ELT,60,20250505,140000,50.7,50.7,50,50.5,1542,0
ELT,60,20250505,150000,50.5,50.7,49.95,50.5,1558,0
ELT,60,20250505,160000,50.5,50.5,49.85,50.5,666,0
ELT,60,20250505,170000,50.5,50.6,49.05,49.4,4324,0
ELT,60,20250506,100000,49.4,50,48.75,49.8,7108,0
ELT,60,20250506,110000,49.8,50,49.1,49.9,3098,0
ELT,60,20250506,120000,49.9,50,49.35,49.9,1156,0
ELT,60,20250506,130000,49.9,49.95,49.35,49.35,1155,0
ELT,60,20250506,140000,49.35,50,49.35,50,2952,0
ELT,60,20250506,150000,49.95,50,49.95,50,1238,0
ELT,60,20250506,160000,49.95,50,49.85,49.95,970,0
ELT,60,20250506,170000,49.95,50.2,49.95,50.2,1540,0
