<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOP,60,20250320,140000,17.02,17.02,17.02,17.02,360,0
GOP,60,20250320,150000,17.02,17.02,17.02,17.02,95,0
GOP,60,20250321,100000,17.02,17.2,16.64,17.2,1049,0
GOP,60,20250321,110000,17,17.1,17,17.1,152,0
GOP,60,20250321,120000,17.1,17.1,17.1,17.1,239,0
GOP,60,20250321,140000,17.1,17.1,17.1,17.1,51,0
GOP,60,20250321,160000,17.18,17.2,17.18,17.2,20,0
GOP,60,20250321,170000,17.28,17.28,17.28,17.28,50,0
GOP,60,20250324,100000,17.28,17.38,17.28,17.28,1180,0
GOP,60,20250324,110000,17.38,17.38,17.38,17.38,46,0
GOP,60,20250324,120000,17.3,17.8,17.3,17.8,1172,0
GOP,60,20250324,130000,17.8,17.96,17.6,17.6,762,0
GOP,60,20250324,140000,17.6,17.88,17.5,17.88,484,0
GOP,60,20250324,150000,17.54,17.54,17.28,17.28,1000,0
GOP,60,20250324,170000,17.8,17.8,17.7,17.7,168,0
GOP,60,20250325,100000,17.94,17.94,17.22,17.22,48,0
GOP,60,20250325,110000,17.88,17.88,17.24,17.24,14,0
GOP,60,20250325,120000,17.24,17.24,17.24,17.24,4,0
GOP,60,20250325,130000,17.88,17.88,17.2,17.86,469,0
GOP,60,20250325,140000,17.8,17.8,17.8,17.8,35,0
GOP,60,20250325,150000,17.62,17.62,17.04,17.44,1801,0
GOP,60,20250325,160000,17.3,17.3,17.3,17.3,13,0
GOP,60,20250325,170000,17.44,17.44,17.44,17.44,50,0
GOP,60,20250326,100000,17.44,17.72,17.1,17.1,168,0
GOP,60,20250326,110000,17,17,17,17,1,0
GOP,60,20250326,120000,17.28,17.28,17.28,17.28,20,0
GOP,60,20250326,130000,17.28,17.3,17.28,17.3,100,0
GOP,60,20250326,140000,17.3,17.3,17.3,17.3,6,0
GOP,60,20250326,150000,17.28,17.3,17.28,17.3,208,0
GOP,60,20250326,160000,17.3,17.32,17,17,785,0
GOP,60,20250326,170000,17,17.48,17,17.48,131,0
GOP,60,20250327,100000,17.48,17.48,17.48,17.48,6,0
GOP,60,20250327,140000,17.32,17.32,17.04,17.04,500,0
GOP,60,20250327,170000,17.4,17.4,17.02,17.4,550,0
GOP,60,20250328,100000,17.4,17.4,17,17,552,0
GOP,60,20250328,120000,17.02,17.36,17.02,17.36,154,0
GOP,60,20250328,130000,17.04,17.04,17.04,17.04,100,0
GOP,60,20250328,150000,17.36,17.36,17.36,17.36,194,0
GOP,60,20250328,160000,17.3,17.3,17.3,17.3,100,0
GOP,60,20250328,170000,17.3,17.44,17.3,17.44,65,0
GOP,60,20250331,100000,17.44,17.44,17.44,17.44,3,0
GOP,60,20250331,110000,17.14,17.2,17.14,17.2,300,0
GOP,60,20250331,120000,17.4,17.4,17.4,17.4,1,0
GOP,60,20250331,130000,17.1,17.1,17.1,17.1,1,0
GOP,60,20250331,140000,17.1,17.12,17.1,17.12,337,0
GOP,60,20250331,170000,17.12,17.12,17.12,17.12,1,0
GOP,60,20250401,100000,17.12,17.12,17.12,17.12,11,0
GOP,60,20250401,130000,17.38,17.38,17.38,17.38,80,0
GOP,60,20250401,150000,17.4,17.4,17.12,17.12,220,0
GOP,60,20250401,170000,17.38,17.38,17.38,17.38,10,0
GOP,60,20250402,100000,17.4,17.4,17.4,17.4,2,0
GOP,60,20250402,140000,17.4,17.4,17.4,17.4,1,0
GOP,60,20250402,150000,17.14,17.14,17.12,17.12,200,0
GOP,60,20250402,170000,17.4,17.4,17.4,17.4,20,0
GOP,60,20250403,100000,17.3,17.3,17.3,17.3,2,0
GOP,60,20250403,120000,17,17,17,17,180,0
GOP,60,20250403,130000,17,17,16.96,16.96,130,0
GOP,60,20250403,140000,17,17.02,17,17.02,252,0
GOP,60,20250403,150000,16.98,16.98,16.98,16.98,363,0
GOP,60,20250403,170000,17.3,17.3,17.3,17.3,20,0
GOP,60,20250404,100000,17.22,17.22,16.8,16.8,1115,0
GOP,60,20250404,130000,16.66,16.7,16.66,16.7,329,0
GOP,60,20250404,150000,16.62,16.62,16.52,16.52,117,0
GOP,60,20250404,170000,16.6,16.7,16.6,16.7,144,0
GOP,60,20250407,100000,16.32,16.48,16,16.1,903,0
GOP,60,20250407,120000,15.98,16.1,15.9,16,244,0
GOP,60,20250407,130000,16,16.12,16,16.12,400,0
GOP,60,20250407,140000,16,16,15.8,15.8,841,0
GOP,60,20250407,150000,15.8,16.12,15.8,16.12,10,0
GOP,60,20250407,160000,15.8,15.8,15.8,15.8,10,0
GOP,60,20250407,170000,15.82,16.68,15.82,16.68,347,0
GOP,60,20250408,100000,16.4,17,16.4,16.48,89,0
GOP,60,20250408,110000,16.48,16.48,16.02,16.02,201,0
GOP,60,20250408,130000,16.02,16.44,16.02,16.4,26,0
GOP,60,20250408,140000,16.1,16.1,16.1,16.1,100,0
GOP,60,20250408,160000,16.46,16.46,16.46,16.46,35,0
GOP,60,20250408,170000,16.46,16.46,16.46,16.46,1,0
GOP,60,20250409,100000,16.02,16.48,16.02,16.48,2,0
GOP,60,20250409,110000,16.22,16.22,16.22,16.22,158,0
GOP,60,20250409,130000,16.06,16.06,15.8,15.92,126,0
GOP,60,20250409,150000,15.92,16.2,15.82,16.2,21,0
GOP,60,20250409,160000,15.82,15.82,15.6,15.6,780,0
GOP,60,20250410,100000,16.94,16.94,16.94,16.94,435,0
GOP,60,20250410,110000,16,16,15.96,15.96,850,0
GOP,60,20250410,120000,16.02,16.02,16.02,16.02,211,0
GOP,60,20250410,130000,16,16.76,16,16.76,54,0
GOP,60,20250410,140000,16.7,16.7,15.32,16.6,84,0
GOP,60,20250410,150000,16.6,16.6,16.6,16.6,6,0
GOP,60,20250411,110000,16.2,16.48,15.36,16.48,1021,0
GOP,60,20250411,130000,16,16.08,16,16.08,269,0
GOP,60,20250411,140000,16,16.08,16,16.08,60,0
GOP,60,20250411,150000,16.08,16.08,16.08,16.08,33,0
GOP,60,20250414,100000,16.48,16.48,16.48,16.48,12,0
GOP,60,20250414,110000,16.3,16.3,16.3,16.3,224,0
GOP,60,20250414,120000,16.06,16.06,16.06,16.06,2,0
GOP,60,20250414,130000,16.06,16.06,16.06,16.06,70,0
GOP,60,20250414,150000,16.06,16.3,16,16.3,370,0
GOP,60,20250414,170000,16.3,16.3,16.3,16.3,30,0
GOP,60,20250415,100000,16.3,16.3,16.3,16.3,2,0
GOP,60,20250415,110000,16.28,16.28,16.28,16.28,3,0
GOP,60,20250415,130000,16.28,16.28,16.12,16.12,140,0
GOP,60,20250415,160000,16.08,16.08,16.08,16.08,10,0
GOP,60,20250415,170000,16.04,16.04,16.04,16.04,80,0
GOP,60,20250416,100000,16,16.02,16,16.02,229,0
GOP,60,20250416,110000,15.92,15.92,15.92,15.92,40,0
GOP,60,20250416,120000,16.02,16.02,16.02,16.02,100,0
GOP,60,20250416,130000,16.02,16.02,15.92,15.92,282,0
GOP,60,20250416,140000,16,16.02,16,16.02,70,0
GOP,60,20250416,150000,16.02,16.54,16.02,16.54,1343,0
GOP,60,20250416,160000,16.48,16.48,16.02,16.02,475,0
GOP,60,20250417,100000,16.68,16.68,16.1,16.44,449,0
GOP,60,20250417,120000,16.42,16.42,16.42,16.42,24,0
GOP,60,20250417,130000,16.42,16.42,16.42,16.42,6,0
GOP,60,20250417,140000,16.42,16.64,16.42,16.64,161,0
GOP,60,20250417,150000,16.64,16.64,16.64,16.64,20,0
GOP,60,20250422,100000,16.12,16.12,16.12,16.12,10,0
GOP,60,20250422,110000,16.2,16.2,16.2,16.2,100,0
GOP,60,20250422,120000,16.6,16.6,16.6,16.6,3,0
GOP,60,20250422,130000,16.2,16.2,16.2,16.2,250,0
GOP,60,20250422,140000,16.2,16.2,16.18,16.18,201,0
GOP,60,20250422,160000,16.16,16.2,16.16,16.2,1042,0
GOP,60,20250422,170000,16.6,16.6,16.6,16.6,30,0
GOP,60,20250423,100000,16.58,16.6,16.24,16.24,194,0
GOP,60,20250423,120000,16,16,16,16,100,0
GOP,60,20250423,130000,16.18,16.18,16.18,16.18,400,0
GOP,60,20250423,140000,16.02,16.02,16,16,788,0
GOP,60,20250423,150000,15.98,16.54,15.96,16.54,70,0
GOP,60,20250423,160000,16.54,16.56,16.54,16.56,369,0
GOP,60,20250423,170000,16.5,16.5,16.5,16.5,1,0
GOP,60,20250424,100000,16.58,16.58,16.58,16.58,2,0
GOP,60,20250424,110000,16.16,16.16,16.16,16.16,50,0
GOP,60,20250424,120000,16.14,16.14,16.14,16.14,200,0
GOP,60,20250424,130000,16.04,16.5,16.04,16.5,15,0
GOP,60,20250424,160000,16.5,16.5,16.5,16.5,10,0
GOP,60,20250424,170000,16.5,16.5,16.5,16.5,1,0
GOP,60,20250425,100000,16.58,16.58,16.02,16.02,1277,0
GOP,60,20250425,110000,16.26,16.26,16.26,16.26,100,0
GOP,60,20250425,120000,16.02,16.02,16,16,80,0
GOP,60,20250425,130000,16,16,15.96,16,1385,0
GOP,60,20250425,140000,16,16,15.92,16,2830,0
GOP,60,20250425,150000,16.4,16.6,15.94,16,1118,0
GOP,60,20250425,160000,16.08,16.08,15.94,15.94,2074,0
GOP,60,20250425,170000,16.36,16.36,16.36,16.36,20,0
GOP,60,20250428,100000,16,16,16,16,691,0
GOP,60,20250428,110000,16,16.1,16,16.1,418,0
GOP,60,20250428,120000,16.2,16.2,16.2,16.2,104,0
GOP,60,20250428,140000,16.1,16.1,16.1,16.1,495,0
GOP,60,20250428,150000,16,16,16,16,240,0
GOP,60,20250428,170000,16,16,16,16,216,0
GOP,60,20250429,100000,16.5,16.5,16,16,842,0
GOP,60,20250429,110000,16,16,16,16,50,0
GOP,60,20250429,120000,16,16.16,15.8,15.8,2211,0
GOP,60,20250429,140000,16,16,15.92,16,1652,0
GOP,60,20250429,150000,16,16,16,16,750,0
GOP,60,20250429,160000,15.96,15.96,15.82,15.82,100,0
GOP,60,20250429,170000,15.82,16.14,15.82,16.14,51,0
GOP,60,20250430,100000,16.3,16.46,16.28,16.28,884,0
GOP,60,20250430,110000,16.08,16.3,16.08,16.3,170,0
GOP,60,20250430,120000,16.26,16.4,16.22,16.22,245,0
GOP,60,20250430,130000,16.38,16.4,16.38,16.4,190,0
GOP,60,20250430,140000,16.4,16.44,16.32,16.44,764,0
GOP,60,20250430,150000,16.3,16.3,16.04,16.04,236,0
GOP,60,20250430,170000,16.3,16.38,16.3,16.38,101,0
GOP,60,20250502,100000,16.38,16.6,16.36,16.6,315,0
GOP,60,20250502,110000,16.06,16.1,16.06,16.1,72,0
GOP,60,20250502,130000,16.12,16.12,16.12,16.12,2,0
GOP,60,20250502,140000,16.56,16.56,16.56,16.56,30,0
GOP,60,20250502,170000,16.24,16.54,16.22,16.54,244,0
GOP,60,20250505,100000,16.58,16.58,16.56,16.56,42,0
GOP,60,20250505,110000,16.56,16.56,16.56,16.56,59,0
GOP,60,20250505,120000,16.54,16.56,16.22,16.22,113,0
GOP,60,20250505,130000,16.22,16.22,15.84,16.02,673,0
GOP,60,20250505,140000,16.2,16.2,15.94,15.94,220,0
GOP,60,20250505,160000,16.14,16.14,16.12,16.12,399,0
GOP,60,20250505,170000,16.12,16.38,16.06,16.06,360,0
GOP,60,20250506,100000,16.42,16.42,16.18,16.18,790,0
GOP,60,20250506,110000,16.18,16.18,16.18,16.18,123,0
GOP,60,20250506,120000,16.18,16.18,16.18,16.18,276,0
GOP,60,20250506,140000,16.2,16.2,16.2,16.2,1,0
GOP,60,20250506,150000,16.22,16.4,16.22,16.4,402,0
GOP,60,20250506,160000,16.4,16.4,16.22,16.4,541,0
GOP,60,20250506,170000,16.38,16.38,16.38,16.38,6,0
