<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ING,60,20250320,130000,298.504,298.504,296.19,297.579,3629.0160772039,0
ING,60,20250320,140000,297.579,298.042,294.802,297.116,2925.6848874868,0
ING,60,20250320,150000,296.653,297.116,294.339,296.653,1695.1254019449,0
ING,60,20250320,160000,296.19,298.042,295.728,297.579,1440.1543408493,0
ING,60,20250320,170000,297.579,298.042,296.19,298.042,4298.8553055059,0
ING,60,20250321,100000,298.042,298.042,292.951,293.414,5352.2315113034,0
ING,60,20250321,110000,293.876,293.876,291.1,291.562,3015.3569132111,0
ING,60,20250321,120000,291.562,293.414,288.323,291.1,5921.5948553601,0
ING,60,20250321,130000,291.1,292.488,289.249,291.1,4823.9228296265,0
ING,60,20250321,140000,291.1,291.562,289.711,291.1,1200.3086816831,0
ING,60,20250321,150000,289.711,290.637,286.935,288.786,5778.9839228829,0
ING,60,20250321,160000,287.86,288.323,285.546,286.935,2940.8102894162,0
ING,60,20250321,170000,286.009,292.488,285.083,292.025,17880.385852255,0
ING,60,20250324,100000,295.265,299.893,294.802,298.042,3625.7749196476,0
ING,60,20250324,110000,298.504,300.818,297.579,300.356,1207.8713826478,0
ING,60,20250324,120000,299.43,300.356,298.042,299.893,990.7138263757,0
ING,60,20250324,130000,299.893,302.207,298.967,302.207,2442.7524115981,0
ING,60,20250324,140000,302.207,302.67,299.43,299.43,2049.4919614337,0
ING,60,20250324,150000,300.356,300.818,299.43,300.818,302.50803858800003,0
ING,60,20250324,160000,299.893,303.595,299.893,302.207,3202.2636656244,0
ING,60,20250324,170000,300.818,302.207,300.356,301.281,1799.9228295986,0
ING,60,20250325,100000,302.67,308.686,300.818,307.298,4052.5273312271,0
ING,60,20250325,110000,307.298,310.074,305.446,309.149,6455.3054662975,0
ING,60,20250325,120000,310.074,311.926,308.686,310.537,3128.7974276816,0
ING,60,20250325,130000,310.537,310.537,308.686,309.612,1244.6045016192,0
ING,60,20250325,140000,309.612,311,303.595,303.595,4633.7749196569,0
ING,60,20250325,150000,302.67,305.446,302.67,303.595,441.8778135089,0
ING,60,20250325,160000,303.595,305.909,302.67,304.984,1447.717041814,0
ING,60,20250325,170000,304.984,306.835,304.521,305.909,1248.9260450276,0
ING,60,20250326,100000,305.909,309.612,304.058,304.521,2352.0000000217,0
ING,60,20250326,110000,305.909,306.372,303.595,304.521,602.8553054718,0
ING,60,20250326,120000,304.521,305.909,302.67,305.909,2656.6688103139,0
ING,60,20250326,130000,304.984,306.372,303.595,305.909,883.7556270178,0
ING,60,20250326,140000,305.909,306.835,304.058,304.521,1269.4533762175,0
ING,60,20250326,150000,304.984,304.984,303.132,303.132,689.2861736398,0
ING,60,20250326,160000,303.595,304.984,301.744,304.521,1283.4983922948,0
ING,60,20250326,170000,305.446,305.446,304.058,304.521,1682.1607717197,0
ING,60,20250327,100000,302.67,304.984,298.967,302.67,1146.2893890781,0
ING,60,20250327,110000,304.058,304.984,302.67,304.984,263.6141479124,0
ING,60,20250327,120000,305.446,306.835,304.984,304.984,649.3118971121,0
ING,60,20250327,130000,304.521,305.446,304.058,304.984,728.1800643154,0
ING,60,20250327,140000,304.521,304.521,303.132,304.521,1014.4823151219,0
ING,60,20250327,150000,304.521,305.446,303.132,305.446,1306.1864951889,0
ING,60,20250327,160000,304.984,307.76,304.984,307.76,911.8456591724,0
ING,60,20250327,170000,307.298,308.686,304.984,306.372,1893.9163987313,0
ING,60,20250328,100000,306.372,306.372,302.67,304.984,1469.324758856,0
ING,60,20250328,110000,305.446,305.446,301.281,303.132,747.6270096532,0
ING,60,20250328,120000,303.595,304.521,303.132,304.058,55.0996784571,0
ING,60,20250328,130000,304.521,304.521,302.67,303.595,224.7202572368,0
ING,60,20250328,140000,303.595,303.595,302.207,302.207,213.9163987158,0
ING,60,20250328,150000,302.67,303.595,301.744,302.207,231.2025723494,0
ING,60,20250328,160000,301.744,302.67,300.818,302.67,684.9646302314,0
ING,60,20250328,170000,302.207,302.207,299.43,300.818,4269.6848874992,0
ING,60,20250331,100000,298.042,300.818,296.19,297.579,1271.6141479217,0
ING,60,20250331,110000,300.356,300.356,298.042,298.042,137.2090032167,0
ING,60,20250331,120000,297.579,297.579,293.414,295.265,639.5884244432,0
ING,60,20250331,130000,293.876,296.19,292.488,295.265,2574.5594855543,0
ING,60,20250331,140000,295.265,296.653,294.802,296.653,424.5916398753,0
ING,60,20250331,150000,295.265,295.728,293.876,294.339,415.9485530585,0
ING,60,20250331,160000,293.876,295.728,292.951,293.876,1278.0964630343,0
ING,60,20250331,170000,293.876,295.265,293.414,294.339,370.5723472703,0
ING,60,20250401,100000,295.728,302.207,295.728,301.281,1650.8295820088,0
ING,60,20250401,110000,301.281,304.058,301.281,302.67,344.6430868199,0
ING,60,20250401,120000,302.67,303.595,301.281,302.67,405.1446945375,0
ING,60,20250401,130000,302.67,302.67,301.744,302.67,378.135048235,0
ING,60,20250401,140000,302.67,302.67,298.967,301.744,1035.0096463118,0
ING,60,20250401,150000,301.281,303.595,301.281,303.132,2565.9163987375,0
ING,60,20250401,160000,303.132,304.058,302.207,303.595,2369.2861736553,0
ING,60,20250401,170000,302.67,304.521,301.744,304.521,2109.9935691513,0
ING,60,20250402,100000,304.984,305.909,303.595,304.058,2418.9839228519,0
ING,60,20250402,110000,304.058,304.984,301.744,303.595,494.8167202618,0
ING,60,20250402,120000,303.595,304.521,303.132,303.132,247.4083601309,0
ING,60,20250402,130000,303.132,304.058,303.132,304.058,140.450160773,0
ING,60,20250402,140000,304.058,304.058,302.67,304.058,189.0675241175,0
ING,60,20250402,150000,303.132,303.595,303.132,303.132,38.8938906756,0
ING,60,20250402,160000,304.058,305.446,304.058,305.446,750.8681672095,0
ING,60,20250402,170000,304.984,305.446,303.595,304.521,1026.366559495,0
ING,60,20250403,100000,294.802,303.595,293.414,301.744,3436.7073955301,0
ING,60,20250403,110000,302.67,304.058,301.744,303.595,1105.2347266983,0
ING,60,20250403,120000,303.595,303.595,300.818,300.818,641.7491961474,0
ING,60,20250403,130000,300.818,301.744,299.43,301.744,603.9356913239,0
ING,60,20250403,140000,300.818,302.207,298.504,300.818,1327.7942122309,0
ING,60,20250403,150000,299.43,300.818,297.116,298.042,2826.2893890936,0
ING,60,20250403,160000,296.653,298.042,288.323,288.786,7147.8327974936,0
ING,60,20250403,170000,287.86,289.249,286.472,289.249,2649.1061093492,0
ING,60,20250404,100000,282.307,282.307,271.199,277.679,7786.3408360847,0
ING,60,20250404,110000,278.604,279.53,276.753,278.604,3187.138263695,0
ING,60,20250404,120000,277.679,278.141,270.274,271.199,7377.9549839909,0
ING,60,20250404,130000,272.125,272.125,266.571,267.034,3218.4694534059,0
ING,60,20250404,140000,268.423,270.274,267.034,269.348,3445.3504823469,0
ING,60,20250404,150000,269.811,270.737,267.497,268.423,2468.6816720485,0
ING,60,20250404,160000,268.423,268.423,265.183,265.646,4410.1350482722,0
ING,60,20250404,170000,267.034,268.423,264.257,266.571,4121.6720257615,0
ING,60,20250407,100000,259.167,261.018,251.762,255.464,6956.6045016719,0
ING,60,20250407,110000,255.927,264.72,255.927,264.72,2618.8553054904,0
ING,60,20250407,120000,264.72,271.662,262.869,271.662,6339.7041801228,0
ING,60,20250407,130000,270.274,273.976,269.348,271.199,1437.9935691451,0
ING,60,20250407,140000,271.662,272.588,267.034,269.348,2101.3504823345,0
ING,60,20250407,150000,268.423,271.662,267.034,270.737,2902.9967845927,0
ING,60,20250407,160000,269.811,271.199,268.423,268.423,119.92282958310001,0
ING,60,20250407,170000,272.588,273.051,267.96,268.885,1560.0771704324,0
ING,60,20250408,100000,275.827,279.53,273.051,277.679,2390.8938906973,0
ING,60,20250408,110000,277.679,278.604,275.365,278.604,1425.0289389199,0
ING,60,20250408,120000,277.679,278.141,273.976,275.827,1168.9774919722,0
ING,60,20250408,130000,275.827,278.141,275.827,276.753,888.0771704262,0
ING,60,20250408,140000,277.679,279.067,277.679,279.067,665.5176848936,0
ING,60,20250408,150000,278.604,279.067,278.141,279.067,637.427652739,0
ING,60,20250408,160000,279.067,280.455,278.141,280.455,1067.4212218748,0
ING,60,20250408,170000,279.53,280.918,279.067,279.53,486.173633445,0
ING,60,20250409,100000,278.141,279.993,275.827,276.753,2157.5305466437,0
ING,60,20250409,110000,276.753,276.753,273.051,275.827,1227.3183279856,0
ING,60,20250409,120000,275.827,276.753,274.439,274.439,437.5562701005,0
ING,60,20250409,130000,273.976,274.902,273.051,274.902,512.1028938954,0
ING,60,20250409,140000,275.365,275.365,270.737,273.513,386.7781350518,0
ING,60,20250409,150000,273.513,273.513,272.125,273.513,199.8713826385,0
ING,60,20250409,160000,273.513,276.29,273.051,274.439,688.2057877877,0
ING,60,20250409,170000,276.29,276.753,271.199,271.199,1109.5562701067,0
ING,60,20250410,100000,296.19,296.19,284.158,286.935,4991.382636702,0
ING,60,20250410,110000,286.009,286.009,281.844,283.232,1479.0482315249,0
ING,60,20250410,120000,283.232,286.009,282.769,286.009,432.15434084,0
ING,60,20250410,130000,285.083,286.935,284.621,286.472,303.5884244401,0
ING,60,20250410,140000,286.935,286.935,283.232,283.695,729.2604501675,0
ING,60,20250410,150000,285.083,285.083,281.844,283.232,586.6495176903,0
ING,60,20250410,160000,284.621,286.935,283.232,284.158,656.8745980768,0
ING,60,20250410,170000,283.695,286.009,281.844,282.769,678.4823151188,0
ING,60,20250411,100000,284.621,289.711,282.307,286.009,2112.1543408555,0
ING,60,20250411,110000,286.009,288.323,283.232,286.009,1199.228295831,0
ING,60,20250411,120000,286.009,286.472,283.695,286.472,956.1414791085,0
ING,60,20250411,130000,286.009,287.397,285.546,286.935,594.212218655,0
ING,60,20250411,140000,286.472,286.472,283.232,284.158,787.6012861809,0
ING,60,20250411,150000,284.158,286.935,282.769,285.083,1346.1607717166,0
ING,60,20250411,160000,285.083,286.009,283.695,285.546,1235.9614148024,0
ING,60,20250411,170000,285.083,286.009,282.769,282.769,804.8874598145,0
ING,60,20250414,100000,287.86,293.876,287.86,292.025,1858.263665612,0
ING,60,20250414,110000,292.025,294.339,290.637,292.025,1710.2508038743,0
ING,60,20250414,120000,292.025,292.951,290.637,292.488,660.1157556331,0
ING,60,20250414,130000,292.488,294.339,292.488,293.414,786.5209003288,0
ING,60,20250414,140000,294.339,294.802,292.951,293.414,544.5144694584,0
ING,60,20250414,150000,292.025,294.339,292.025,293.414,308.9903537006,0
ING,60,20250414,160000,292.488,293.414,292.025,292.951,192.3086816738,0
ING,60,20250414,170000,292.488,295.728,292.025,295.728,5826.5209003753,0
ING,60,20250415,100000,295.265,299.893,293.414,297.116,2117.556270116,0
ING,60,20250415,110000,297.116,302.207,296.19,301.744,3848.3344051802,0
ING,60,20250415,120000,301.744,301.744,298.504,299.43,1045.8135048328,0
ING,60,20250415,130000,299.893,300.818,298.042,298.504,1071.7427652832,0
ING,60,20250415,140000,298.967,298.967,294.339,295.728,1126.8424437403,0
ING,60,20250415,150000,295.728,296.19,294.339,295.728,879.4340836094,0
ING,60,20250415,160000,296.19,299.43,293.876,298.042,1842.0578778305,0
ING,60,20250415,170000,297.579,299.43,293.876,297.116,935.6141479186,0
ING,60,20250416,100000,294.339,297.116,291.1,292.951,1607.6141479248,0
ING,60,20250416,110000,293.414,296.653,292.951,296.653,423.5112540232,0
ING,60,20250416,120000,297.579,298.042,296.19,297.116,286.3022508065,0
ING,60,20250416,130000,297.116,297.579,295.265,295.265,115.6012861747,0
ING,60,20250416,140000,295.728,297.579,295.265,296.19,128.5659163999,0
ING,60,20250416,150000,296.653,297.116,295.728,295.728,136.1286173646,0
ING,60,20250416,160000,297.579,297.579,294.339,295.265,599.6141479155,0
ING,60,20250416,170000,296.653,298.967,294.802,298.504,764.9131832868,0
ING,60,20250417,100000,296.19,300.818,296.19,298.504,1141.9678456697,0
ING,60,20250417,110000,298.504,299.43,297.579,298.042,581.2475884298,0
ING,60,20250417,120000,298.504,300.356,298.042,298.504,740.0643086885,0
ING,60,20250417,130000,298.967,299.893,295.265,298.042,968.0257234816,0
ING,60,20250417,140000,298.504,299.893,298.042,298.504,606.0964630281,0
ING,60,20250417,150000,298.967,299.43,298.042,298.504,473.2090032198,0
ING,60,20250417,160000,298.504,298.504,296.653,297.579,561.800643092,0
ING,60,20250417,170000,297.579,298.042,296.19,298.042,1103.0739549941,0
ING,60,20250422,100000,296.19,296.19,295.265,295.265,3468.038585241,0
ING,60,20250422,110000,296.19,298.504,294.802,298.504,2703.1254019542,0
ING,60,20250422,120000,298.504,300.818,298.042,298.967,590.9710610987,0
ING,60,20250422,130000,298.967,299.893,297.579,298.504,1617.3376205937,0
ING,60,20250422,140000,299.43,299.43,298.504,298.504,225.8006430889,0
ING,60,20250422,150000,298.504,301.744,298.504,301.744,1795.6012861902,0
ING,60,20250422,160000,300.356,301.744,299.43,300.818,1418.5466238073,0
ING,60,20250422,170000,300.818,302.67,299.893,302.67,1757.7877813667,0
ING,60,20250423,100000,303.132,309.149,303.132,307.76,4618.6495177275,0
ING,60,20250423,110000,307.76,309.612,307.298,309.149,3687.3569132173,0
ING,60,20250423,120000,308.686,310.074,307.76,309.149,3161.2090032446,0
ING,60,20250423,130000,309.149,309.612,307.76,309.149,1951.1768488926,0
ING,60,20250423,140000,308.686,310.074,308.223,309.149,1620.57877815,0
ING,60,20250423,150000,309.612,310.537,309.149,310.074,2275.2926045226,0
ING,60,20250423,160000,309.612,311.463,309.612,311,1907.9614148086,0
ING,60,20250423,170000,311.463,314.702,311.463,314.702,3168.7717042093,0
ING,60,20250424,100000,314.702,314.702,309.612,310.074,2048.4115755816,0
ING,60,20250424,110000,310.537,310.537,307.298,308.223,1825.852090049,0
ING,60,20250424,120000,309.149,310.074,308.223,309.149,2481.6463022737,0
ING,60,20250424,130000,309.149,309.149,304.521,306.835,4168.1286174018,0
ING,60,20250424,140000,306.835,307.76,305.446,306.835,951.8199357001,0
ING,60,20250424,150000,307.298,309.149,307.298,308.223,816.7717041876,0
ING,60,20250424,160000,308.686,311,308.223,310.537,1513.6205787921,0
ING,60,20250424,170000,309.149,312.851,309.149,312.851,1077.1446945437,0
ING,60,20250425,100000,312.388,314.24,311.463,312.388,1130.0836012966,0
ING,60,20250425,110000,311.926,312.388,309.612,311,1463.9228295955,0
ING,60,20250425,120000,311.463,313.314,311.463,311.463,1597.8906752559,0
ING,60,20250425,130000,311.463,312.851,311,311.926,3513.4147910292,0
ING,60,20250425,140000,311.463,312.388,311.463,311.463,1371.0096463149,0
ING,60,20250425,150000,311.463,312.388,311,311.926,1279.1768488864,0
ING,60,20250425,160000,311.926,313.314,311.463,311.926,2187.7813505025,0
ING,60,20250425,170000,311.926,313.777,311,313.777,2239.6398714033,0
ING,60,20250428,100000,313.777,313.777,312.388,313.314,2195.3440514672,0
ING,60,20250428,110000,312.388,313.314,310.537,313.314,636.3472668869,0
ING,60,20250428,120000,311.926,313.314,311,312.851,1309.4276527452,0
ING,60,20250428,130000,312.851,313.777,312.388,312.851,1264.051446957,0
ING,60,20250428,140000,312.851,313.777,311.926,313.314,3379.4469453688,0
ING,60,20250428,150000,312.388,313.314,311.926,311.926,680.643086823,0
ING,60,20250428,160000,312.851,312.851,311,312.388,957.2218649606,0
ING,60,20250428,170000,312.388,312.851,311,312.388,807.0482315187,0
ING,60,20250429,100000,311.926,312.851,311.926,312.388,2669.6334405391,0
ING,60,20250429,110000,312.388,312.851,311.926,312.388,3967.1768489112,0
ING,60,20250429,120000,312.388,312.851,311.463,312.388,1960.9003215615,0
ING,60,20250429,130000,311.926,312.851,311,311.926,2386.5723472889,0
ING,60,20250429,140000,311.926,311.926,310.074,311.926,1392.6173633569,0
ING,60,20250429,150000,311.926,312.388,311,311.463,817.8520900397,0
ING,60,20250429,160000,311,311.926,310.537,311.463,1273.7749196259,0
ING,60,20250429,170000,311,312.388,310.074,312.388,2931.0868167473,0
ING,60,20250430,100000,311,312.388,306.372,307.298,1907.9614148086,0
ING,60,20250430,110000,307.298,308.686,305.909,306.372,1985.7491961598,0
ING,60,20250430,120000,307.298,308.223,303.132,304.984,3794.3151125752,0
ING,60,20250430,130000,304.058,305.446,302.207,304.984,1697.2861736491,0
ING,60,20250430,140000,304.984,305.446,303.595,304.521,1090.1093247689,0
ING,60,20250430,150000,303.595,303.595,300.356,302.67,4047.1254019666,0
ING,60,20250430,160000,302.67,304.984,301.281,302.67,2848.9774919877,0
ING,60,20250430,170000,302.67,304.058,301.281,303.132,23125.659164201,0
ING,60,20250502,100000,309.612,310.537,305.446,309.149,2852.218649544,0
ING,60,20250502,110000,309.149,309.612,307.298,308.223,1520.1028939047,0
ING,60,20250502,120000,308.223,309.149,307.76,309.149,2159.6913183479,0
ING,60,20250502,130000,308.686,309.149,307.298,308.223,4307.4983923227,0
ING,60,20250502,140000,308.686,309.149,307.76,308.223,2605.8906752652,0
ING,60,20250502,150000,308.223,311,308.223,311,3662.508038619,0
ING,60,20250502,160000,310.537,311,308.686,309.612,1867.9871382809,0
ING,60,20250502,170000,310.074,311,309.149,311,1831.2540193095,0
ING,60,20250505,100000,310,310,303,305,5499,0
ING,60,20250505,110000,305,307,303.5,304.5,1674,0
ING,60,20250505,120000,304.5,305,301,301,1448,0
ING,60,20250505,130000,303,303.5,301.5,303,558,0
ING,60,20250505,140000,303,305,302.5,303.5,1093,0
ING,60,20250505,150000,304.5,305.5,304,305,567,0
ING,60,20250505,160000,305,305,302,302,1148,0
ING,60,20250505,170000,302,306,302,306,2309,0
ING,60,20250506,100000,303,305.5,295,295,2684,0
ING,60,20250506,110000,294.5,296,293,295,1771,0
ING,60,20250506,120000,295.5,296,293.5,296,1194,0
ING,60,20250506,130000,296,298.5,295.5,297,702,0
ING,60,20250506,140000,297,299,297,299,315,0
ING,60,20250506,150000,299.5,301,299,300.5,392,0
ING,60,20250506,160000,300.5,301,294.5,296,2273,0
ING,60,20250506,170000,296,297.5,294.5,296.5,2832,0
