<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNP,60,20250117,170000,82.4,82.7712,82.4,82.5856,543.1456310616,0
BNP,60,20250120,100000,82.7712,82.7712,81.8432,81.8432,486.0291262079,0
BNP,60,20250120,110000,82.4,82.4,82.0288,82.4,91.6019417465,0
BNP,60,20250120,120000,82.2144,82.2144,82.0288,82.0288,613.1941747501,0
BNP,60,20250120,130000,82.0288,82.0288,82.0288,82.0288,33.407766989900004,0
BNP,60,20250120,140000,82.0288,82.0288,82.0288,82.0288,221.9999999974,0
BNP,60,20250120,160000,82.0288,82.0288,81.8432,81.8432,161.650485435,0
BNP,60,20250120,170000,81.6577,81.8432,81.4721,81.4721,711.262135914,0
BNP,60,20250121,100000,82.4,82.4,81.4721,81.8432,467.7087378586,0
BNP,60,20250121,110000,81.8432,81.8432,81.8432,81.8432,15.0873786406,0
BNP,60,20250121,140000,81.8432,81.8432,81.8432,81.8432,30.1747572812,0
BNP,60,20250121,160000,82.2144,82.4,82.2144,82.4,251.0970873757,0
BNP,60,20250121,170000,82.4,83.1423,82.4,83.1423,560.388349508,0
BNP,60,20250122,100000,82.9568,82.9568,82.9568,82.9568,140.097087377,0
BNP,60,20250122,110000,82.9568,85.3694,82.9568,84.0703,586.2524271776,0
BNP,60,20250122,120000,84.0703,84.4414,84.0703,84.4414,432.1456310629,0
BNP,60,20250122,130000,84.4414,84.8126,84.4414,84.4414,95.9126213581,0
BNP,60,20250122,140000,84.8126,84.8126,84.4414,84.4414,84.0582524262,0
BNP,60,20250122,150000,84.627,84.627,84.627,84.627,34.4854368928,0
BNP,60,20250122,160000,84.8126,84.9982,84.627,84.627,144.4077669886,0
BNP,60,20250122,170000,84.627,85.3694,84.627,85.3694,604.5728155269001,0
BNP,60,20250123,100000,85.1838,85.1838,83.1423,85.1838,226.310679609,0
BNP,60,20250123,120000,85.1838,85.1838,85.1838,85.1838,26.941747572500002,0
BNP,60,20250123,130000,85.1838,85.3694,84.0703,84.0703,105.6116504842,0
BNP,60,20250123,140000,84.9982,84.9982,84.9982,84.9982,37.718446601500005,0
BNP,60,20250123,150000,84.9982,84.9982,84.0703,84.0703,26.9417475725,0
BNP,60,20250123,160000,84.0703,84.627,83.8847,84.627,258.640776696,0
BNP,60,20250123,170000,84.8126,85.555,84.8126,85.555,961.2815533868,0
BNP,60,20250124,100000,85.555,85.9261,85.555,85.555,283.42718446270004,0
BNP,60,20250124,110000,85.1838,85.3694,85.1838,85.3694,170.27184465820002,0
BNP,60,20250124,120000,85.3694,85.3694,84.9982,84.9982,21.553398058,0
BNP,60,20250124,130000,85.3694,85.3694,85.3694,85.3694,632.5922330023,0
BNP,60,20250124,140000,85.3694,85.3694,85.3694,85.3694,125.00970873640001,0
BNP,60,20250124,150000,84.9982,84.9982,84.0703,84.4414,6564.0873785639,0
BNP,60,20250124,160000,84.4414,84.4414,84.4414,84.4414,5625.436893138,0
BNP,60,20250124,170000,84.4414,84.4414,84.4414,84.4414,14.0097087377,0
BNP,60,20250127,100000,84.4414,84.4414,83.1423,83.1423,80.8252427175,0
BNP,60,20250127,110000,84.2559,84.2559,83.3279,83.6991,4804.2524271282,0
BNP,60,20250127,120000,83.5135,83.6991,83.5135,83.6991,191.8252427162,0
BNP,60,20250127,130000,83.5135,83.5135,83.5135,83.5135,82.9805825233,0
BNP,60,20250127,150000,83.5135,83.6991,83.5135,83.6991,229.5436893177,0
BNP,60,20250127,160000,83.5135,83.5135,83.5135,83.5135,192.90291261910002,0
BNP,60,20250127,170000,83.5135,83.6991,83.5135,83.6991,202.6019417452,0
BNP,60,20250128,100000,84.627,84.627,83.5135,83.6991,326.5339805787,0
BNP,60,20250128,110000,83.5135,83.5135,83.5135,83.5135,3712.5728154905,0
BNP,60,20250128,120000,83.8847,83.8847,83.8847,83.8847,6.4660194174,0
BNP,60,20250128,140000,83.5135,83.5135,83.5135,83.5135,204.757281551,0
BNP,60,20250128,160000,83.6991,83.8847,83.5135,83.8847,324.3786407729,0
BNP,60,20250128,170000,83.5135,84.2559,83.5135,84.2559,1432.2233009541,0
BNP,60,20250129,100000,84.0703,84.0703,83.1423,83.1423,1382.6504854207,0
BNP,60,20250129,110000,83.5135,83.5135,83.5135,83.5135,193.980582522,0
BNP,60,20250129,120000,84.0703,84.0703,84.0703,84.0703,1.0776699029,0
BNP,60,20250129,130000,82.7712,83.1423,82.5856,82.5856,16555.16504835,0
BNP,60,20250129,140000,82.5856,82.5856,82.5856,82.5856,1077.6699029000001,0
BNP,60,20250129,150000,83.1423,83.1423,82.4,82.7712,53.883495145,0
BNP,60,20250129,160000,82.4,82.4,82.2144,82.2144,200.4466019394,0
BNP,60,20250129,170000,82.2144,82.7712,82.0288,82.0288,1223.1553397915,0
BNP,60,20250130,100000,82.2144,82.5856,82.0288,82.0288,842.7378640678,0
BNP,60,20250130,110000,82.2144,82.5856,82.2144,82.2144,390.1165048498,0
BNP,60,20250130,120000,82.2144,82.2144,82.0288,82.0288,393.3495145585,0
BNP,60,20250130,130000,82.2144,82.2144,82.0288,82.0288,6261.262135849,0
BNP,60,20250130,150000,82.2144,82.4,82.2144,82.4,176.73786407560002,0
BNP,60,20250130,160000,82.5856,82.5856,82.5856,82.5856,4639.368931984501,0
BNP,60,20250130,170000,82.5856,82.5856,82.5856,82.5856,348.0873786367,0
BNP,60,20250131,100000,83.1423,84.0703,83.1423,84.0703,211.2233009684,0
BNP,60,20250131,110000,83.5135,83.5135,83.1423,83.1423,107.76699029,0
BNP,60,20250131,120000,83.3279,83.3279,83.1423,83.1423,24.786407766700002,0
BNP,60,20250131,130000,83.3279,83.5135,83.3279,83.5135,197.21359223070002,0
BNP,60,20250131,140000,83.3279,83.5135,82.5856,82.5856,5657.766990225,0
BNP,60,20250131,150000,82.5856,82.5856,82.5856,82.5856,50.6504854363,0
BNP,60,20250131,160000,82.5856,82.9568,82.5856,82.7712,364.2524271802,0
BNP,60,20250131,170000,82.7712,82.9568,82.0288,82.0288,8317.4563105822,0
BNP,60,20250203,100000,82.4,82.5856,81.8432,81.8432,219.8446601916,0
BNP,60,20250203,120000,82.4,82.4,82.2144,82.4,39.8737864073,0
BNP,60,20250203,130000,82.7712,82.9568,82.2144,82.5856,386.8834951411,0
BNP,60,20250203,150000,82.5856,82.5856,82.5856,82.5856,23.708737863800003,0
BNP,60,20250203,160000,82.2144,82.2144,81.4721,81.4721,465.5533980528,0
BNP,60,20250203,170000,81.4721,83.3279,81.1009,83.3279,1931.1844659968,0
BNP,60,20250204,100000,82.2144,83.5135,82.0288,83.5135,197.2135922307,0
BNP,60,20250204,110000,81.8432,81.8432,81.6577,81.6577,132.55339805670002,0
BNP,60,20250204,120000,82.2144,82.2144,82.2144,82.2144,57.1165048537,0
BNP,60,20250204,130000,82.2144,82.5856,82.2144,82.5856,2159.6504854116,0
BNP,60,20250204,140000,82.5856,82.5856,82.5856,82.5856,215.53398058000002,0
BNP,60,20250204,150000,82.5856,82.5856,82.5856,82.5856,1.0776699029,0
BNP,60,20250204,160000,82.5856,82.5856,82.5856,82.5856,1.0776699029,0
BNP,60,20250204,170000,82.5856,83.3279,82.4,83.3279,1245.7864077524,0
BNP,60,20250205,100000,83.1423,83.1423,82.9568,82.9568,60.3495145624,0
BNP,60,20250205,110000,82.9568,82.9568,82.7712,82.7712,64.66019417400001,0
BNP,60,20250205,120000,82.7712,82.7712,82.7712,82.7712,3.2330097087,0
BNP,60,20250205,140000,82.5856,82.5856,82.4,82.4,141.1747572799,0
BNP,60,20250205,160000,82.4,82.5856,82.2144,82.5856,38.7961165044,0
BNP,60,20250205,170000,82.5856,82.5856,82.5856,82.5856,2.1553398058,0
BNP,60,20250206,100000,82.5856,82.9568,81.8432,82.9568,288.8155339772,0
BNP,60,20250206,110000,83.3279,85.3694,83.3279,83.6991,2841.8155339473,0
BNP,60,20250206,120000,84.0703,84.9982,84.0703,84.0703,353.4757281512,0
BNP,60,20250206,130000,84.0703,84.2559,84.0703,84.2559,42.0291262131,0
BNP,60,20250206,140000,84.2559,84.2559,84.2559,84.2559,135.7864077654,0
BNP,60,20250206,150000,84.0703,84.0703,84.0703,84.0703,80.8252427175,0
BNP,60,20250206,160000,83.6991,83.6991,83.6991,83.6991,101.3009708726,0
BNP,60,20250206,170000,83.6991,84.0703,83.6991,84.0703,171.3495145611,0
BNP,60,20250207,100000,84.2559,86.2973,83.8847,85.3694,2070.2038834709,0
BNP,60,20250207,110000,84.8126,85.3694,84.8126,85.3694,16.1650485435,0
BNP,60,20250207,120000,84.8126,85.1838,84.8126,85.1838,24.786407766700002,0
BNP,60,20250207,130000,85.1838,85.1838,85.1838,85.1838,29.0970873783,0
BNP,60,20250207,140000,85.3694,85.3694,85.1838,85.1838,136.8640776683,0
BNP,60,20250207,150000,84.8126,84.8126,84.627,84.8126,80.8252427175,0
BNP,60,20250207,160000,85.3694,85.3694,84.8126,84.8126,1000.0776698912,0
BNP,60,20250207,170000,84.627,84.627,84.627,84.627,16.165048543500003,0
BNP,60,20250210,100000,85.1838,86.1117,84.9982,84.9982,155.18446601760002,0
BNP,60,20250210,110000,84.8126,85.555,84.0703,84.4414,1277.0388349365,0
BNP,60,20250210,120000,85.1838,85.1838,84.0703,84.4414,341.6213592193,0
BNP,60,20250210,130000,84.4414,84.4414,84.4414,84.4414,137.9417475712,0
BNP,60,20250210,140000,84.4414,84.4414,84.4414,84.4414,595.9514563037,0
BNP,60,20250210,150000,84.4414,84.9982,84.4414,84.4414,609.9611650414,0
BNP,60,20250210,160000,84.4414,84.627,84.4414,84.627,212.30097087130002,0
BNP,60,20250210,170000,85.1838,85.1838,85.1838,85.1838,3.2330097087,0
BNP,60,20250211,100000,84.8126,84.8126,84.2559,84.2559,43275.990290755,0
BNP,60,20250211,110000,84.4414,84.4414,84.4414,84.4414,240.3203883467,0
BNP,60,20250211,120000,84.4414,84.4414,84.2559,84.4414,40.9514563102,0
BNP,60,20250211,130000,84.4414,84.4414,84.2559,84.4414,74543.504853496,0
BNP,60,20250211,140000,84.4414,85.3694,84.4414,85.3694,1019.4757281434,0
BNP,60,20250211,150000,84.627,85.3694,84.627,85.3694,187.5145631046,0
BNP,60,20250211,160000,85.3694,86.2973,85.3694,86.2973,1077.6699029,0
BNP,60,20250211,170000,86.1117,86.2973,85.555,85.555,906.3203883389,0
BNP,60,20250212,100000,85.7405,87.2252,85.7405,87.2252,1585.2524271659,0
BNP,60,20250212,110000,87.2252,88.5243,85.9261,88.3387,2457.087378612,0
BNP,60,20250212,120000,87.9676,87.9676,87.4108,87.4108,386.8834951411,0
BNP,60,20250212,140000,87.5964,87.5964,87.4108,87.5964,329.7669902874,0
BNP,60,20250212,150000,87.9676,87.9676,87.5964,87.5964,378.2621359179,0
BNP,60,20250212,160000,87.4108,87.9676,87.2252,87.9676,2311.6019417205,0
BNP,60,20250212,170000,87.9676,88.7099,87.782,88.7099,339.4660194135,0
BNP,60,20250213,100000,89.2667,89.4523,88.3387,88.8955,575.4757281486,0
BNP,60,20250213,110000,88.5243,88.5243,87.2252,88.1532,949.4271844549,0
BNP,60,20250213,120000,87.4108,87.782,87.2252,87.782,14087.300970709,0
BNP,60,20250213,130000,87.4108,87.4108,87.2252,87.4108,6446.6213591478,0
BNP,60,20250213,140000,87.782,87.782,87.782,87.782,21.553398058000003,0
BNP,60,20250213,150000,87.782,87.9676,87.782,87.9676,57.1165048537,0
BNP,60,20250213,160000,87.9676,88.1532,87.782,87.782,376.1067961121,0
BNP,60,20250213,170000,88.1532,88.8955,88.1532,88.8955,1263.0291261988002,0
BNP,60,20250214,100000,88.7099,88.7099,88.3387,88.3387,10.776699029,0
BNP,60,20250214,110000,87.9676,87.9676,87.2252,87.2252,637.9805825168,0
BNP,60,20250214,120000,87.2252,87.9676,87.2252,87.9676,605.6504854298,0
BNP,60,20250214,130000,87.782,87.782,87.5964,87.5964,431.06796116000004,0
BNP,60,20250214,140000,87.5964,87.5964,87.2252,87.5964,1563.6990291079,0
BNP,60,20250214,150000,87.5964,88.1532,87.2252,88.1532,2398.8932038554,0
BNP,60,20250214,160000,87.782,87.9676,87.4108,87.9676,772.6893203793,0
BNP,60,20250214,170000,87.782,87.782,87.5964,87.5964,698.3300970792001,0
BNP,60,20250217,100000,87.9676,88.1532,86.8541,87.2252,1070.1262135797,0
BNP,60,20250217,110000,87.2252,87.2252,87.0396,87.2252,1775.9999999792,0
BNP,60,20250217,120000,87.0396,87.2252,86.8541,86.8541,2243.7087378378,0
BNP,60,20250217,130000,87.782,87.782,87.2252,87.2252,209.0679611626,0
BNP,60,20250217,140000,87.2252,87.782,86.8541,87.0396,1655.3009708544,0
BNP,60,20250217,150000,87.0396,87.4108,86.8541,87.0396,1070.1262135797,0
BNP,60,20250217,160000,87.0396,87.4108,86.8541,87.4108,24189.378640493,0
BNP,60,20250217,170000,87.4108,87.5964,87.4108,87.4108,1418.2135922164,0
BNP,60,20250218,100000,87.4108,88.1532,87.4108,88.1532,336.2330097048,0
BNP,60,20250218,110000,88.3387,88.3387,88.1532,88.1532,175.6601941727,0
BNP,60,20250218,120000,88.5243,89.0811,88.5243,89.0811,365.33009708310004,0
BNP,60,20250218,130000,88.8955,90.7514,88.8955,90.009,1210.2233009567,0
BNP,60,20250218,140000,90.7514,90.9369,90.7514,90.9369,738.2038834865,0
BNP,60,20250218,150000,90.7514,91.3081,90.3802,90.3802,21732.2912618814,0
BNP,60,20250218,160000,90.3802,91.1225,90.3802,91.1225,30.1747572812,0
BNP,60,20250218,170000,90.3802,91.3081,90.3802,90.9369,927.8737863969,0
BNP,60,20250219,100000,90.9369,91.3081,89.8234,89.8234,5331.2330096463,0
BNP,60,20250219,110000,89.8234,90.9369,89.8234,90.9369,31.2524271841,0
BNP,60,20250219,120000,90.3802,90.7514,90.3802,90.3802,5638.3689319728,0
BNP,60,20250219,140000,89.8234,89.8234,89.8234,89.8234,32.330097087,0
BNP,60,20250219,150000,89.8234,89.8234,89.8234,89.8234,26.941747572500002,0
BNP,60,20250219,160000,89.6378,89.6378,89.2667,89.6378,355.631067957,0
BNP,60,20250219,170000,89.2667,90.1946,89.2667,90.1946,1148.7961164914,0
BNP,60,20250220,100000,89.8234,89.8234,89.0811,89.0811,1079.8252427058,0
BNP,60,20250220,110000,88.7099,89.6378,88.7099,89.6378,115.3106796103,0
BNP,60,20250220,130000,89.6378,89.6378,89.6378,89.6378,20.4757281551,0
BNP,60,20250220,140000,89.6378,91.1225,89.6378,90.9369,28575.495145296,0
BNP,60,20250220,150000,90.9369,90.9369,90.9369,90.9369,43.106796116000005,0
BNP,60,20250220,160000,91.1225,91.3081,90.9369,91.3081,446.1553398006,0
BNP,60,20250220,170000,90.9369,90.9369,90.9369,90.9369,123.93203883350002,0
BNP,60,20250221,100000,90.7514,91.8649,90.1946,91.1225,528.058252421,0
BNP,60,20250221,110000,91.1225,91.1225,90.7514,90.9369,2443.0776698743,0
BNP,60,20250221,120000,90.3802,90.9369,90.3802,90.9369,1726.4271844458,0
BNP,60,20250221,130000,91.1225,91.1225,91.1225,91.1225,418.13592232520006,0
BNP,60,20250221,140000,90.9369,90.9369,90.9369,90.9369,435.3786407716,0
BNP,60,20250221,150000,91.1225,91.1225,91.1225,91.1225,3879.61165044,0
BNP,60,20250221,160000,91.4937,91.8649,90.9369,90.9369,654.1456310603,0
BNP,60,20250221,170000,90.9369,91.8649,90.9369,91.8649,363.1747572773,0
BNP,60,20250224,100000,91.1225,91.1225,90.009,90.9369,237.087378638,0
BNP,60,20250224,110000,90.7514,90.9369,90.7514,90.9369,311.4466019381,0
BNP,60,20250224,120000,90.9369,90.9369,90.9369,90.9369,3233.0097087000004,0
BNP,60,20250224,140000,90.7514,90.7514,90.1946,90.7514,32.330097087000006,0
BNP,60,20250224,150000,90.3802,90.7514,90.3802,90.7514,57.11650485370001,0
BNP,60,20250224,160000,90.3802,90.3802,90.3802,90.3802,2.1553398058,0
BNP,60,20250224,170000,90.7514,90.9369,90.3802,90.9369,1939.80582522,0
BNP,60,20250225,100000,90.9369,90.9369,90.9369,90.9369,380.4174757237,0
BNP,60,20250225,110000,90.9369,91.3081,90.1946,90.1946,459.0873786354,0
BNP,60,20250225,120000,91.4937,91.4937,90.9369,90.9369,45.2621359218,0
BNP,60,20250225,130000,90.3802,90.9369,90.1946,90.9369,593.7961164979,0
BNP,60,20250225,140000,90.9369,91.1225,90.9369,90.9369,192.9029126191,0
BNP,60,20250225,150000,90.9369,90.9369,90.9369,90.9369,104.5339805813,0
BNP,60,20250225,160000,90.9369,90.9369,90.9369,90.9369,109.9223300958,0
BNP,60,20250225,170000,90.9369,90.9369,90.9369,90.9369,103.4563106784,0
BNP,60,20250226,100000,91.4937,91.4937,91.4937,91.4937,57.1165048537,0
BNP,60,20250226,110000,91.4937,91.4937,90.9369,90.9369,118.543689319,0
BNP,60,20250226,130000,91.4937,92.6072,91.4937,92.6072,2949.5825242373,0
BNP,60,20250226,140000,92.6072,92.7928,92.6072,92.7928,3749.2135921891,0
BNP,60,20250226,150000,92.7928,93.7207,92.7928,92.7928,303.90291261780004,0
BNP,60,20250226,170000,94.1847,94.1847,94.1847,94.1847,2.1553398058,0
BNP,60,20250227,100000,94.1847,94.6486,94.1847,94.1847,762.9902912532001,0
BNP,60,20250227,110000,94.1847,94.6486,94.1847,94.1847,732.815533972,0
BNP,60,20250227,120000,93.7207,94.6486,93.7207,93.7207,265.1067961134,0
BNP,60,20250227,130000,94.1847,94.6486,94.1847,94.6486,137.9417475712,0
BNP,60,20250227,140000,94.6486,94.6486,93.7207,93.7207,753.2912621271,0
BNP,60,20250227,160000,93.2568,93.2568,92.6072,92.6072,5770.922330029501,0
BNP,60,20250227,170000,91.8649,91.8649,91.1225,91.1225,12732.669902764,0
BNP,60,20250228,100000,91.1225,91.3081,90.9369,91.1225,437.5339805774,0
BNP,60,20250228,120000,91.1225,91.1225,91.1225,91.1225,1.0776699029,0
BNP,60,20250228,130000,91.1225,91.8649,90.3802,90.9369,849.2038834852,0
BNP,60,20250228,140000,91.1225,91.1225,90.9369,90.9369,642.2912621284,0
BNP,60,20250228,150000,91.1225,91.1225,90.9369,90.9369,86.21359223200001,0
BNP,60,20250228,160000,90.9369,90.9369,90.9369,90.9369,5.388349514500001,0
BNP,60,20250228,170000,90.5658,90.5658,90.5658,90.5658,955.8932038723001,0
BNP,60,20250303,100000,91.3081,92.6072,90.9369,91.1225,298.5145631033,0
BNP,60,20250303,110000,90.7514,92.0505,90.7514,92.0505,61.4271844653,0
BNP,60,20250303,120000,90.3802,91.3081,90.1946,91.3081,359.9417475686,0
BNP,60,20250303,130000,91.3081,91.3081,91.3081,91.3081,2.1553398058,0
BNP,60,20250303,140000,91.6793,92.0505,91.3081,91.3081,183.203883493,0
BNP,60,20250303,150000,91.3081,91.3081,90.7514,90.9369,2949.5825242373003,0
BNP,60,20250303,160000,91.8649,91.8649,91.4937,91.4937,635.825242711,0
BNP,60,20250303,170000,91.6793,91.6793,91.3081,91.6793,225.2330097061,0
BNP,60,20250304,100000,91.3081,91.3081,89.4523,89.4523,375.0291262092,0
BNP,60,20250304,110000,89.2667,90.5658,89.2667,90.5658,6.4660194174,0
BNP,60,20250304,120000,89.8234,90.7514,89.8234,90.7514,233.8543689293,0
BNP,60,20250304,140000,90.009,90.1946,89.2667,89.2667,330.8446601903,0
BNP,60,20250304,150000,89.0811,89.4523,88.8955,89.0811,1757.6796116299,0
BNP,60,20250304,160000,89.4523,90.009,89.2667,89.2667,1023.786407755,0
BNP,60,20250304,170000,89.2667,89.4523,88.1532,88.1532,1423.6019417309,0
BNP,60,20250305,100000,90.009,90.009,88.1532,89.4523,226.310679609,0
BNP,60,20250305,110000,90.009,90.1946,89.8234,90.1946,576.5533980515,0
BNP,60,20250305,120000,89.8234,90.5658,89.8234,90.5658,34.4854368928,0
BNP,60,20250305,140000,90.009,90.3802,90.009,90.3802,75.436893203,0
BNP,60,20250305,150000,90.1946,90.3802,90.1946,90.3802,106.6893203871,0
BNP,60,20250305,160000,90.009,90.009,90.009,90.009,10.776699029000001,0
BNP,60,20250305,170000,90.009,90.5658,90.009,90.5658,3231.9320387971,0
BNP,60,20250306,100000,91.1225,91.6793,91.1225,91.6793,54.9611650479,0
BNP,60,20250306,110000,91.6793,91.6793,91.4937,91.4937,53.883495145,0
BNP,60,20250306,150000,91.6793,91.6793,91.6793,91.6793,12.9320388348,0
BNP,60,20250306,160000,91.6793,91.6793,91.6793,91.6793,1.0776699029,0
BNP,60,20250306,170000,91.6793,91.6793,91.6793,91.6793,769.4563106706,0
BNP,60,20250307,100000,91.4937,91.4937,90.5658,90.7514,46.3398058247,0
BNP,60,20250307,110000,90.7514,90.7514,90.7514,90.7514,8.6213592232,0
BNP,60,20250307,130000,91.6793,91.6793,91.6793,91.6793,16.165048543500003,0
BNP,60,20250307,140000,91.8649,91.8649,91.8649,91.8649,30.1747572812,0
BNP,60,20250307,150000,91.8649,91.8649,91.8649,91.8649,1.0776699029,0
BNP,60,20250310,100000,92.236,92.236,91.8649,91.8649,68.9708737856,0
BNP,60,20250310,110000,92.236,92.236,92.236,92.236,5.388349514500001,0
BNP,60,20250310,120000,92.4216,92.4216,92.4216,92.4216,5.3883495145,0
BNP,60,20250310,130000,92.0505,92.0505,92.0505,92.0505,76.51456310590001,0
BNP,60,20250310,140000,91.8649,91.8649,91.8649,91.8649,25.8640776696,0
BNP,60,20250310,150000,91.8649,91.8649,91.8649,91.8649,91.6019417465,0
BNP,60,20250310,160000,91.4937,91.4937,91.4937,91.4937,48.495145630500005,0
BNP,60,20250310,170000,91.6793,91.6793,91.6793,91.6793,21.553398058000003,0
BNP,60,20250311,100000,91.6793,91.6793,91.6793,91.6793,3.2330097087,0
BNP,60,20250311,110000,91.6793,91.8649,91.6793,91.8649,51.7281553392,0
BNP,60,20250311,120000,92.0505,92.0505,91.8649,91.8649,515.1262135862,0
BNP,60,20250311,130000,91.4937,91.4937,91.4937,91.4937,534.5242718384,0
BNP,60,20250311,140000,91.8649,91.8649,91.4937,91.4937,46.3398058247,0
BNP,60,20250311,150000,91.3081,91.6793,91.1225,91.4937,525.9029126152,0
BNP,60,20250311,170000,91.4937,91.4937,91.4937,91.4937,103.4563106784,0
BNP,60,20250312,100000,91.1225,93.2568,91.1225,92.4216,318.9902912584,0
BNP,60,20250312,110000,92.6072,93.7207,92.6072,93.7207,22.6310679609,0
BNP,60,20250312,130000,93.2568,93.7207,93.2568,93.2568,109.9223300958,0
BNP,60,20250312,140000,93.7207,93.7207,93.7207,93.7207,11.854368931900002,0
BNP,60,20250312,150000,93.7207,94.6486,93.2568,94.6486,365.3300970831,0
BNP,60,20250312,160000,93.2568,93.7207,92.7928,92.7928,11033.18446589,0
BNP,60,20250312,170000,94.1847,94.1847,94.1847,94.1847,23.708737863800003,0
BNP,60,20250313,100000,96.5045,96.9685,94.6486,94.6486,603.495145624,0
BNP,60,20250313,110000,95.1126,97.4324,95.1126,97.4324,1364.3300970714,0
BNP,60,20250313,120000,96.9685,97.4324,96.9685,97.4324,1414.9805825077,0
BNP,60,20250313,130000,97.4324,97.8964,96.9685,96.9685,4477.7184465495,0
BNP,60,20250313,140000,97.8964,97.8964,97.4324,97.8964,31.2524271841,0
BNP,60,20250313,150000,97.4324,97.4324,96.9685,96.9685,162.7281553379,0
BNP,60,20250313,160000,97.4324,97.4324,97.4324,97.4324,20.4757281551,0
BNP,60,20250313,170000,96.9685,97.4324,96.9685,97.4324,219.8446601916,0
BNP,60,20250314,100000,97.4324,98.3604,96.9685,97.4324,4521.9029125684,0
BNP,60,20250314,110000,97.4324,98.3604,96.9685,98.3604,10935.116504726,0
BNP,60,20250314,120000,97.4324,97.4324,97.4324,97.4324,15.0873786406,0
BNP,60,20250314,130000,98.3604,98.8243,98.3604,98.8243,324.3786407729,0
BNP,60,20250314,140000,98.8243,98.8243,97.8964,97.8964,42.0291262131,0
BNP,60,20250314,150000,98.8243,98.8243,98.8243,98.8243,53.883495145,0
BNP,60,20250314,160000,99.2883,99.2883,98.8243,98.8243,935.4174757172001,0
BNP,60,20250314,170000,98.8243,100.216,98.8243,100.216,535.6019417413,0
BNP,60,20250317,100000,101.608,102.072,101.608,102.072,3396.8155339408,0
BNP,60,20250317,110000,102.072,105.32,101.608,103.928,4018.6310679141,0
BNP,60,20250317,120000,104.856,104.856,103.928,103.928,455.8543689267,0
BNP,60,20250317,130000,104.392,104.856,103,104.392,418.1359223252,0
BNP,60,20250317,140000,104.392,104.392,102.072,102.536,1107.8446601812,0
BNP,60,20250317,150000,102.072,103,102.072,102.072,477.4077669847,0
BNP,60,20250317,160000,102.072,102.072,101.144,101.144,1200.5242718306,0
BNP,60,20250317,170000,101.144,102.536,101.144,102.536,27751.077669578,0
BNP,60,20250318,100000,103,105.32,103,105.32,991.456310668,0
BNP,60,20250318,110000,105.32,105.784,104.392,104.856,723.1165048459,0
BNP,60,20250318,120000,104.856,105.784,103.928,103.928,440.7669902861,0
BNP,60,20250318,130000,103.928,103.928,103.928,103.928,6033.8737863371,0
BNP,60,20250318,140000,103.928,103.928,103.464,103.928,209.0679611626,0
BNP,60,20250318,150000,103.928,103.928,103.464,103.928,334.077669899,0
BNP,60,20250318,160000,103.464,103.928,103.464,103.928,209.0679611626,0
BNP,60,20250318,170000,103.464,103.928,103,103.464,1363.2524271685,0
BNP,60,20250319,100000,103.464,103.464,102.536,102.536,136.8640776683,0
BNP,60,20250319,110000,102.536,103.464,102.536,103,1435.4563106628,0
BNP,60,20250319,120000,103,103.464,102.536,102.536,199.3689320365,0
BNP,60,20250319,130000,103,103,102.536,102.536,170.2718446582,0
BNP,60,20250319,140000,103,103,103,103,92.6796116494,0
BNP,60,20250319,150000,103,103,102.536,102.536,713.4174757198,0
BNP,60,20250319,160000,102.536,103,102.536,103,1173.5825242581,0
BNP,60,20250319,170000,102.536,103,101.608,102.072,15824.504854184,0
BNP,60,20250320,100000,101.608,102.536,101.144,102.072,265.1067961134,0
BNP,60,20250320,110000,102.072,102.072,102.072,102.072,18.3203883493,0
BNP,60,20250320,120000,102.072,102.072,100.68,100.68,6966.0582523456,0
BNP,60,20250320,130000,101.144,101.144,100.216,100.68,1496.8834951281,0
BNP,60,20250320,140000,100.216,100.216,98.8243,99.2883,5086.601941688,0
BNP,60,20250320,150000,99.2883,99.2883,97.8964,99.2883,2917.2524271503,0
BNP,60,20250320,160000,99.2883,100.68,99.2883,99.2883,232.7766990264,0
BNP,60,20250320,170000,100.216,100.216,98.8243,99.7523,731.7378640691,0
BNP,60,20250321,100000,99.7523,99.7523,96.5045,96.9685,2329.9223300698,0
BNP,60,20250321,110000,96.9685,97.4324,95.1126,95.5766,3452.8543688916,0
BNP,60,20250321,120000,96.0405,96.5045,95.1126,95.1126,2653.2233009398,0
BNP,60,20250321,130000,95.1126,96.0405,94.6486,95.1126,4250.3300970376,0
BNP,60,20250321,140000,95.1126,95.5766,94.6486,95.1126,5099.5339805228,0
BNP,60,20250321,150000,94.6486,96.5045,94.6486,94.6486,4413.0582523755,0
BNP,60,20250321,160000,94.6486,96.0405,94.6486,94.6486,8806.7184464988,0
BNP,60,20250321,170000,95.1126,96.9685,94.6486,96.0405,171050.999998,0
BNP,60,20250324,100000,97.4324,99.2883,96.9685,98.3604,1195.1359223161,0
BNP,60,20250324,110000,98.3604,98.3604,98.3604,98.3604,21.553398058,0
BNP,60,20250324,120000,97.8964,98.3604,97.8964,98.3604,244.6310679583,0
BNP,60,20250324,130000,98.3604,98.3604,97.8964,98.3604,2871.9902912285,0
BNP,60,20250324,140000,98.3604,98.3604,97.8964,98.3604,1683.3203883298,0
