<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT,60,20250114,140000,201.683,204.578,201.683,202.648,916.0725623244,0
SNT,60,20250114,150000,204.095,204.095,202.648,203.13,867.3673469067,0
SNT,60,20250114,160000,203.13,203.613,201.2,201.2,1605.1995464259,0
SNT,60,20250114,170000,202.165,203.613,200.718,203.613,711.9251700417,0
SNT,60,20250115,100000,204.578,210.368,204.578,208.92,8746.213151604,0
SNT,60,20250115,110000,209.403,209.403,206.99,207.473,1554.42176865,0
SNT,60,20250115,120000,207.955,209.403,207.473,208.92,1597.9455781722,0
SNT,60,20250115,130000,208.92,209.403,208.438,209.403,566.8458049677,0
SNT,60,20250115,140000,209.403,209.885,208.92,209.885,1370.9999999493,0
SNT,60,20250115,150000,210.368,210.85,209.403,210.85,2628.0090701976,0
SNT,60,20250115,160000,210.85,211.333,209.885,210.368,1210.3764171888,0
SNT,60,20250115,170000,210.85,211.333,210.368,210.85,1889.1405894993,0
SNT,60,20250116,100000,210.85,210.85,207.473,207.473,4436.3197277271,0
SNT,60,20250116,110000,207.955,210.368,207.955,209.885,1684.9931972166,0
SNT,60,20250116,120000,209.885,210.85,209.403,210.85,1166.8526076666,0
SNT,60,20250116,130000,210.85,210.85,208.438,210.368,935.7619047273,0
SNT,60,20250116,140000,210.368,210.368,207.473,209.403,2385.5192742882,0
SNT,60,20250116,150000,209.403,209.885,206.99,208.92,2687.0770974063,0
SNT,60,20250116,160000,208.438,210.368,207.955,208.92,1784.4761904102,0
SNT,60,20250116,170000,208.92,210.368,208.438,209.403,1092.2403627714,0
SNT,60,20250117,100000,209.403,214.71,209.403,214.228,4107.8185939524,0
SNT,60,20250117,110000,214.228,214.228,213.263,213.745,1329.5487527853,0
SNT,60,20250117,120000,213.745,215.193,212.78,215.193,5758.6145122587,0
SNT,60,20250117,130000,215.193,215.675,214.71,215.675,1327.4761904271,0
SNT,60,20250117,140000,215.675,215.675,214.71,215.193,1102.6031745624,0
SNT,60,20250117,150000,215.193,215.193,214.228,214.71,2600.0294783619,0
SNT,60,20250117,160000,214.71,215.193,214.228,215.193,1027.9909296672,0
SNT,60,20250117,170000,215.193,216.64,215.193,215.675,3248.7414964785,0
SNT,60,20250120,100000,217.123,223.877,216.64,223.877,11440.544217264,0
SNT,60,20250120,110000,223.395,225.807,221.465,224.36,9606.326530257,0
SNT,60,20250120,120000,224.36,225.807,222.912,225.325,2904.6961450173,0
SNT,60,20250120,130000,225.807,226.772,223.877,223.877,4048.7505667437,0
SNT,60,20250120,140000,223.877,225.325,222.912,225.325,1048.7165532492,0
SNT,60,20250120,150000,223.877,225.325,223.877,224.36,882.9115645932,0
SNT,60,20250120,160000,224.842,226.772,223.877,225.807,2803.1405894655,0
SNT,60,20250120,170000,226.29,226.29,223.395,224.842,1732.6621314552,0
SNT,60,20250121,100000,224.842,230.632,223.877,226.772,7807.3424033394,0
SNT,60,20250121,110000,227.737,228.22,223.395,224.36,5389.6984124991,0
SNT,60,20250121,120000,224.36,225.807,222.43,223.395,4290.204081474,0
SNT,60,20250121,130000,223.395,225.807,222.43,224.842,2070.4897958418,0
SNT,60,20250121,140000,224.842,225.807,224.36,225.325,2077.7437640955,0
SNT,60,20250121,150000,225.325,231.597,225.325,226.29,5317.1587299621,0
SNT,60,20250121,160000,226.772,227.737,225.325,225.807,1719.1904761269,0
SNT,60,20250121,170000,226.772,227.737,224.842,225.325,1943.0272108125,0
SNT,60,20250122,100000,222.43,224.842,217.123,224.842,19727.684806527,0
SNT,60,20250122,110000,224.842,226.772,221.947,226.29,4590.725623413,0
SNT,60,20250122,120000,225.807,226.772,222.43,222.912,4103.673469236,0
SNT,60,20250122,130000,222.912,223.395,219.053,220.018,4344.0907027872,0
SNT,60,20250122,140000,220.982,220.982,217.605,217.605,5972.0884351533,0
SNT,60,20250122,150000,218.57,220.018,217.123,217.605,4205.2290247878,0
SNT,60,20250122,160000,218.088,219.535,217.123,219.053,7482.9863942811,0
SNT,60,20250122,170000,219.053,220.5,217.605,218.57,3307.8095236872,0
SNT,60,20250123,100000,217.123,220.982,213.263,217.123,6913.0317457761,0
SNT,60,20250123,110000,217.123,218.088,214.228,216.158,2145.102040737,0
SNT,60,20250123,120000,216.158,216.64,215.675,216.158,3492.267573567,0
SNT,60,20250123,130000,216.158,220.5,215.675,220.018,7016.6598636861,0
SNT,60,20250123,140000,219.053,220.018,217.605,219.053,1335.7664398599,0
SNT,60,20250123,150000,218.57,219.053,217.123,217.605,1121.2562357862,0
SNT,60,20250123,160000,217.605,218.57,217.123,217.605,945.0884353392,0
SNT,60,20250123,170000,218.088,219.053,215.675,219.053,2942.0022674649,0
SNT,60,20250124,100000,219.535,222.912,219.053,220.018,3565.8435372831,0
SNT,60,20250124,110000,220.018,221.465,219.053,220.5,2068.4172334836,0
SNT,60,20250124,120000,220.5,220.982,219.053,220.5,2134.739228946,0
SNT,60,20250124,130000,220.5,220.5,219.053,219.535,1464.2653060683,0
SNT,60,20250124,140000,220.5,220.5,218.088,218.088,2297.4353740647,0
SNT,60,20250124,150000,218.57,219.535,218.088,218.088,1983.4421767974,0
SNT,60,20250124,160000,218.57,220.5,218.088,220.5,1884.9954647829,0
SNT,60,20250124,170000,220.5,220.5,218.57,220.5,3498.4852606416,0
SNT,60,20250127,100000,215,220,209,219,20273,0
SNT,60,20250127,110000,219,219,216,216,3654,0
SNT,60,20250127,120000,217,217,213.5,214.5,5348,0
SNT,60,20250127,130000,214.5,215.5,212.5,214.5,3868,0
SNT,60,20250127,140000,214.5,215,214,215,880,0
SNT,60,20250127,150000,215,217,214.5,216,2061,0
SNT,60,20250127,160000,216,218,215,215,3039,0
SNT,60,20250127,170000,215.5,216.5,214.5,215.5,3208,0
SNT,60,20250128,100000,216,223,215.5,221.5,3771,0
SNT,60,20250128,110000,222.5,224,221.5,223.5,1669,0
SNT,60,20250128,120000,223.5,227,223,225,3127,0
SNT,60,20250128,130000,225,225.5,223.5,225,1715,0
SNT,60,20250128,140000,225,225,223.5,225,423,0
SNT,60,20250128,150000,225,225,222,223.5,1267,0
SNT,60,20250128,160000,223.5,223.5,219.5,220.5,1543,0
SNT,60,20250128,170000,220,220.5,218,220,2372,0
SNT,60,20250129,100000,222.5,223.5,220,220,4033,0
SNT,60,20250129,110000,221.5,222.5,221.5,222,529,0
SNT,60,20250129,120000,222,222,220,221.5,1306,0
SNT,60,20250129,130000,222,222,220,221,304,0
SNT,60,20250129,140000,221,221,217.5,218,1737,0
SNT,60,20250129,150000,218.5,219.5,217.5,219,689,0
SNT,60,20250129,160000,219,219,216,217,1084,0
SNT,60,20250129,170000,216.5,218.5,216.5,216.5,1317,0
SNT,60,20250130,100000,219,221.5,216.5,216.5,2364,0
SNT,60,20250130,110000,217.5,218,215.5,216.5,424,0
SNT,60,20250130,120000,217,218,216.5,218,443,0
SNT,60,20250130,130000,217,217.5,214,215,5027,0
SNT,60,20250130,140000,214,215.5,213.5,214.5,1101,0
SNT,60,20250130,150000,214.5,215,213.5,215,697,0
SNT,60,20250130,160000,215,217,214.5,216,1100,0
SNT,60,20250130,170000,215.5,218.5,214.5,217,4122,0
SNT,60,20250131,100000,217.5,217.5,214.5,217.5,2088,0
SNT,60,20250131,110000,217,217,214.5,215,565,0
SNT,60,20250131,120000,216,218.5,216,218,1867,0
SNT,60,20250131,130000,217.5,220,217.5,218.5,1815,0
SNT,60,20250131,140000,218.5,218.5,215,216,1085,0
SNT,60,20250131,150000,216,217.5,215.5,216,1047,0
SNT,60,20250131,160000,217.5,217.5,215.5,215.5,757,0
SNT,60,20250131,170000,216,220,215,220,15784,0
SNT,60,20250203,100000,216,217,214.5,217,3759,0
SNT,60,20250203,110000,216,217,211.5,216,6392,0
SNT,60,20250203,120000,216,217,215.5,216,800,0
SNT,60,20250203,130000,216.5,217,215.5,217,511,0
SNT,60,20250203,140000,217,218.5,216.5,217.5,1324,0
SNT,60,20250203,150000,218,218.5,217.5,218,482,0
SNT,60,20250203,160000,217.5,218,215.5,216,1343,0
SNT,60,20250203,170000,216,217,214.5,216.5,1368,0
SNT,60,20250204,100000,216.5,219,216.5,217,1487,0
SNT,60,20250204,110000,217,218,216,218,764,0
SNT,60,20250204,120000,218,218.5,217.5,218,396,0
SNT,60,20250204,130000,218,220,217.5,219.5,1279,0
SNT,60,20250204,140000,218.5,219.5,218.5,219.5,142,0
SNT,60,20250204,150000,219.5,221,218.5,221,3182,0
SNT,60,20250204,160000,220,221,219,219,1020,0
SNT,60,20250204,170000,219,220,218,220,1589,0
SNT,60,20250205,100000,224,232.5,224,230.5,11597,0
SNT,60,20250205,110000,230,232,227,229,5542,0
SNT,60,20250205,120000,228,232.5,228,231.5,6187,0
SNT,60,20250205,130000,231,233.5,230,233.5,9711,0
SNT,60,20250205,140000,233.5,235.5,233,233,6108,0
SNT,60,20250205,150000,233,238,233,236,6146,0
SNT,60,20250205,160000,234,235.5,231,233,2003,0
SNT,60,20250205,170000,231.5,235,231,233.5,2340,0
SNT,60,20250206,100000,235.5,240.5,235.5,240,7532,0
SNT,60,20250206,110000,239,241,237,238,2271,0
SNT,60,20250206,120000,238.5,238.5,233,235.5,5538,0
SNT,60,20250206,130000,235.5,236,232.5,232.5,2279,0
SNT,60,20250206,140000,233.5,234,231,232,2916,0
SNT,60,20250206,150000,232,235.5,232,234.5,1327,0
SNT,60,20250206,160000,235.5,235.5,232,233,857,0
SNT,60,20250206,170000,233,237,231.5,235,2846,0
SNT,60,20250207,100000,235,235,231.5,235,1775,0
SNT,60,20250207,110000,234,234.5,231,232,2847,0
SNT,60,20250207,120000,233.5,233.5,231,231,900,0
SNT,60,20250207,130000,231.5,233,230.5,233,1395,0
SNT,60,20250207,140000,232.5,233,231,231.5,1159,0
SNT,60,20250207,150000,232,233.5,231,233.5,693,0
SNT,60,20250207,160000,233.5,233.5,232,232.5,613,0
SNT,60,20250207,170000,232.5,233,230.5,231.5,2492,0
SNT,60,20250210,100000,232.5,234,231,231.5,1479,0
SNT,60,20250210,110000,232.5,233,230.5,230.5,532,0
SNT,60,20250210,120000,231.5,232,229,230,4085,0
SNT,60,20250210,130000,231,231.5,227,228,4610,0
SNT,60,20250210,140000,228,230,226.5,230,1946,0
SNT,60,20250210,150000,230,230,228.5,229.5,541,0
SNT,60,20250210,160000,229,231,228,229.5,1534,0
SNT,60,20250210,170000,230,231.5,228,231.5,1268,0
SNT,60,20250211,100000,229.5,229.5,224,228,5751,0
SNT,60,20250211,110000,227.5,229.5,226.5,228.5,991,0
SNT,60,20250211,120000,229,231,228,230,2624,0
SNT,60,20250211,130000,230,232.5,229.5,232,1425,0
SNT,60,20250211,140000,232,232,230,232,1354,0
SNT,60,20250211,150000,231,233.5,230,231.5,1635,0
SNT,60,20250211,160000,231.5,233,230.5,232,1633,0
SNT,60,20250211,170000,231.5,232,228.5,230,2359,0
SNT,60,20250212,100000,233.5,238,232,237,8362,0
SNT,60,20250212,110000,237,238,234.5,236,3758,0
SNT,60,20250212,120000,235.5,236,234.5,234.5,1521,0
SNT,60,20250212,130000,235,238,234.5,237.5,3055,0
SNT,60,20250212,140000,237.5,237.5,235,236,771,0
SNT,60,20250212,150000,236.5,236.5,232,232.5,2032,0
SNT,60,20250212,160000,232.5,234,231.5,233.5,1172,0
SNT,60,20250212,170000,233,235,232.5,235,1875,0
SNT,60,20250213,100000,235,236.5,231.5,232,2770,0
SNT,60,20250213,110000,233.5,234,231.5,232,1537,0
SNT,60,20250213,120000,233,233,232,232.5,602,0
SNT,60,20250213,130000,232,232.5,230,231.5,3087,0
SNT,60,20250213,140000,232.5,233,231.5,231.5,489,0
SNT,60,20250213,150000,233,233,231.5,232,161,0
SNT,60,20250213,160000,232,233.5,231.5,233,318,0
SNT,60,20250213,170000,232,233,230.5,232.5,1165,0
SNT,60,20250214,100000,232.5,232.5,228,231,2853,0
SNT,60,20250214,110000,231,232.5,230,232.5,594,0
SNT,60,20250214,120000,232,233,231.5,232.5,468,0
SNT,60,20250214,130000,231.5,233.5,231,231.5,488,0
SNT,60,20250214,140000,231,231,229,229.5,2265,0
SNT,60,20250214,150000,229.5,230,228.5,228.5,1900,0
SNT,60,20250214,160000,229.5,230,227,228.5,2322,0
SNT,60,20250214,170000,228,229,226.5,227,2438,0
SNT,60,20250217,100000,228,229,225.5,227.5,2912,0
SNT,60,20250217,110000,227.5,228.5,225,226.5,3664,0
SNT,60,20250217,120000,226.5,227.5,225.5,226,1394,0
SNT,60,20250217,130000,226,227.5,225.5,227.5,317,0
SNT,60,20250217,140000,227.5,228.5,225.5,228.5,1936,0
SNT,60,20250217,150000,228,229,227.5,229,398,0
SNT,60,20250217,160000,228.5,229.5,228,229,695,0
SNT,60,20250217,170000,229,229.5,227,227.5,931,0
SNT,60,20250218,100000,228.5,229,226,226,992,0
SNT,60,20250218,110000,226.5,228.5,224,228.5,3759,0
SNT,60,20250218,120000,228.5,228.5,225.5,226,846,0
SNT,60,20250218,130000,227,227,225,226.5,684,0
SNT,60,20250218,140000,226.5,228,226,227.5,967,0
SNT,60,20250218,150000,227,228,226.5,227.5,295,0
SNT,60,20250218,160000,228,230.5,227,228,3479,0
SNT,60,20250218,170000,227,228.5,226.5,227.5,1445,0
SNT,60,20250219,100000,228,231,227,230,3306,0
SNT,60,20250219,110000,230,233,229,229,3224,0
SNT,60,20250219,120000,230,230,228,228.5,1560,0
SNT,60,20250219,130000,228,228.5,227.5,228,946,0
SNT,60,20250219,140000,230,230.5,229,230.5,388,0
SNT,60,20250219,150000,230,230.5,229,229.5,258,0
SNT,60,20250219,160000,229,229.5,228,228.5,481,0
SNT,60,20250219,170000,229,230,228,229.5,708,0
SNT,60,20250220,100000,227,233,223.5,227,34367,0
SNT,60,20250220,110000,227,232.5,227,229.5,8249,0
SNT,60,20250220,120000,229,230,229,230,13629,0
SNT,60,20250220,130000,230,230,229,229.5,3482,0
SNT,60,20250220,140000,229,229.5,229,229.5,1734,0
SNT,60,20250220,150000,229,229.5,225.5,226.5,7489,0
SNT,60,20250220,160000,226.5,227,225,226,2718,0
SNT,60,20250220,170000,225,229.5,225,229,13991,0
SNT,60,20250221,100000,229,233.5,229,231,10216,0
SNT,60,20250221,110000,230.5,231.5,229,230,2090,0
SNT,60,20250221,120000,230,230.5,229,229.5,591,0
SNT,60,20250221,130000,229,230,229,229.5,4130,0
SNT,60,20250221,140000,229.5,230,225.5,226.5,4294,0
SNT,60,20250221,150000,225.5,227,223,226,11124,0
SNT,60,20250221,160000,225,228.5,225,227,3845,0
SNT,60,20250221,170000,227,228,225.5,226.5,6844,0
SNT,60,20250224,100000,227,228,223.5,226,5989,0
SNT,60,20250224,110000,226,226,225,226,8055,0
SNT,60,20250224,120000,225.5,226,224,224,10723,0
SNT,60,20250224,130000,224.5,225,223.5,224.5,1544,0
SNT,60,20250224,140000,224.5,225,223.5,224.5,1055,0
SNT,60,20250224,150000,224.5,224.5,223,224,10248,0
SNT,60,20250224,160000,223.5,225,222,224.5,4935,0
SNT,60,20250224,170000,224,225,222.5,223.5,2239,0
SNT,60,20250225,100000,221.5,225,221,223.5,3379,0
SNT,60,20250225,110000,224,224.5,223.5,224,2159,0
SNT,60,20250225,120000,224.5,225,224.5,225,5711,0
SNT,60,20250225,130000,225,229,224.5,227.5,4277,0
SNT,60,20250225,140000,228.5,229,227.5,229,1949,0
SNT,60,20250225,150000,228.5,229,226,227,2114,0
SNT,60,20250225,160000,227.5,228,224,224,747,0
SNT,60,20250225,170000,224.5,225,224,225,2173,0
SNT,60,20250226,100000,225,225,222,223,2927,0
SNT,60,20250226,110000,223,226.5,222.5,225,3894,0
SNT,60,20250226,120000,225.5,226,223,223.5,13432,0
SNT,60,20250226,130000,223.5,224,223,223,1150,0
SNT,60,20250226,140000,222.5,223,222.5,223,1081,0
SNT,60,20250226,150000,222.5,225,222,224.5,6791,0
SNT,60,20250226,160000,224.5,225,223.5,225,963,0
SNT,60,20250226,170000,224.5,225,223,225,3286,0
SNT,60,20250227,100000,225.5,225.5,222,223,2154,0
SNT,60,20250227,110000,224.5,226.5,223.5,226,1750,0
SNT,60,20250227,120000,226,226,225,225,1234,0
SNT,60,20250227,130000,225.5,225.5,225,225,407,0
SNT,60,20250227,140000,225,225.5,223.5,224.5,1530,0
SNT,60,20250227,150000,225.5,225.5,224.5,225,367,0
SNT,60,20250227,160000,224,225,222,222.5,1958,0
SNT,60,20250227,170000,222,223.5,221.5,222,1405,0
SNT,60,20250228,100000,221.5,222,220,222,4639,0
SNT,60,20250228,110000,222,222,221,221.5,817,0
SNT,60,20250228,120000,221.5,225,221,224,1870,0
SNT,60,20250228,130000,224,224.5,223,223.5,677,0
SNT,60,20250228,140000,223.5,223.5,222.5,223,346,0
SNT,60,20250228,150000,223,223.5,222.5,223.5,569,0
SNT,60,20250228,160000,223.5,223.5,222,223.5,377,0
SNT,60,20250228,170000,223.5,225,223,223.5,2680,0
SNT,60,20250303,100000,223.5,225,221,223,1607,0
SNT,60,20250303,110000,222.5,223,221.5,221.5,837,0
SNT,60,20250303,120000,221.5,223,221.5,223,231,0
SNT,60,20250303,130000,222.5,223,222,222,108,0
SNT,60,20250303,140000,223,223,221.5,222,1192,0
SNT,60,20250303,150000,222.5,223,221,222.5,1883,0
SNT,60,20250303,160000,222.5,223,221,222,1428,0
SNT,60,20250303,170000,221,222,221,221,2592,0
SNT,60,20250304,100000,220,220,212,216,16438,0
SNT,60,20250304,110000,216,219,215.5,217,4365,0
SNT,60,20250304,120000,217,217.5,215,216,1626,0
SNT,60,20250304,130000,216,217,214.5,214.5,1777,0
SNT,60,20250304,140000,214.5,215.5,213,213.5,4478,0
SNT,60,20250304,150000,214,214,210,210.5,6695,0
SNT,60,20250304,160000,210.5,211,207,207.5,10613,0
SNT,60,20250304,170000,207.5,209,205,207,9835,0
SNT,60,20250305,100000,211,218,211,214,9406,0
SNT,60,20250305,110000,215,215,213,215,2971,0
SNT,60,20250305,120000,214,215,210.5,212,2925,0
SNT,60,20250305,130000,212,212,210,210,3388,0
SNT,60,20250305,140000,210,211,209.5,210,3109,0
SNT,60,20250305,150000,210,210.5,210,210.5,1059,0
SNT,60,20250305,160000,210,211,208,209,3654,0
SNT,60,20250305,170000,209,209.5,207.5,208,3601,0
SNT,60,20250306,100000,209,213.5,208,211.5,4031,0
SNT,60,20250306,110000,210.5,211.5,210,210,939,0
SNT,60,20250306,120000,210,211,208,208.5,2080,0
SNT,60,20250306,130000,208.5,210.5,207.5,209.5,2880,0
SNT,60,20250306,140000,209.5,210,209,210,402,0
SNT,60,20250306,150000,210,210,207.5,207.5,2777,0
SNT,60,20250306,160000,207.5,209.5,207.5,208.5,936,0
SNT,60,20250306,170000,208,210,208,209,1289,0
SNT,60,20250307,100000,209,212,207.5,211.5,2563,0
SNT,60,20250307,110000,211.5,213.5,210,213,2132,0
SNT,60,20250307,120000,212,213.5,211,212.5,879,0
SNT,60,20250307,130000,212.5,213.5,211,213,608,0
SNT,60,20250307,140000,213.5,213.5,212,212,1960,0
SNT,60,20250307,150000,211.5,212,210.5,210.5,702,0
SNT,60,20250307,160000,210.5,210.5,208,210.5,1481,0
SNT,60,20250307,170000,209.5,211.5,209,209.5,1505,0
SNT,60,20250310,100000,211.5,212.5,206,206.5,4154,0
SNT,60,20250310,110000,205.5,208.5,205.5,207,1675,0
SNT,60,20250310,120000,207,207.5,204,206,2009,0
SNT,60,20250310,130000,205,206,204,205.5,974,0
SNT,60,20250310,140000,205.5,205.5,201.5,204,8924,0
SNT,60,20250310,150000,204.5,204.5,200.5,201,3143,0
SNT,60,20250310,160000,201,202,199,201,6633,0
SNT,60,20250310,170000,200.5,203,200.5,202.5,2093,0
SNT,60,20250311,100000,203,205.5,202,204.5,6462,0
SNT,60,20250311,110000,204.5,205,202,203.5,1972,0
SNT,60,20250311,120000,203.5,205.5,203,203.5,1719,0
SNT,60,20250311,130000,203.5,205.5,202.5,204.5,2785,0
SNT,60,20250311,140000,205,205,203,204,727,0
SNT,60,20250311,150000,204.5,205.5,203,205.5,1173,0
SNT,60,20250311,160000,205,205,203,204.5,485,0
SNT,60,20250311,170000,203.5,206,203,204,1507,0
SNT,60,20250312,100000,208.5,211,208,210,3400,0
SNT,60,20250312,110000,210.5,210.5,209,210,1554,0
SNT,60,20250312,120000,210,211,209,211,534,0
SNT,60,20250312,130000,211,212,210,211,1385,0
SNT,60,20250312,140000,211,211,208.5,209.5,2086,0
SNT,60,20250312,150000,209,210.5,208.5,209.5,950,0
SNT,60,20250312,160000,209.5,209.5,207,208,563,0
SNT,60,20250312,170000,208,209,207,208.5,553,0
SNT,60,20250313,100000,208.5,208.5,205.5,206,1229,0
SNT,60,20250313,110000,206.5,209.5,206,209,880,0
SNT,60,20250313,120000,209,211,208,210.5,793,0
SNT,60,20250313,130000,210.5,211,209,209.5,280,0
SNT,60,20250313,140000,209.5,209.5,208,209.5,521,0
SNT,60,20250313,150000,209,210,208.5,209,334,0
SNT,60,20250313,160000,209,210,207,207,951,0
SNT,60,20250313,170000,207,208.5,206,207,836,0
SNT,60,20250314,100000,206.5,209.5,206,209,1170,0
SNT,60,20250314,110000,209,209.5,207.5,209.5,2279,0
SNT,60,20250314,120000,209.5,210,208.5,209,704,0
SNT,60,20250314,130000,209,209.5,208.5,209.5,380,0
SNT,60,20250314,140000,209.5,210,208.5,210,711,0
SNT,60,20250314,150000,209,210,208.5,210,466,0
SNT,60,20250314,160000,209,211,209,210.5,1224,0
SNT,60,20250314,170000,210.5,211,209,211,2959,0
SNT,60,20250317,100000,215,215,207,207.5,5493,0
SNT,60,20250317,110000,207.5,208.5,205,206.5,4901,0
SNT,60,20250317,120000,207.5,208.5,206.5,206.5,1163,0
SNT,60,20250317,130000,207.5,208.5,206,208,1286,0
SNT,60,20250317,140000,207.5,208,206,207,1218,0
SNT,60,20250317,150000,207,209,206.5,208.5,3669,0
SNT,60,20250317,160000,208,208.5,207,208,681,0
SNT,60,20250317,170000,208,209,207,209,2266,0
SNT,60,20250318,100000,209.5,210.5,206,207,4455,0
SNT,60,20250318,110000,208,208.5,206.5,207,1592,0
SNT,60,20250318,120000,207,207,206,206,1438,0
SNT,60,20250318,130000,206,206.5,205,206.5,2425,0
SNT,60,20250318,140000,206,207.5,205.5,207.5,1600,0
SNT,60,20250318,150000,206.5,210,206.5,209,5188,0
SNT,60,20250318,160000,209,209.5,208,208,1727,0
SNT,60,20250318,170000,208.5,209.5,207.5,209,2608,0
SNT,60,20250319,100000,207.5,208,206.5,207.5,1923,0
SNT,60,20250319,110000,207.5,209,207,207.5,1451,0
SNT,60,20250319,120000,209,210,207.5,208.5,1187,0
SNT,60,20250319,130000,208.5,209,208,208,1062,0
SNT,60,20250319,140000,208,209,207,209,350,0
SNT,60,20250319,150000,209,209,207,207,766,0
SNT,60,20250319,160000,208,208.5,207,208,1128,0
SNT,60,20250319,170000,208,208.5,207,208,1285,0
SNT,60,20250320,100000,208,209,207,207,2294,0
SNT,60,20250320,110000,207,208.5,206,208,4110,0
SNT,60,20250320,120000,208,208.5,207.5,208,643,0
SNT,60,20250320,130000,208,208.5,208,208,584,0
SNT,60,20250320,140000,208,208.5,207.5,208.5,1309,0
SNT,60,20250320,150000,208.5,208.5,208,208.5,353,0
SNT,60,20250320,160000,209.5,209.5,208.5,208.5,476,0
SNT,60,20250320,170000,208.5,209.5,208,209.5,2464,0
SNT,60,20250321,100000,212.5,212.5,208,208.5,3686,0
SNT,60,20250321,110000,208.5,209.5,208,209.5,573,0
SNT,60,20250321,120000,209.5,210.5,209,209.5,1327,0
SNT,60,20250321,130000,210,212,210,210.5,943,0
SNT,60,20250321,140000,210.5,212,210.5,211.5,934,0
SNT,60,20250321,150000,211.5,211.5,209.5,210.5,3942,0
SNT,60,20250321,160000,210,210,208,209,1486,0
SNT,60,20250321,170000,209.5,212,209,212,8265,0
SNT,60,20250324,100000,212.5,217,212,214,4639,0
SNT,60,20250324,110000,214,214,213,214,1191,0
SNT,60,20250324,120000,214,214,213.5,214,767,0
SNT,60,20250324,130000,214,216,214,215,713,0
SNT,60,20250324,140000,215,216,214,214.5,746,0
SNT,60,20250324,150000,215,215,214.5,214.5,700,0
SNT,60,20250324,160000,214.5,215,214.5,215,560,0
SNT,60,20250324,170000,215,215,213,213,1953,0
SNT,60,20250325,100000,213.5,214,209.5,211.5,4161,0
SNT,60,20250325,110000,212,212.5,209,211.5,13324,0
SNT,60,20250325,120000,211.5,212,210,210,914,0
SNT,60,20250325,130000,210,211,209.5,210.5,821,0
SNT,60,20250325,140000,210,210.5,209.5,210,656,0
SNT,60,20250325,150000,210,211.5,210,210.5,852,0
SNT,60,20250325,160000,211,211,209.5,210,1712,0
SNT,60,20250325,170000,210,211,209.5,210,1549,0
SNT,60,20250326,100000,211,211,203.5,206,12761,0
SNT,60,20250326,110000,206.5,207,205,206,3052,0
SNT,60,20250326,120000,207.5,207.5,206,207.5,9778,0
SNT,60,20250326,130000,207.5,210.5,206.5,210,3548,0
SNT,60,20250326,140000,210.5,211,209.5,210.5,880,0
SNT,60,20250326,150000,211,214,211,213.5,4114,0
SNT,60,20250326,160000,213.5,216,212.5,214,5790,0
SNT,60,20250326,170000,213.5,214,211.5,212,2380,0
SNT,60,20250327,100000,214,220.5,212,217.5,16762,0
SNT,60,20250327,110000,217.5,219,216,217.5,1696,0
SNT,60,20250327,120000,217.5,221.5,215.5,216,10393,0
SNT,60,20250327,130000,216,218.5,216,218.5,1430,0
SNT,60,20250327,140000,218.5,218.5,217,217.5,1261,0
SNT,60,20250327,150000,217.5,220,217.5,218.5,3372,0
SNT,60,20250327,160000,218,221.5,217.5,221,7510,0
SNT,60,20250327,170000,221,224,220.5,222,7611,0
SNT,60,20250328,100000,222.5,222.5,217,219,4222,0
SNT,60,20250328,110000,218,218.5,216.5,218,4727,0
SNT,60,20250328,120000,218.5,219.5,217.5,218.5,657,0
SNT,60,20250328,130000,218,219,217,217.5,861,0
SNT,60,20250328,140000,217.5,218.5,217,218,1211,0
SNT,60,20250328,150000,217.5,218.5,217.5,217.5,872,0
SNT,60,20250328,160000,218,218,216.5,216.5,929,0
SNT,60,20250328,170000,216.5,219.5,216.5,218,3777,0
SNT,60,20250331,100000,218,218,211,211.5,4812,0
SNT,60,20250331,110000,211.5,213.5,210,213.5,3866,0
SNT,60,20250331,120000,213.5,214,212.5,212.5,2104,0
SNT,60,20250331,130000,212.5,213,212.5,213,870,0
SNT,60,20250331,140000,213,213,212.5,212.5,1484,0
SNT,60,20250331,150000,212.5,213,210.5,211,1665,0
SNT,60,20250331,160000,210.5,212.5,210.5,211,1441,0
SNT,60,20250331,170000,211,215,211,215,5799,0
SNT,60,20250401,100000,214.2,214.2,211.4,212,2238,0
SNT,60,20250401,110000,212,212.6,211,211.6,4003,0
SNT,60,20250401,120000,211.6,212.2,210.2,210.6,3593,0
SNT,60,20250401,130000,210.6,211.8,209.4,211,5250,0
SNT,60,20250401,140000,211.2,211.6,210,210,1516,0
SNT,60,20250401,150000,210.4,211.6,209.6,211.4,4059,0
SNT,60,20250401,160000,211,212.6,210.8,211.6,2228,0
SNT,60,20250401,170000,211.2,211.4,210.8,211.4,1845,0
SNT,60,20250402,100000,211.4,212.2,208,209.6,5755,0
SNT,60,20250402,110000,209.2,211.2,209,210.2,2029,0
SNT,60,20250402,120000,210.8,212,210.2,211.8,1155,0
SNT,60,20250402,130000,211.8,212,211,211.8,2176,0
SNT,60,20250402,140000,211.2,212.4,211,212.4,912,0
SNT,60,20250402,150000,212,212.4,211,211.6,1113,0
SNT,60,20250402,160000,211.4,212.8,210.4,212.4,3160,0
SNT,60,20250402,170000,212.8,214,211.4,211.6,2570,0
