<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN,60,20250318,120000,100,100,99.6,99.6,4050,0
OPN,60,20250318,130000,98.6,100.5,98.6,100.5,27,0
OPN,60,20250318,140000,100.5,100.5,99.8,99.8,41,0
OPN,60,20250318,150000,99.2,99.8,98.6,99.8,155,0
OPN,60,20250318,160000,100,100.5,99.8,99.8,3434,0
OPN,60,20250318,170000,99.8,99.8,99.8,99.8,513,0
OPN,60,20250319,100000,99.8,102.5,99,102,508,0
OPN,60,20250319,110000,102,102,100,100,162,0
OPN,60,20250319,120000,100,100,100,100,32,0
OPN,60,20250319,130000,100,100,100,100,4,0
OPN,60,20250319,140000,99.4,99.4,99.4,99.4,2,0
OPN,60,20250319,150000,100,100,99.4,100,8,0
OPN,60,20250319,160000,99.8,99.8,99.4,99.4,50,0
OPN,60,20250319,170000,99.8,100,99.4,100,232,0
OPN,60,20250320,100000,100,103.5,100,100.5,52,0
OPN,60,20250320,110000,100.5,100.5,99.6,100.5,5,0
OPN,60,20250320,120000,100.5,100.5,100,100,61,0
OPN,60,20250320,130000,99.6,99.6,99.6,99.6,18,0
OPN,60,20250320,140000,99.4,99.4,99.2,99.2,77,0
OPN,60,20250320,150000,98.6,98.6,96.4,98,368,0
OPN,60,20250320,160000,98,98,96.8,97.8,166,0
OPN,60,20250320,170000,97,97.4,97,97.4,75,0
OPN,60,20250321,100000,97.4,99,97.4,97.6,9,0
OPN,60,20250321,110000,97.6,98.6,97.4,98.6,160,0
OPN,60,20250321,120000,98.6,98.6,97.4,97.4,340,0
OPN,60,20250321,130000,97.4,97.4,97.4,97.4,5,0
OPN,60,20250321,140000,98,98,97.4,97.4,643,0
OPN,60,20250321,150000,97,97.6,97,97.6,66,0
OPN,60,20250321,160000,97.4,97.4,97.4,97.4,300,0
OPN,60,20250321,170000,97.6,97.6,97.6,97.6,1,0
OPN,60,20250324,100000,97.6,97.6,92.4,97,1492,0
OPN,60,20250324,110000,97,97,96,96,269,0
OPN,60,20250324,120000,96,96,95,95.8,93,0
OPN,60,20250324,130000,96,96,95,95.8,169,0
OPN,60,20250324,140000,95.8,95.8,95,95,11,0
OPN,60,20250324,150000,95.8,95.8,95.2,95.8,75,0
OPN,60,20250324,160000,95.8,96,95.2,96,176,0
OPN,60,20250324,170000,95.6,96,95.2,95.2,683,0
OPN,60,20250325,100000,95.2,98.6,95.2,98.4,67,0
OPN,60,20250325,110000,98.2,98.2,97,97,91,0
OPN,60,20250325,120000,96.4,96.4,94.2,94.2,963,0
OPN,60,20250325,130000,95,95.8,94.8,95.8,26,0
OPN,60,20250325,140000,95.8,96,95.8,96,38,0
OPN,60,20250325,150000,96.2,96.2,94.8,94.8,331,0
OPN,60,20250325,160000,94.8,97,94.4,97,271,0
OPN,60,20250325,170000,97,97,95,96.8,316,0
OPN,60,20250326,100000,95.2,96.6,95,95.8,197,0
OPN,60,20250326,110000,96.4,96.4,94.2,94.2,33,0
OPN,60,20250326,120000,96.2,96.2,95,95,3,0
OPN,60,20250326,130000,95,95,93.2,93.2,1040,0
OPN,60,20250326,140000,93.4,93.4,93.4,93.4,1,0
OPN,60,20250326,150000,94.4,94.4,94,94,7,0
OPN,60,20250326,160000,94.4,96,93.4,93.4,402,0
OPN,60,20250326,170000,93.6,95.2,93,95.2,995,0
OPN,60,20250327,100000,93.2,94.2,93.2,94,113,0
OPN,60,20250327,110000,93.2,93.2,90,92.6,2670,0
OPN,60,20250327,120000,92.6,93.6,92,92.4,204,0
OPN,60,20250327,130000,92.4,92.4,91.8,92,177,0
OPN,60,20250327,140000,92,92,91.4,91.4,356,0
OPN,60,20250327,150000,91.6,91.6,90.8,90.8,189,0
OPN,60,20250327,160000,91.4,91.6,90.8,90.8,318,0
OPN,60,20250327,170000,90.8,92.4,90.8,92.2,1503,0
OPN,60,20250328,100000,92.6,93.8,92.4,92.4,875,0
OPN,60,20250328,110000,93,93,92.2,92.6,681,0
OPN,60,20250328,120000,92.6,92.6,91,91.8,302,0
OPN,60,20250328,130000,91.8,92.2,90.6,91.2,150,0
OPN,60,20250328,140000,91,91.8,90.8,91,743,0
OPN,60,20250328,150000,91.2,92.4,91,92.2,179,0
OPN,60,20250328,160000,92.2,92.2,91.8,92.2,359,0
OPN,60,20250328,170000,92.2,92.2,91.8,92,201,0
OPN,60,20250331,100000,92,98.2,91.2,93.6,3643,0
OPN,60,20250331,110000,93.4,96.4,93.4,94.6,946,0
OPN,60,20250331,120000,94.6,94.6,93,93.8,315,0
OPN,60,20250331,130000,93,93.8,93,93.6,99,0
OPN,60,20250331,140000,93.6,93.6,93,93.4,494,0
OPN,60,20250331,150000,93.4,93.4,91.6,93.4,118,0
OPN,60,20250331,160000,93.4,93.4,93,93.4,109,0
OPN,60,20250331,170000,93.4,93.4,91.6,93,62,0
OPN,60,20250401,100000,96,96,93.2,93.6,237,0
OPN,60,20250401,110000,93.6,94,92,93.8,443,0
OPN,60,20250401,120000,93.8,94,93.4,93.4,107,0
OPN,60,20250401,130000,93.4,94,93.4,93.4,78,0
OPN,60,20250401,140000,93.4,94,93,93.4,173,0
OPN,60,20250401,150000,93.4,93.4,93,93.4,107,0
OPN,60,20250401,160000,93.4,94,93.4,94,1328,0
OPN,60,20250401,170000,94,98,93.4,98,1485,0
OPN,60,20250402,100000,96.8,97,94,97,878,0
OPN,60,20250402,110000,97,97,95,96,106,0
OPN,60,20250402,120000,95.6,97.2,95.6,97.2,1734,0
OPN,60,20250402,130000,97.2,97.8,96.8,96.8,937,0
OPN,60,20250402,140000,97.2,97.2,96.4,96.4,36,0
OPN,60,20250402,150000,96.4,97.4,96.4,97.4,3,0
OPN,60,20250402,160000,96.8,96.8,96.4,96.8,67,0
OPN,60,20250402,170000,96.4,96.8,96.4,96.8,22,0
OPN,60,20250403,100000,95.4,95.4,95,95,151,0
OPN,60,20250403,110000,96,96,93,95,226,0
OPN,60,20250403,120000,95,95.4,93,94.8,181,0
OPN,60,20250403,130000,94.8,94.8,94.8,94.8,29,0
OPN,60,20250403,140000,94.6,94.6,93.4,93.4,46,0
OPN,60,20250403,150000,93.4,98,93.4,98,384,0
OPN,60,20250403,160000,93.4,93.4,93.2,93.2,98,0
OPN,60,20250403,170000,93.6,98,93.4,97,796,0
OPN,60,20250404,100000,96.6,98.8,94.4,98.8,608,0
OPN,60,20250404,110000,98,100,95.6,98,233,0
OPN,60,20250404,120000,98,98,96.8,97,20,0
OPN,60,20250404,130000,97.2,97.2,95.8,95.8,190,0
OPN,60,20250404,140000,95.8,95.8,95.8,95.8,99,0
OPN,60,20250404,150000,95.8,95.8,94,94.2,23,0
OPN,60,20250404,160000,93.8,96,93.6,94.2,751,0
OPN,60,20250404,170000,96,96,91.4,91.4,1324,0
OPN,60,20250407,100000,88,91,85.4,89.6,1664,0
OPN,60,20250407,110000,88.6,91.4,88.6,91.4,926,0
OPN,60,20250407,120000,91.6,92.8,91.2,92,232,0
OPN,60,20250407,130000,92.6,92.8,91.8,91.8,197,0
OPN,60,20250407,140000,92.6,92.6,92,92,150,0
OPN,60,20250407,150000,92.6,92.6,92,92,56,0
OPN,60,20250407,170000,92.2,92.2,92,92,61,0
OPN,60,20250408,100000,92,92,91.2,91.2,330,0
OPN,60,20250408,110000,92,92,92,92,10,0
OPN,60,20250408,120000,91.8,92,91.8,92,6,0
OPN,60,20250408,130000,91.8,91.8,91.8,91.8,22,0
OPN,60,20250408,140000,91.8,92,91.8,92,32,0
OPN,60,20250408,160000,92,92,92,92,3,0
OPN,60,20250408,170000,92,92,91.8,91.8,77,0
OPN,60,20250409,100000,92,93.4,91.4,91.6,118,0
OPN,60,20250409,130000,92,92,91.4,91.4,118,0
OPN,60,20250409,140000,91.8,91.8,91.4,91.4,173,0
OPN,60,20250409,150000,91.6,91.6,91.6,91.6,11,0
OPN,60,20250409,160000,91.6,91.6,91.6,91.6,9,0
OPN,60,20250410,100000,96,96.2,93.8,93.8,224,0
OPN,60,20250410,110000,95,95,93.8,93.8,61,0
OPN,60,20250410,120000,93.8,93.8,93.8,93.8,204,0
OPN,60,20250410,130000,93.8,93.8,93.8,93.8,30,0
OPN,60,20250410,140000,93.8,93.8,93,93.8,311,0
OPN,60,20250410,150000,92.8,92.8,92.2,92.2,243,0
OPN,60,20250410,160000,92.2,92.4,92.2,92.4,56,0
OPN,60,20250410,170000,91.6,91.6,91.6,91.6,10,0
OPN,60,20250411,100000,95,95,95,95,1,0
OPN,60,20250411,110000,93.4,93.6,93.4,93.6,80,0
OPN,60,20250411,120000,93.8,93.8,93.8,93.8,1,0
OPN,60,20250411,130000,94.6,94.6,93,93,62,0
OPN,60,20250411,140000,94.6,94.8,94.6,94.8,45,0
OPN,60,20250411,150000,93.6,94.4,93.6,94.2,159,0
OPN,60,20250411,160000,92,94.2,92,94.2,71,0
OPN,60,20250411,170000,94.2,94.2,94.2,94.2,2,0
OPN,60,20250414,100000,92.4,94.4,92.4,93.8,98,0
OPN,60,20250414,110000,94,94.2,93,94,85,0
OPN,60,20250414,120000,94,95,94,95,258,0
OPN,60,20250414,130000,95.6,96.8,95.6,96.6,32,0
OPN,60,20250414,140000,95.2,96.6,95.2,96.6,20,0
OPN,60,20250414,150000,96,96.4,96,96.2,421,0
OPN,60,20250414,160000,95.4,95.4,94,94,2507,0
OPN,60,20250414,170000,94,94,94,94,97,0
OPN,60,20250415,100000,94,95.8,94,95.6,198,0
OPN,60,20250415,110000,95.6,95.6,94.6,94.6,26,0
OPN,60,20250415,120000,94.6,95.6,94.6,94.6,158,0
OPN,60,20250415,130000,95.6,95.8,95.6,95.8,3,0
OPN,60,20250415,140000,95.8,95.8,95.8,95.8,1,0
OPN,60,20250415,150000,95.4,95.4,95.4,95.4,169,0
OPN,60,20250415,160000,95.4,95.4,95.4,95.4,12,0
OPN,60,20250415,170000,95.4,95.4,95.4,95.4,1,0
OPN,60,20250416,100000,94.6,96,94.6,95.8,2811,0
OPN,60,20250416,110000,95.8,97.2,95,95,99,0
OPN,60,20250416,120000,95.2,95.2,94.6,95,1985,0
OPN,60,20250416,130000,96.8,97.4,95,97.4,194,0
OPN,60,20250416,140000,96,97.8,96,96,1059,0
OPN,60,20250416,150000,96,96,96,96,1,0
OPN,60,20250416,160000,97.8,98.4,97.6,98.4,279,0
OPN,60,20250416,170000,98.8,98.8,98.8,98.8,71,0
OPN,60,20250417,100000,98.8,101,98,101,1321,0
OPN,60,20250417,110000,101,101,99,101,217,0
OPN,60,20250417,120000,100,100,97.6,97.6,826,0
OPN,60,20250417,130000,98.2,99,97.6,99,202,0
OPN,60,20250417,140000,98.6,98.8,98.6,98.8,71,0
OPN,60,20250417,150000,99,99,99,99,22,0
OPN,60,20250417,160000,99,99,99,99,103,0
OPN,60,20250417,170000,98.8,100,98.8,100,527,0
OPN,60,20250422,100000,99.4,99.8,98.8,99.2,123,0
OPN,60,20250422,110000,99.6,99.6,98.8,98.8,39,0
OPN,60,20250422,120000,99.4,99.4,99,99.2,18,0
OPN,60,20250422,130000,99,99,98,99,111,0
OPN,60,20250422,140000,98,98.8,97.2,97.2,93,0
OPN,60,20250422,150000,98,98.8,97.2,97.2,10,0
OPN,60,20250422,160000,98,99.4,97.4,99.4,58,0
OPN,60,20250422,170000,99.2,99.4,99,99,31,0
OPN,60,20250423,100000,97.2,98.6,97.2,98.6,104,0
OPN,60,20250423,110000,97.6,98.2,97.4,98.2,34,0
OPN,60,20250423,120000,97.8,98.2,97.6,97.6,21,0
OPN,60,20250423,130000,98.2,98.2,98,98,41,0
OPN,60,20250423,140000,97.4,97.4,97.2,97.2,119,0
OPN,60,20250423,150000,97,97.2,95.4,97.2,237,0
OPN,60,20250423,160000,96.8,96.8,94.8,94.8,252,0
OPN,60,20250423,170000,96.8,97.2,96.8,97.2,123,0
OPN,60,20250424,100000,97,98,97,98,291,0
OPN,60,20250424,110000,97,98,97,98,20,0
OPN,60,20250424,120000,96.6,96.6,96.2,96.2,105,0
OPN,60,20250424,130000,97.2,97.6,96,96,244,0
OPN,60,20250424,140000,96,97.6,96,97.6,36,0
OPN,60,20250424,150000,97.4,97.4,96.6,96.6,8,0
OPN,60,20250424,160000,96,96.8,96,96.8,71,0
OPN,60,20250424,170000,96.6,96.6,95.4,96.6,665,0
OPN,60,20250425,100000,96.8,97,96.6,97,131,0
OPN,60,20250425,110000,97,97.8,96.8,97.8,236,0
OPN,60,20250425,120000,96.8,98.4,96.6,98.4,153,0
OPN,60,20250425,130000,98.4,98.4,98.4,98.4,2,0
OPN,60,20250425,140000,97,98.2,96.8,96.8,127,0
OPN,60,20250425,150000,98,98.2,96.8,96.8,12,0
OPN,60,20250425,160000,96.8,96.8,96.6,96.6,50,0
OPN,60,20250425,170000,96.4,98,96.4,98,25,0
OPN,60,20250428,100000,97,98,97,97,353,0
OPN,60,20250428,110000,97,98,97,97.6,134,0
OPN,60,20250428,120000,97.6,97.6,97.2,97.6,36,0
OPN,60,20250428,130000,97.6,97.6,97.6,97.6,4,0
OPN,60,20250428,140000,97.6,97.8,97.4,97.8,44,0
OPN,60,20250428,150000,97.8,97.8,97.8,97.8,67,0
OPN,60,20250428,160000,97.8,97.8,97.4,97.8,136,0
OPN,60,20250428,170000,98,98,96.8,96.8,169,0
OPN,60,20250429,100000,97.6,98,97.4,98,235,0
OPN,60,20250429,110000,98,98.2,96.8,98.2,191,0
OPN,60,20250429,120000,98.2,98.2,98.2,98.2,20,0
OPN,60,20250429,130000,98.2,98.2,97.2,98,120,0
OPN,60,20250429,140000,98,98.2,98,98.2,111,0
OPN,60,20250429,150000,97.2,97.2,97.2,97.2,46,0
OPN,60,20250429,160000,97.4,97.4,97.4,97.4,33,0
OPN,60,20250429,170000,98.2,98.4,97.4,98.4,80,0
OPN,60,20250430,100000,98.2,98.4,97.2,97.2,155,0
OPN,60,20250430,110000,97.2,98.4,97.2,98.4,3,0
OPN,60,20250430,120000,97.8,98.4,97.8,98.4,86,0
OPN,60,20250430,130000,98.6,100,98.6,100,324,0
OPN,60,20250430,140000,100.5,100.5,98.8,100,42,0
OPN,60,20250430,150000,100,100.5,98.2,98.2,380,0
OPN,60,20250430,160000,99.2,100,99,100,17,0
OPN,60,20250430,170000,100.5,100.5,99.4,100.5,121,0
OPN,60,20250502,100000,99,99.4,98.2,99,106,0
OPN,60,20250502,110000,99.8,100,99.8,100,228,0
OPN,60,20250502,120000,100.5,102.5,100.5,101,428,0
OPN,60,20250502,130000,101,102.5,101,102.5,88,0
OPN,60,20250502,140000,102.5,103.5,102.5,103.5,434,0
OPN,60,20250502,150000,103.5,103.5,102.5,103.5,192,0
OPN,60,20250502,160000,103,103.5,103,103.5,62,0
OPN,60,20250502,170000,103.5,103.5,103,103.5,929,0
OPN,60,20250505,100000,103.5,104,102,104,2783,0
OPN,60,20250505,110000,103,103.5,102,103.5,31,0
OPN,60,20250505,120000,103.5,103.5,103,103.5,11,0
OPN,60,20250505,130000,103,104,103,104,164,0
OPN,60,20250505,140000,104,104.5,100,103.5,6508,0
OPN,60,20250505,150000,103.5,104,101.5,101.5,328,0
OPN,60,20250505,160000,101.5,101.5,100,100.5,922,0
OPN,60,20250505,170000,100.5,100.5,99.6,99.6,352,0
OPN,60,20250506,100000,99.6,101.5,99.6,101.5,417,0
OPN,60,20250506,110000,101,101,100,100,103,0
OPN,60,20250506,120000,100,101,99.8,101,274,0
OPN,60,20250506,130000,101,101.5,101,101.5,74,0
OPN,60,20250506,140000,101.5,101.5,100,101.5,77,0
OPN,60,20250506,150000,101,101,100,101,97,0
OPN,60,20250506,160000,99.8,102,99.8,102,164,0
OPN,60,20250506,170000,101.5,102,101.5,102,57,0
