<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG,60,20250317,120000,63,63.4,62.6,63.4,203,0
DIG,60,20250317,130000,63,63.2,62.6,63.2,306,0
DIG,60,20250317,140000,63.2,63.2,62.6,63,93,0
DIG,60,20250317,150000,63,63,62.8,62.8,116,0
DIG,60,20250317,160000,62.8,63,62.6,62.6,319,0
DIG,60,20250317,170000,63,63,62.6,63,100,0
DIG,60,20250318,100000,62.8,63.8,62.6,63.8,241,0
DIG,60,20250318,110000,63.6,63.6,62.6,63,225,0
DIG,60,20250318,120000,63,63,63,63,80,0
DIG,60,20250318,130000,63,63,62.6,63,261,0
DIG,60,20250318,140000,62.8,63,62.8,63,135,0
DIG,60,20250318,150000,63,63,62.6,62.6,97,0
DIG,60,20250318,160000,62.8,62.8,62.6,62.6,369,0
DIG,60,20250318,170000,62.6,62.8,62.6,62.8,161,0
DIG,60,20250319,100000,62.4,63.6,60.8,62.4,1064,0
DIG,60,20250319,110000,62.4,62.4,61.2,61.2,164,0
DIG,60,20250319,120000,62,63.2,61.4,62.4,171,0
DIG,60,20250319,130000,62.4,62.6,61.8,61.8,76,0
DIG,60,20250319,140000,61.8,61.8,61.4,61.8,519,0
DIG,60,20250319,150000,61.8,62.4,61.6,62.4,203,0
DIG,60,20250319,160000,61.6,62.2,61.6,62.2,74,0
DIG,60,20250319,170000,62.2,62.4,61.4,62,690,0
DIG,60,20250320,100000,61.8,61.8,61,61.2,716,0
DIG,60,20250320,110000,61.2,61.4,60.8,61.4,283,0
DIG,60,20250320,120000,61.4,61.4,61,61.4,253,0
DIG,60,20250320,130000,61.4,61.4,60.8,61,332,0
DIG,60,20250320,140000,61.2,61.2,60.8,61,78,0
DIG,60,20250320,150000,61,61.4,60.8,61.4,125,0
DIG,60,20250320,160000,61.4,61.4,60.8,61.4,112,0
DIG,60,20250320,170000,61.2,61.4,60.8,61,95,0
DIG,60,20250321,100000,60.6,61.4,60.6,61.4,281,0
DIG,60,20250321,110000,60.8,61.2,60.8,61,168,0
DIG,60,20250321,120000,61,61,60.8,60.8,76,0
DIG,60,20250321,130000,61,61,60.8,61,59,0
DIG,60,20250321,140000,60.8,61.6,60.8,61.6,848,0
DIG,60,20250321,150000,61.4,62,61,62,349,0
DIG,60,20250321,160000,61,62,61,61.6,79,0
DIG,60,20250321,170000,61,62,61,62,401,0
DIG,60,20250324,100000,61.2,61.8,61,61.8,585,0
DIG,60,20250324,110000,61.8,61.8,61,61.8,233,0
DIG,60,20250324,120000,61.8,61.8,61,61.4,246,0
DIG,60,20250324,130000,61.2,61.2,60.8,61,498,0
DIG,60,20250324,140000,61,61,60.6,61,1093,0
DIG,60,20250324,150000,61,61,60.4,60.6,678,0
DIG,60,20250324,160000,61,61,60.4,61,853,0
DIG,60,20250324,170000,61,61,60.8,60.8,662,0
DIG,60,20250325,100000,60.8,61,60.4,61,601,0
DIG,60,20250325,110000,61,61,60.6,61,739,0
DIG,60,20250325,120000,61,61,60.6,61,239,0
DIG,60,20250325,130000,61,61,60.8,61,232,0
DIG,60,20250325,140000,61.4,61.6,61.4,61.6,195,0
DIG,60,20250325,150000,61.6,61.6,61.2,61.6,201,0
DIG,60,20250325,160000,61.6,61.6,61.4,61.6,56,0
DIG,60,20250325,170000,61.6,61.6,60.8,60.8,253,0
DIG,60,20250326,100000,61,61.6,60.8,60.8,1258,0
DIG,60,20250326,110000,60.6,60.8,60.6,60.8,209,0
DIG,60,20250326,120000,60.8,60.8,60.2,60.8,1353,0
DIG,60,20250326,130000,60.8,60.8,60.4,60.8,63,0
DIG,60,20250326,140000,60.8,61,60.6,60.8,528,0
DIG,60,20250326,150000,60.8,61,60.6,60.6,45,0
DIG,60,20250326,160000,60.6,61,60.4,60.6,263,0
DIG,60,20250326,170000,60.6,60.6,60.4,60.4,119,0
DIG,60,20250327,100000,60.4,61,60.4,60.4,525,0
DIG,60,20250327,110000,61,61,60.4,61,121,0
DIG,60,20250327,120000,61,61,60.4,61,68,0
DIG,60,20250327,130000,61,61,60.6,61,76,0
DIG,60,20250327,140000,61,61,60.4,60.6,127,0
DIG,60,20250327,150000,60.6,60.6,60.2,60.2,260,0
DIG,60,20250327,160000,60.4,60.6,60,60.6,1244,0
DIG,60,20250327,170000,60.4,61.4,60.4,61.2,670,0
DIG,60,20250328,100000,60.8,61.8,60.2,61,1529,0
DIG,60,20250328,110000,61,61,60.8,60.8,167,0
DIG,60,20250328,120000,61,61.4,60.8,61,251,0
DIG,60,20250328,130000,60.8,61,60.8,60.8,280,0
DIG,60,20250328,140000,60.8,60.8,60.8,60.8,35,0
DIG,60,20250328,150000,60.8,60.8,60.4,60.8,116,0
DIG,60,20250328,160000,60.8,60.8,60.8,60.8,46,0
DIG,60,20250328,170000,60.8,61,60.8,61,154,0
DIG,60,20250331,100000,61,61,60.4,60.4,246,0
DIG,60,20250331,110000,61,61,60.4,60.4,288,0
DIG,60,20250331,120000,60.4,61,57.6,58.8,2441,0
DIG,60,20250331,130000,58.8,59.4,58.4,59.2,773,0
DIG,60,20250331,140000,59.2,59.4,58.6,59.4,824,0
DIG,60,20250331,150000,59.4,59.4,58.6,59.4,228,0
DIG,60,20250331,160000,59.2,59.2,58.6,58.6,136,0
DIG,60,20250331,170000,58.6,59.4,58.6,59,318,0
DIG,60,20250401,100000,58,63.3,57.2,63.3,2044,0
DIG,60,20250401,110000,61.8,61.8,60.1,61,354,0
DIG,60,20250401,120000,61,61.6,60.9,61,652,0
DIG,60,20250401,130000,60.7,61.5,60.5,61,43,0
DIG,60,20250401,140000,61,61.5,60.5,61,127,0
DIG,60,20250401,150000,61,61,60.5,61,59,0
DIG,60,20250401,160000,61,61,60,60.4,122,0
DIG,60,20250401,170000,60.4,60.5,59.9,60.5,10,0
DIG,60,20250402,100000,60.5,61,59,60.7,201,0
DIG,60,20250402,110000,60.7,60.7,60,60.6,61,0
DIG,60,20250402,120000,60.6,60.6,60.1,60.6,12,0
DIG,60,20250402,130000,60.6,60.9,60,60,535,0
DIG,60,20250402,140000,60.9,60.9,60.9,60.9,35,0
DIG,60,20250402,150000,60.9,61,60.9,61,110,0
DIG,60,20250402,160000,61,61,60.6,60.9,66,0
DIG,60,20250402,170000,60.9,60.9,59.5,60.9,248,0
DIG,60,20250403,100000,59.9,59.9,59,59.9,640,0
DIG,60,20250403,110000,59.9,60.8,59.9,60.8,284,0
DIG,60,20250403,120000,60.8,60.8,60,60.4,224,0
DIG,60,20250403,130000,60.7,60.8,60,60.8,122,0
DIG,60,20250403,140000,60.8,60.8,60,60.4,61,0
DIG,60,20250403,150000,60,60.7,59.5,59.9,1115,0
DIG,60,20250403,160000,59.5,60,59,60,603,0
DIG,60,20250403,170000,59.3,60.1,59.3,60.1,381,0
DIG,60,20250404,100000,60.7,60.7,58.6,58.9,199,0
DIG,60,20250404,110000,58.8,60,58.5,59.5,443,0
DIG,60,20250404,120000,59.5,59.9,58.6,59.9,175,0
DIG,60,20250404,130000,58.5,59.7,56.2,58.4,919,0
DIG,60,20250404,140000,57,58.2,56.4,58.2,968,0
DIG,60,20250404,150000,58.1,58.1,56.5,57,420,0
DIG,60,20250404,160000,57,59.9,56.2,59.9,1612,0
DIG,60,20250404,170000,56.8,60.8,56.8,58.3,1295,0
DIG,60,20250407,100000,56.6,57.8,50,54.3,5809,0
DIG,60,20250407,110000,54.4,56.5,54.4,56.4,755,0
DIG,60,20250407,120000,56.4,58.3,55,58,1343,0
DIG,60,20250407,130000,58,58,57,58,176,0
DIG,60,20250407,140000,57.9,57.9,56.5,57,168,0
DIG,60,20250407,150000,57,57,54,56.5,356,0
DIG,60,20250407,160000,55.5,56.4,55.5,56.4,64,0
DIG,60,20250407,170000,56.5,56.8,56,56.7,585,0
DIG,60,20250408,100000,56.5,59,55.2,56.3,3815,0
DIG,60,20250408,110000,56.8,57.6,56.8,57.6,184,0
DIG,60,20250408,120000,57.6,58.3,56.8,57.5,420,0
DIG,60,20250408,130000,56.8,58,56.7,57.8,324,0
DIG,60,20250408,140000,57.8,58.2,57.6,57.6,347,0
DIG,60,20250408,150000,57.6,57.7,57.5,57.5,79,0
DIG,60,20250408,160000,58.2,58.2,57.5,58.2,28,0
DIG,60,20250408,170000,58.2,58.3,57.4,58.3,118,0
DIG,60,20250409,100000,58,58,56,57.4,469,0
DIG,60,20250409,110000,57.4,57.8,57.3,57.7,358,0
DIG,60,20250409,120000,57.4,57.8,57.3,57.3,617,0
DIG,60,20250409,130000,57.7,57.7,57,57,673,0
DIG,60,20250409,140000,56.5,56.7,56.1,56.7,92,0
DIG,60,20250409,150000,56.6,56.7,56.1,56.1,121,0
DIG,60,20250409,160000,56.1,56.7,56,56,317,0
DIG,60,20250409,170000,56,56.5,55.5,55.5,296,0
DIG,60,20250410,100000,58.5,60,56.5,56.5,3673,0
DIG,60,20250410,110000,56,57.9,55.7,57.8,1271,0
DIG,60,20250410,120000,57.8,57.8,57,57.8,60,0
DIG,60,20250410,130000,57.8,58.2,57,58.1,1118,0
DIG,60,20250410,140000,58.1,58.1,57.4,58.1,88,0
DIG,60,20250410,150000,58,58,57.1,57.1,83,0
DIG,60,20250410,160000,58,58,57.1,57.4,45,0
DIG,60,20250410,170000,57.5,57.8,57.5,57.8,59,0
DIG,60,20250411,100000,59.6,61.2,58,59.5,3656,0
DIG,60,20250411,110000,59.5,59.5,58.1,58.2,1297,0
DIG,60,20250411,120000,59,59.1,58.2,58.2,272,0
DIG,60,20250411,130000,58.2,59.3,58.2,58.9,326,0
DIG,60,20250411,140000,58.9,59.3,58.9,59.3,170,0
DIG,60,20250411,150000,59.3,59.3,58.9,59.3,35,0
DIG,60,20250411,160000,59.2,59.3,59.2,59.3,279,0
DIG,60,20250411,170000,59.3,59.3,59.2,59.3,385,0
DIG,60,20250414,100000,59.3,60.3,58.7,60,2703,0
DIG,60,20250414,110000,60,60.3,59.6,60.3,419,0
DIG,60,20250414,120000,60,60,59.6,59.8,888,0
DIG,60,20250414,130000,59.7,59.9,59.6,59.6,64,0
DIG,60,20250414,140000,59.6,59.9,59.2,59.9,129,0
DIG,60,20250414,150000,59.9,60,59.2,60,360,0
DIG,60,20250414,160000,60,60.9,59.9,60.9,1207,0
DIG,60,20250414,170000,60.9,61,60.9,61,637,0
DIG,60,20250415,100000,61.5,62.6,61,62.5,2860,0
DIG,60,20250415,110000,62.6,62.9,62.6,62.9,544,0
DIG,60,20250415,120000,62.9,64.7,62.9,63.1,2598,0
DIG,60,20250415,130000,63.8,63.9,63,63.5,506,0
DIG,60,20250415,140000,63.5,63.7,63.2,63.7,443,0
DIG,60,20250415,150000,63.7,63.7,63,63,722,0
DIG,60,20250415,160000,63,63.6,63,63.1,210,0
DIG,60,20250415,170000,63.2,63.9,63.1,63.5,67,0
DIG,60,20250416,100000,64,68,64,66.1,2790,0
DIG,60,20250416,110000,66.7,67.9,66.7,67.9,860,0
DIG,60,20250416,120000,67.1,67.8,66.7,67.6,815,0
DIG,60,20250416,130000,67.6,67.6,66,67.4,507,0
DIG,60,20250416,140000,66,67.6,66,67,493,0
DIG,60,20250416,150000,67.3,67.5,66.4,67,359,0
DIG,60,20250416,160000,66.4,66.9,66.4,66.9,129,0
DIG,60,20250416,170000,66.9,67.5,66.6,67.5,1840,0
DIG,60,20250417,100000,65.2,67.8,65.1,67.6,802,0
DIG,60,20250417,110000,67.6,67.7,67,67.5,334,0
DIG,60,20250417,120000,67.7,67.7,67.5,67.5,280,0
DIG,60,20250417,130000,67.7,67.7,67.5,67.6,224,0
DIG,60,20250417,140000,67.6,67.7,67.5,67.5,429,0
DIG,60,20250417,150000,67.5,67.5,67,67,190,0
DIG,60,20250417,160000,67,67.4,66.4,66.4,55,0
DIG,60,20250417,170000,67.3,67.3,67.1,67.2,83,0
DIG,60,20250422,100000,66,66.8,64.4,65.9,1489,0
DIG,60,20250422,110000,65.9,65.9,65.1,65.8,567,0
DIG,60,20250422,120000,65.8,66.4,65.4,66.2,238,0
DIG,60,20250422,130000,66.2,66.3,65.5,65.9,208,0
DIG,60,20250422,140000,65.9,65.9,65.2,65.2,141,0
DIG,60,20250422,150000,65.2,65.5,65,65.5,355,0
DIG,60,20250422,160000,65.5,65.7,65.1,65.7,105,0
DIG,60,20250422,170000,65.6,65.8,65.2,65.8,168,0
DIG,60,20250423,100000,66.6,67.4,65.8,66.4,1856,0
DIG,60,20250423,110000,66.7,67,66.4,66.5,281,0
DIG,60,20250423,120000,66.5,66.9,66.2,66.3,527,0
DIG,60,20250423,130000,66.3,66.6,65.6,65.6,470,0
DIG,60,20250423,140000,65.9,66.8,65.6,66.8,633,0
DIG,60,20250423,150000,66.2,66.8,66.2,66.2,92,0
DIG,60,20250423,160000,66.5,66.8,66.2,66.3,129,0
DIG,60,20250423,170000,66.3,66.9,65.7,66.7,324,0
DIG,60,20250424,100000,65.7,66.7,65.2,66.3,342,0
DIG,60,20250424,110000,66.3,66.4,66.2,66.2,102,0
DIG,60,20250424,120000,66.3,66.5,66,66.4,59,0
DIG,60,20250424,130000,66.4,66.7,65.6,65.6,201,0
DIG,60,20250424,140000,66.3,66.3,65.4,65.5,91,0
DIG,60,20250424,150000,66.3,66.3,66.3,66.3,19,0
DIG,60,20250424,160000,66.3,66.3,65.6,66.3,114,0
DIG,60,20250424,170000,66.3,66.3,65.1,66.2,250,0
DIG,60,20250425,100000,66.2,66.8,65.2,66,277,0
DIG,60,20250425,110000,66,66.4,66,66.4,53,0
DIG,60,20250425,120000,66.4,66.4,66.3,66.4,55,0
DIG,60,20250425,130000,66.4,66.4,65.7,66.4,597,0
DIG,60,20250425,140000,66.4,66.4,65.4,65.5,243,0
DIG,60,20250425,150000,66.2,66.2,65.9,65.9,53,0
DIG,60,20250425,160000,65.9,65.9,65.9,65.9,19,0
DIG,60,20250425,170000,65.9,65.9,65.6,65.7,89,0
DIG,60,20250428,100000,65.7,66.3,65.6,66,268,0
DIG,60,20250428,110000,66,66,65.7,66,190,0
DIG,60,20250428,120000,66,66,65.9,66,90,0
DIG,60,20250428,130000,66,66,65.7,66,57,0
DIG,60,20250428,140000,66,66,65.7,66,85,0
DIG,60,20250428,150000,66.2,66.2,65.8,66.1,55,0
DIG,60,20250428,160000,66.1,66.1,65.3,65.6,188,0
DIG,60,20250428,170000,65.6,66.2,65.6,66.2,223,0
DIG,60,20250429,100000,66.1,66.2,66,66,424,0
DIG,60,20250429,110000,66,66,65.2,65.2,110,0
DIG,60,20250429,120000,65.5,65.5,65.2,65.4,218,0
DIG,60,20250429,130000,65.4,65.4,65.2,65.2,78,0
DIG,60,20250429,140000,65.4,65.4,65.2,65.2,99,0
DIG,60,20250429,150000,65.2,65.4,65.2,65.3,17,0
DIG,60,20250429,160000,65.4,65.5,65.4,65.5,55,0
DIG,60,20250429,170000,65.4,66.1,65.4,65.9,430,0
DIG,60,20250430,100000,65.9,65.9,64.8,64.8,1733,0
DIG,60,20250430,110000,64.9,65.3,64.8,65.3,475,0
DIG,60,20250430,120000,65.7,65.8,65,65.6,73,0
DIG,60,20250430,130000,65.6,65.8,65.4,65.4,388,0
DIG,60,20250430,140000,65.3,65.3,64.2,65.2,686,0
DIG,60,20250430,150000,64.3,65.7,64.3,65.2,857,0
DIG,60,20250430,160000,65.2,66.1,64.8,65.9,982,0
DIG,60,20250430,170000,66,66.2,65.7,66,389,0
DIG,60,20250502,100000,66.2,67.6,66,67.6,2302,0
DIG,60,20250502,110000,67.5,67.7,67.2,67.4,657,0
DIG,60,20250502,120000,67.6,68.6,67.6,68.6,1614,0
DIG,60,20250502,130000,68.6,68.8,68.3,68.8,1397,0
DIG,60,20250502,140000,69,70,68.8,69.8,594,0
DIG,60,20250502,150000,69.6,69.7,69,69.4,104,0
DIG,60,20250502,160000,69.4,69.6,68.6,68.6,823,0
DIG,60,20250502,170000,68.5,69.4,68.3,69.4,540,0
DIG,60,20250505,100000,69.8,69.8,69,69.4,2113,0
DIG,60,20250505,110000,69.4,69.7,69.1,69.7,191,0
DIG,60,20250505,120000,69.7,69.8,69.1,69.7,397,0
DIG,60,20250505,130000,69.7,70.9,69.2,70.5,1718,0
DIG,60,20250505,140000,70.5,70.5,69.7,70,195,0
DIG,60,20250505,150000,70,70.3,70,70,113,0
DIG,60,20250505,160000,69.9,69.9,69.7,69.9,36,0
DIG,60,20250505,170000,69.9,69.9,69.6,69.9,650,0
DIG,60,20250506,100000,70,70.3,69.9,70.2,595,0
DIG,60,20250506,110000,70.1,70.2,69.9,70,432,0
DIG,60,20250506,120000,70,70.2,69.9,69.9,288,0
DIG,60,20250506,130000,70.1,70.1,69.9,69.9,189,0
DIG,60,20250506,140000,70,70,68.8,68.8,602,0
DIG,60,20250506,150000,69.5,69.5,67.1,68,1665,0
DIG,60,20250506,160000,68,68.7,68,68.7,292,0
DIG,60,20250506,170000,68.7,68.9,68.3,68.9,497,0
