<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,60,20250129,170000,143.739,144.281,143.017,143.288,120560.28956847,0
PEO,60,20250130,100000,143.559,145.184,143.559,145.003,47966.27549913,0
PEO,60,20250130,110000,145.094,145.184,144.461,144.778,84055.06096287,0
PEO,60,20250130,120000,144.778,145.003,144.326,144.461,62886.237105502,0
PEO,60,20250130,130000,144.326,144.778,144.145,144.416,50211.302755913,0
PEO,60,20250130,140000,144.416,144.913,144.145,144.642,65895.48183006,0
PEO,60,20250130,150000,144.642,145.094,144.552,145.048,68105.067117322,0
PEO,60,20250130,160000,145.048,145.545,144.732,144.778,83483.55920436,0
PEO,60,20250130,170000,144.823,146.042,144.597,145.59,188946.67731886,0
PEO,60,20250131,100000,145.59,146.177,145.094,145.139,37855.346132003,0
PEO,60,20250131,110000,145.274,145.816,143.965,143.965,124060.18405857,0
PEO,60,20250131,120000,144.01,145.229,144.01,144.507,161016.190214,0
PEO,60,20250131,130000,144.507,145.68,144.507,145.68,53280.355804035,0
PEO,60,20250131,140000,145.726,146.132,145.455,145.59,36179.605510635,0
PEO,60,20250131,150000,145.59,145.906,145.319,145.816,75426.048946298,0
PEO,60,20250131,160000,145.816,146.042,145.364,145.68,162133.71981543,0
PEO,60,20250131,170000,145.726,145.816,144.778,144.778,712154.32211167,0
PEO,60,20250203,100000,140.489,142.565,139.541,142.475,72777.869286225,0
PEO,60,20250203,110000,142.565,142.611,141.527,142.024,77260.170868958,0
PEO,60,20250203,120000,142.024,142.43,141.933,141.933,27874.001465932,0
PEO,60,20250203,130000,141.933,142.52,141.933,142.159,35760.94724568,0
PEO,60,20250203,140000,142.204,142.565,141.933,142.069,44378.883646778,0
PEO,60,20250203,150000,142.114,142.475,141.482,142.024,59802.785757262,0
PEO,60,20250203,160000,141.979,141.979,141.121,141.572,66009.560669453,0
PEO,60,20250203,170000,141.527,142.701,140.94,142.249,60435.203400885,0
PEO,60,20250204,100000,143.062,143.197,140.624,141.482,43770.8323572,0
PEO,60,20250204,110000,141.572,142.024,141.166,141.979,42922.440211815,0
PEO,60,20250204,120000,141.979,142.249,141.437,141.888,41392.897714718,0
PEO,60,20250204,130000,141.843,142.204,141.663,142.069,34695.473036985,0
PEO,60,20250204,140000,142.069,142.791,141.933,142.746,71103.236226405,0
PEO,60,20250204,150000,142.656,142.701,142.204,142.249,36968.189332455,0
PEO,60,20250204,160000,142.204,142.972,142.204,142.972,53632.56037614,0
PEO,60,20250204,170000,143.017,143.423,142.791,143.017,212439.16530288,0
PEO,60,20250205,100000,143.468,144.01,142.385,143.243,67464.896542868,0
PEO,60,20250205,110000,143.333,143.604,142.024,142.024,61893.861958942,0
PEO,60,20250205,120000,141.979,142.475,141.572,141.933,46716.94607355,0
PEO,60,20250205,130000,141.933,142.114,141.708,141.979,84345.242088315,0
PEO,60,20250205,140000,141.979,142.565,141.076,141.256,53854.07268564,0
PEO,60,20250205,150000,141.211,141.301,139.992,140.263,98575.192850595,0
PEO,60,20250205,160000,140.308,140.669,139.315,139.766,130630.23915834,0
PEO,60,20250205,170000,139.902,140.85,139.586,140.85,286363.36079077,0
PEO,60,20250206,100000,141.753,144.236,141.753,144.191,146614.56741186,0
PEO,60,20250206,110000,144.191,144.507,143.288,143.423,124378.0542227,0
PEO,60,20250206,120000,143.333,144.552,143.288,144.281,111216.90035376,0
PEO,60,20250206,130000,144.326,145.184,144.191,144.597,127479.2265557,0
PEO,60,20250206,140000,144.552,144.823,144.416,144.687,46196.392146225,0
PEO,60,20250206,150000,144.732,145.771,144.507,145.635,141873.09642701,0
PEO,60,20250206,160000,145.635,146.312,145.364,145.635,180057.38833862,0
PEO,60,20250206,170000,145.635,146.312,145.094,145.951,303832.92907949,0
PEO,60,20250207,100000,146.177,148.073,146.042,147.396,98524.24501941,0
PEO,60,20250207,110000,147.486,147.667,146.177,147.351,72533.098184228,0
PEO,60,20250207,120000,147.351,148.389,147.17,147.983,50818.246483943,0
PEO,60,20250207,130000,147.983,149.518,147.847,148.886,78469.628078828,0
PEO,60,20250207,140000,148.886,149.202,148.705,148.976,33759.583529348,0
PEO,60,20250207,150000,148.976,149.382,148.434,149.156,100677.34466775,0
PEO,60,20250207,160000,149.156,149.202,148.705,148.886,76884.707504355,0
PEO,60,20250207,170000,148.886,148.886,147.892,148.524,65429.198418563,0
PEO,60,20250210,100000,148.434,148.524,147.351,147.802,27953.745897352,0
PEO,60,20250210,110000,148.073,148.75,148.028,148.389,27146.333529225,0
PEO,60,20250210,120000,148.344,148.976,148.344,148.705,25941.306565545,0
PEO,60,20250210,130000,148.75,149.021,148.299,148.434,35774.23798425,0
PEO,60,20250210,140000,148.434,148.84,147.712,148.795,49276.520809822,0
PEO,60,20250210,150000,148.795,148.976,148.615,148.84,33840.435522315,0
PEO,60,20250210,160000,148.75,148.75,148.299,148.524,76294.377199537,0
PEO,60,20250210,170000,148.524,148.75,148.299,148.479,222053.90709673,0
PEO,60,20250211,100000,148.705,148.976,148.118,148.795,54083.337925973,0
PEO,60,20250211,110000,148.66,149.202,148.66,148.931,70520.65885242,0
PEO,60,20250211,120000,148.931,150.285,148.931,150.105,70288.070927445,0
PEO,60,20250211,130000,150.059,152.001,149.924,150.691,97200.708970148,0
PEO,60,20250211,140000,150.691,151.233,150.601,151.143,74887.774034213,0
PEO,60,20250211,150000,151.188,151.504,150.601,150.782,96757.684351148,0
PEO,60,20250211,160000,150.782,151.639,150.601,151.414,168247.45955763,0
PEO,60,20250211,170000,151.459,152.317,151.098,151.685,302501.64009939,0
PEO,60,20250212,100000,152.587,155.522,152.226,155.296,587828.3232817,0
PEO,60,20250212,110000,155.296,157.102,155.025,155.386,280948.49238504,0
PEO,60,20250212,120000,155.296,156.921,155.296,156.56,466738.61929352,0
PEO,60,20250212,130000,156.56,158.005,156.38,157.282,324466.80070941,0
PEO,60,20250212,140000,157.282,157.644,156.289,157.147,198111.74912442,0
PEO,60,20250212,150000,157.147,157.418,156.154,156.47,207573.64742471,0
PEO,60,20250212,160000,156.56,157.012,156.064,157.012,204269.79132852,0
PEO,60,20250212,170000,157.012,157.914,156.921,157.914,366802.23330105,0
PEO,60,20250213,100000,158.456,161.345,157.96,158.095,221744.89742498,0
PEO,60,20250213,110000,158.095,158.592,156.966,157.689,79700.1289581,0
PEO,60,20250213,120000,157.553,158.592,157.328,157.779,72231.841443307,0
PEO,60,20250213,130000,157.734,158.682,157.644,158.411,42758.521102785,0
PEO,60,20250213,140000,158.321,158.456,157.824,158.411,46148.766999682,0
PEO,60,20250213,150000,158.411,158.998,158.14,158.727,105952.66031849,0
PEO,60,20250213,160000,158.727,159.179,157.689,157.734,135902.23212444,0
PEO,60,20250213,170000,157.869,158.456,157.282,158.456,247934.29777716,0
PEO,60,20250214,100000,158.592,159.269,156.696,157.057,118136.94490254,0
PEO,60,20250214,110000,156.966,157.734,156.56,157.192,76274.441091682,0
PEO,60,20250214,120000,157.282,157.553,156.741,157.192,41220.118113308,0
PEO,60,20250214,130000,157.192,157.779,157.102,157.689,35815.217761508,0
PEO,60,20250214,140000,157.689,157.96,157.463,157.869,54976.032533258,0
PEO,60,20250214,150000,157.914,158.501,157.463,158.366,57974.20164234,0
PEO,60,20250214,160000,158.276,158.276,156.425,156.65,96598.195488308,0
PEO,60,20250214,170000,156.515,156.831,154.664,155.612,324591.95516428,0
PEO,60,20250217,100000,154.754,156.876,154.122,155.973,60466.215124215,0
PEO,60,20250217,110000,156.018,156.199,154.845,155.432,63330.36928605,0
PEO,60,20250217,120000,155.432,156.199,155.161,155.612,46022.504983267,0
PEO,60,20250217,130000,155.702,155.973,155.477,155.657,40884.526964415,0
PEO,60,20250217,140000,155.612,155.702,155.206,155.251,43806.27432672,0
PEO,60,20250217,150000,155.206,156.018,155.161,155.748,65628.559497112,0
PEO,60,20250217,160000,155.748,156.876,155.522,156.65,114166.33675475,0
PEO,60,20250217,170000,156.65,156.65,155.793,156.199,251006.67350992,0
PEO,60,20250218,100000,157.192,158.23,156.199,157.734,108484.54601608,0
PEO,60,20250218,110000,157.824,159.224,157.824,158.863,128809.40797425,0
PEO,60,20250218,120000,158.908,159.585,158.637,159.133,150824.40885391,0
PEO,60,20250218,130000,159.133,159.585,158.772,159.088,121116.28546531,0
PEO,60,20250218,140000,159.088,159.811,158.727,159.449,138953.5641878,0
PEO,60,20250218,150000,159.449,160.488,159.179,160.443,186319.54132819,0
PEO,60,20250218,160000,160.443,162.339,160.443,161.661,260260.35023929,0
PEO,60,20250218,170000,161.752,165.589,161.12,164.506,726645.65739916,0
PEO,60,20250219,100000,164.506,165.138,162.609,162.609,130630.23915834,0
PEO,60,20250219,110000,162.609,164.099,162.248,162.248,378316.44314886,0
PEO,60,20250219,120000,162.339,162.609,161.075,161.932,212383.7872255,0
PEO,60,20250219,130000,161.842,162.248,160.804,161.21,64550.902111395,0
PEO,60,20250219,140000,161.345,161.616,160.036,160.262,38163.248242207,0
PEO,60,20250219,150000,160.217,161.3,160.081,161.029,75536.805101048,0
PEO,60,20250219,160000,160.984,161.571,160.443,161.526,142854.3959581,0
PEO,60,20250219,170000,161.526,162.023,160.533,161.075,380222.55657211,0
PEO,60,20250220,100000,159.359,161.12,157.418,159.449,110473.72655539,0
PEO,60,20250220,110000,159.449,160.939,159.088,160.397,54894.072978743,0
PEO,60,20250220,120000,160.397,160.894,158.772,160.894,79816.422920588,0
PEO,60,20250220,130000,160.939,161.526,160.443,160.623,27820.838511653,0
PEO,60,20250220,140000,160.668,161.3,160.668,161.075,31861.223036933,0
PEO,60,20250220,150000,161.075,161.165,160.623,160.984,37679.24384595,0
PEO,60,20250220,160000,160.984,161.345,160.172,160.668,207826.17145754,0
PEO,60,20250220,170000,160.578,160.623,158.908,159.765,484870.50938765,0
PEO,60,20250221,100000,159.359,160.759,158.321,158.366,72275.03634366,0
PEO,60,20250221,110000,158.501,159.901,158.501,159.179,97392.317117865,0
PEO,60,20250221,120000,159.088,159.63,158.817,158.817,69162.788395185,0
PEO,60,20250221,130000,158.817,159.359,158.772,159.043,55708.130716155,0
PEO,60,20250221,140000,158.908,159.63,158.727,159.179,30020.455744987,0
PEO,60,20250221,150000,159.269,159.404,158.23,158.817,98800.027844738,0
PEO,60,20250221,160000,158.817,159.449,158.727,159.179,72514.26963792,0
PEO,60,20250221,170000,159.224,159.449,158.005,158.095,216012.15885512,0
PEO,60,20250224,100000,158.14,158.411,155.161,156.289,61737.695780745,0
PEO,60,20250224,110000,156.425,157.102,154.89,155.567,172110.63423531,0
PEO,60,20250224,120000,155.522,155.612,154.484,154.89,62975.94959085,0
PEO,60,20250224,130000,155.025,155.386,154.574,154.709,68071.840270898,0
PEO,60,20250224,140000,154.709,154.935,153.942,154.619,75125.899766925,0
PEO,60,20250224,150000,154.619,154.619,153.987,153.987,107374.76934548,0
PEO,60,20250224,160000,153.987,154.122,152.407,152.587,178412.65944059,0
PEO,60,20250224,170000,152.678,152.813,151.504,152.181,490196.77286957,0
PEO,60,20250225,100000,152.046,153.49,151.82,152.226,131230.53751709,0
PEO,60,20250225,110000,152.091,153.806,151.865,152.858,349364.78429721,0
PEO,60,20250225,120000,152.949,153.806,152.858,153.445,136469.30363676,0
PEO,60,20250225,130000,153.445,155.07,153.219,154.845,131178.48212435,0
PEO,60,20250225,140000,154.845,156.244,154.664,156.154,172094.0208121,0
PEO,60,20250225,150000,156.199,156.244,155.341,155.386,123764.46512539,0
PEO,60,20250225,160000,155.432,155.612,153.581,153.671,110050.63804424,0
PEO,60,20250225,170000,153.761,154.754,153.039,154.754,273403.78312347,0
PEO,60,20250226,100000,156.199,156.515,155.296,155.793,95635.72450353,0
PEO,60,20250226,110000,155.748,156.921,155.567,156.199,72246.239743425,0
PEO,60,20250226,120000,156.244,156.47,155.567,155.567,65555.460434978,0
PEO,60,20250226,130000,155.657,156.425,155.161,155.973,89462.176437765,0
PEO,60,20250226,140000,156.064,157.147,155.973,156.65,58605.511724415,0
PEO,60,20250226,150000,156.741,157.644,156.515,157.057,115184.18581691,0
PEO,60,20250226,160000,157.102,157.282,156.65,156.786,168537.64068308,0
PEO,60,20250226,170000,156.741,157.914,156.741,157.598,302375.37808298,0
PEO,60,20250227,100000,157.598,158.953,155.432,158.863,267546.99766029,0
PEO,60,20250227,110000,158.908,160.443,158.817,159.765,161943.21922926,0
PEO,60,20250227,120000,159.765,160.352,158.953,159.811,82408.116941738,0
PEO,60,20250227,130000,159.811,160.036,159.449,159.449,36484.184936198,0
PEO,60,20250227,140000,159.495,159.495,157.779,157.869,86675.551584255,0
PEO,60,20250227,150000,157.869,158.321,157.147,157.328,68877.03751593,0
PEO,60,20250227,160000,157.373,158.05,155.838,156.018,116477.81770439,0
PEO,60,20250227,170000,156.018,157.328,155.838,156.425,159829.99179663,0
PEO,60,20250228,100000,155.206,155.206,152.317,154.122,96530.63423391,0
PEO,60,20250228,110000,154.032,154.213,152.362,152.633,78346.688747055,0
PEO,60,20250228,120000,152.633,153.49,152.226,153.174,45038.990329088,0
PEO,60,20250228,130000,153.174,154.529,153.174,154.393,63655.992381015,0
PEO,60,20250228,140000,154.393,154.438,153.265,153.942,78666.774034283,0
PEO,60,20250228,150000,154.032,154.032,152.633,153.445,70570.499122057,0
PEO,60,20250228,160000,153.445,154.303,153.039,154.303,133932.98769299,0
PEO,60,20250228,170000,154.303,154.484,152.994,153.49,906466.02756662,0
PEO,60,20250303,100000,153.49,153.761,151.414,151.775,135099.2500025,0
PEO,60,20250303,110000,151.775,152.678,151.594,152.452,107443.43816143,0
PEO,60,20250303,120000,152.542,153.626,152.362,153.219,51127.256155695,0
PEO,60,20250303,130000,153.219,153.4,152.497,152.949,37514.217175372,0
PEO,60,20250303,140000,152.994,154.303,152.994,154.303,61251.476261392,0
PEO,60,20250303,150000,154.258,154.664,153.581,154.574,50657.650059555,0
PEO,60,20250303,160000,154.529,155.296,153.761,154.393,126175.6266143,0
PEO,60,20250303,170000,154.213,154.393,153.265,154.258,403765.99238732,0
PEO,60,20250304,100000,152.001,152.317,148.931,149.879,120961.22684866,0
PEO,60,20250304,110000,149.789,150.014,148.073,148.208,202396.9047517,0
PEO,60,20250304,120000,148.208,148.615,147.531,148.118,122580.48183111,0
PEO,60,20250304,130000,148.163,148.479,147.576,147.622,60612.413248485,0
PEO,60,20250304,140000,147.622,147.847,146.944,147.035,98580.730658332,0
PEO,60,20250304,150000,147.08,147.26,145.996,146.087,394672.91208234,0
PEO,60,20250304,160000,146.132,146.944,145.861,146.267,111144.90885317,0
PEO,60,20250304,170000,146.132,146.674,144.958,145.816,183538.45428242,0
PEO,60,20250305,100000,150.15,152.858,149.156,152.046,208549.40914806,0
PEO,60,20250305,110000,152.091,153.49,151.865,152.903,141041.31770484,0
PEO,60,20250305,120000,152.903,153.31,152.452,152.542,86189.332064902,0
PEO,60,20250305,130000,152.542,153.851,152.542,152.994,71895.142732868,0
PEO,60,20250305,140000,152.949,153.535,152.858,153.174,52513.923213165,0
PEO,60,20250305,150000,153.219,153.806,153.039,153.174,70398.827082195,0
PEO,60,20250305,160000,153.174,153.626,152.678,153.084,122386.6585603,0
PEO,60,20250305,170000,153.129,153.806,152.949,153.671,229503.36606521,0
PEO,60,20250306,100000,153.671,157.824,153.49,157.102,94784.009673502,0
PEO,60,20250306,110000,156.696,157.057,154.393,154.709,57634.180247258,0
PEO,60,20250306,120000,154.619,155.07,154.077,154.303,48661.82415096,0
PEO,60,20250306,130000,154.213,155.477,153.897,155.251,57504.5955462,0
PEO,60,20250306,140000,155.206,156.786,155.161,156.334,80194.101408285,0
PEO,60,20250306,150000,156.334,156.425,155.477,155.702,116960.7145391,0
PEO,60,20250306,160000,155.702,156.786,155.567,156.786,65081.424092648,0
PEO,60,20250306,170000,156.696,157.598,156.65,157.328,242173.87016861,0
PEO,60,20250307,100000,155.025,156.741,154.438,156.741,61090.879837005,0
PEO,60,20250307,110000,156.741,158.908,156.605,158.185,142230.83880685,0
PEO,60,20250307,120000,158.14,158.321,156.966,157.192,84008.543377875,0
PEO,60,20250307,130000,157.282,158.411,157.237,158.321,78184.98476112,0
PEO,60,20250307,140000,158.321,158.321,156.876,157.192,71990.393025953,0
PEO,60,20250307,150000,157.192,157.869,156.605,156.605,118428.23358953,0
PEO,60,20250307,160000,156.741,157.734,156.244,157.057,119887.99970914,0
PEO,60,20250307,170000,157.012,158.411,156.56,158.411,308884.51729763,0
PEO,60,20250310,100000,158.276,158.411,153.039,153.49,67241.169110273,0
PEO,60,20250310,110000,153.445,154.529,153.084,153.851,85910.226554932,0
PEO,60,20250310,120000,153.987,154.529,153.716,153.942,47514.39038775,0
PEO,60,20250310,130000,153.942,154.168,152.678,152.858,64928.580599093,0
PEO,60,20250310,140000,152.903,153.084,152.226,152.542,100761.51934536,0
PEO,60,20250310,150000,152.542,152.949,151.82,152.542,83915.508207885,0
PEO,60,20250310,160000,152.587,152.633,150.962,151.549,72467.752052925,0
PEO,60,20250310,170000,151.955,152.949,151.82,152.587,254661.62661667,0
PEO,60,20250311,100000,152.136,154.8,151.369,153.49,42067.402697145,0
PEO,60,20250311,110000,153.535,154.258,153.219,153.355,27937.13247414,0
PEO,60,20250311,120000,153.49,153.806,153.129,153.49,24582.328546762,0
PEO,60,20250311,130000,153.355,153.49,152.317,152.723,35636.90035236,0
PEO,60,20250311,140000,152.723,152.723,151.865,152.317,36013.47127851,0
PEO,60,20250311,150000,152.362,153.039,151.91,152.317,32823.69402171,0
PEO,60,20250311,160000,152.362,152.903,150.691,151.188,87352.271689777,0
PEO,60,20250311,170000,151.188,152.633,151.007,151.955,169222.11371943,0
PEO,60,20250312,100000,153.716,155.657,153.4,155.341,60362.10433875,0
PEO,60,20250312,110000,155.341,155.793,154.98,155.341,51181.526671523,0
PEO,60,20250312,120000,155.386,156.018,154.754,155.702,55131.091149908,0
PEO,60,20250312,130000,155.702,156.109,155.432,155.748,50911.281653932,0
PEO,60,20250312,140000,155.702,156.56,155.612,156.334,55880.910317565,0
PEO,60,20250312,150000,156.334,157.463,156.334,156.966,149287.11342598,0
PEO,60,20250312,160000,156.921,157.418,156.47,156.65,146280.08382451,0
PEO,60,20250312,170000,156.741,157.192,156.334,156.921,418474.40973812,0
PEO,60,20250313,100000,157.192,157.824,155.883,156.47,43528.276378297,0
PEO,60,20250313,110000,156.515,159.088,156.47,158.998,72531.99062268,0
PEO,60,20250313,120000,159.043,160.443,159.043,159.811,141314.88540707,0
PEO,60,20250313,130000,159.811,159.946,159.269,159.675,78857.274620453,0
PEO,60,20250313,140000,159.765,159.811,158.863,159.179,77753.035757595,0
PEO,60,20250313,150000,159.179,159.585,157.824,158.005,95658.983296027,0
PEO,60,20250313,160000,157.734,159.811,157.734,159.495,111275.60111578,0
PEO,60,20250313,170000,159.495,160.262,159.043,159.224,214828.17556084,0
PEO,60,20250314,100000,159.811,163.422,158.411,163.241,215294.45897234,0
PEO,60,20250314,110000,163.241,164.46,162.925,164.235,115670.40533626,0
PEO,60,20250314,120000,164.235,164.506,163.874,164.325,52702.20867624,0
PEO,60,20250314,130000,164.37,164.867,163.512,163.783,68303.320634325,0
PEO,60,20250314,140000,163.693,164.099,163.241,163.377,60914.777550952,0
PEO,60,20250314,150000,163.377,164.506,163.241,164.054,95918.152698143,0
PEO,60,20250314,160000,164.009,164.822,163.648,164.551,58969.899473543,0
PEO,60,20250314,170000,164.776,167.666,164.641,166.176,392941.7933836,0
PEO,60,20250317,100000,166.131,168.253,165.86,166.718,72557.464538272,0
PEO,60,20250317,110000,166.718,167.936,165.544,167.124,73583.066531258,0
PEO,60,20250317,120000,167.124,167.891,166.763,166.898,54147.576495727,0
PEO,60,20250317,130000,166.808,168.072,166.808,167.891,46483.250587027,0
PEO,60,20250317,140000,167.801,168.207,167.124,167.259,52713.284291715,0
PEO,60,20250317,150000,167.304,168.072,166.988,167.395,60751.96600347,0
PEO,60,20250317,160000,167.35,167.666,166.492,167.079,69893.779016535,0
PEO,60,20250317,170000,167.124,167.982,166.898,166.898,185814.49326253,0
PEO,60,20250318,100000,167.44,170.6,167.124,170.6,119771.70574665,0
PEO,60,20250318,110000,170.555,171.232,170.239,170.826,153798.21160894,0
PEO,60,20250318,120000,170.826,171.006,168.614,169.471,215758.52726074,0
PEO,60,20250318,130000,169.562,170.103,169.02,169.065,105051.10521883,0
PEO,60,20250318,140000,169.02,169.426,168.478,169.426,230753.80305234,0
PEO,60,20250318,150000,169.381,170.058,168.93,169.155,109289.74326111,0
PEO,60,20250318,160000,169.155,169.697,168.569,168.93,83628.649767083,0
PEO,60,20250318,170000,169.065,169.155,167.034,168.207,408812.04279773,0
PEO,60,20250319,100000,167.485,168.298,166.131,166.943,117525.57092832,0
PEO,60,20250319,110000,166.898,167.44,166.582,166.943,90633.97655502,0
PEO,60,20250319,120000,166.943,166.943,165.273,166.131,85697.574737813,0
PEO,60,20250319,130000,166.131,166.898,165.86,165.86,123824.27344895,0
PEO,60,20250319,140000,165.95,166.221,164.912,165.589,116690.46952151,0
PEO,60,20250319,150000,165.634,165.86,165.138,165.77,71468.73153708,0
PEO,60,20250319,160000,165.815,166.04,164.686,165.815,177292.91471606,0
PEO,60,20250319,170000,165.679,166.131,164.776,165.092,415085.27140277,0
PEO,60,20250320,100000,165.499,165.77,163.783,163.783,61210.496484135,0
PEO,60,20250320,110000,163.783,163.783,162.564,163.467,59348.685522788,0
PEO,60,20250320,120000,163.287,163.648,162.113,162.655,57686.23563999,0
PEO,60,20250320,130000,162.474,162.609,161.571,161.661,130110.79279256,0
PEO,60,20250320,140000,161.616,161.616,160.578,160.984,162551.27051884,0
PEO,60,20250320,150000,160.939,160.984,159.765,160.578,167741.30393042,0
PEO,60,20250320,160000,160.623,162.429,160.578,161.075,160670.63101118,0
PEO,60,20250320,170000,161.029,162.971,160.984,162.519,301400.72392117,0
PEO,60,20250321,100000,162.519,162.745,156.56,157.328,277461.88863351,0
PEO,60,20250321,110000,157.373,157.598,156.289,157.373,185365.93083579,0
PEO,60,20250321,120000,157.373,158.908,157.373,158.637,113564.93083446,0
PEO,60,20250321,130000,158.727,160.262,158.411,159.269,147790.7977753,0
PEO,60,20250321,140000,159.179,159.811,158.817,159.179,58210.112251958,0
PEO,60,20250321,150000,159.088,159.856,158.772,159.54,178654.10785794,0
PEO,60,20250321,160000,159.449,159.585,158.908,158.908,186379.34965175,0
PEO,60,20250321,170000,158.908,159.811,158.772,159.811,1107558.2248154,0
PEO,60,20250324,100000,161.616,162.519,160.804,161.12,57528.961900245,0
PEO,60,20250324,110000,161.21,161.391,160.623,161.165,29856.536635958,0
PEO,60,20250324,120000,161.12,161.391,160.984,161.3,27253.766999333,0
PEO,60,20250324,130000,161.391,161.932,161.029,161.165,43166.103752265,0
PEO,60,20250324,140000,161.165,161.707,160.397,160.488,43563.718347817,0
PEO,60,20250324,150000,160.623,161.345,160.488,161.12,61117.461314145,0
PEO,60,20250324,160000,161.029,161.842,160.804,161.12,77726.454280455,0
PEO,60,20250324,170000,161.075,161.616,160.578,160.578,169943.13628685,0
PEO,60,20250325,100000,161.616,162.158,160.713,162.158,137724.17087008,0
PEO,60,20250325,110000,162.158,163.241,162.068,163.241,38849.936401657,0
PEO,60,20250325,120000,163.287,165.138,163.106,164.054,56570.921161658,0
PEO,60,20250325,130000,164.054,164.731,163.738,164.731,46931.813013765,0
PEO,60,20250325,140000,164.776,164.912,163.738,163.783,42225.783998438,0
PEO,60,20250325,150000,163.828,164.641,163.603,163.603,56238.652697407,0
PEO,60,20250325,160000,163.603,163.874,162.88,163.558,66020.636284928,0
PEO,60,20250325,170000,163.603,164.957,163.603,164.957,290939.80510504,0
PEO,60,20250326,100000,165.183,166.627,162.835,163.512,71773.310962642,0
PEO,60,20250326,110000,163.422,164.325,163.241,163.783,77977.870751738,0
PEO,60,20250326,120000,163.738,164.596,163.512,164.19,40606.529015992,0
PEO,60,20250326,130000,164.235,164.776,164.099,164.46,23681.881008645,0
PEO,60,20250326,140000,164.37,164.686,164.19,164.415,17742.028429403,0
PEO,60,20250326,150000,164.506,164.506,163.783,164.144,52407.597304605,0
PEO,60,20250326,160000,163.919,165.092,163.874,164.325,48024.976261148,0
PEO,60,20250326,170000,164.325,165.092,164.325,164.822,117767.01934568,0
PEO,60,20250327,100000,162.519,163.287,161.029,163.196,104527.22860686,0
PEO,60,20250327,110000,163.196,163.783,162.519,163.558,47670.556565948,0
PEO,60,20250327,120000,163.693,164.46,163.061,163.422,92737.235933722,0
PEO,60,20250327,130000,163.332,164.325,162.88,163.964,52996.820047875,0
PEO,60,20250327,140000,163.919,164.009,163.016,163.783,49342.974502672,0
PEO,60,20250327,150000,163.783,164.596,163.422,164.506,51363.166765313,0
PEO,60,20250327,160000,164.596,166.131,164.325,165.77,109555.55803251,0
PEO,60,20250327,170000,165.815,166.266,164.912,165.408,277206.04191604,0
PEO,60,20250328,100000,163.964,164.054,162.113,163.196,75218.934936915,0
PEO,60,20250328,110000,163.151,163.558,161.481,161.932,64920.82766826,0
PEO,60,20250328,120000,161.932,162.519,161.707,161.707,46584.03868785,0
PEO,60,20250328,130000,161.707,162.113,161.526,162.023,53559.461314005,0
PEO,60,20250328,140000,162.068,163.196,161.887,162.88,58956.608734972,0
PEO,60,20250328,150000,162.925,164.009,162.655,162.655,84036.232416563,0
PEO,60,20250328,160000,162.655,163.151,162.429,162.79,119377.41383574,0
PEO,60,20250328,170000,162.79,163.648,162.609,162.971,268593.64332268,0
PEO,60,20250331,100000,160.713,161.075,159.133,160.352,44708.936987933,0
PEO,60,20250331,110000,160.443,160.578,159.495,159.675,31839.071805983,0
PEO,60,20250331,120000,159.54,159.675,158.817,158.998,50217.948125198,0
PEO,60,20250331,130000,158.953,159.179,158.366,158.637,37825.44197022,0
PEO,60,20250331,140000,158.727,159.269,158.456,158.546,29935.17350583,0
PEO,60,20250331,150000,158.546,158.682,157.734,158.501,51899.226554302,0
PEO,60,20250331,160000,158.546,158.637,157.644,158.546,69166.111079828,0
PEO,60,20250331,170000,158.456,158.863,157.463,158.727,390378.89596268,0
PEO,60,20250401,100000,160.488,162.293,160.036,162.113,66853.522568648,0
PEO,60,20250401,110000,162.248,163.467,162.023,163.196,105445.39712974,0
PEO,60,20250401,120000,163.196,164.099,163.196,163.783,60573.648594322,0
PEO,60,20250401,130000,163.828,163.919,163.151,163.603,56007.17233398,0
PEO,60,20250401,140000,163.648,163.738,162.7,163.377,99175.49120934,0
PEO,60,20250401,150000,163.467,163.738,163.241,163.377,53645.85111471,0
PEO,60,20250401,160000,163.377,163.738,163.106,163.738,86991.206625293,0
PEO,60,20250401,170000,163.648,163.648,162.925,163.422,232376.38071943,0
PEO,60,20250402,100000,163.422,164.325,162.474,163.151,45859.693435785,0
PEO,60,20250402,110000,163.061,163.061,161.571,161.752,65050.412369317,0
PEO,60,20250402,120000,161.752,163.332,161.707,163.106,54327.001466423,0
PEO,60,20250402,130000,163.151,163.151,162.609,162.88,80974.932299273,0
PEO,60,20250402,140000,162.79,163.377,162.7,162.925,61084.23446772,0
PEO,60,20250402,150000,162.971,163.693,162.835,163.693,118049.44754029,0
PEO,60,20250402,160000,163.693,165.318,163.422,164.867,107010.38159636,0
PEO,60,20250402,170000,164.912,166.086,164.776,165.634,245680.410028,0
PEO,60,20250403,100000,162.564,164.144,160.939,162.655,90110.099943053,0
PEO,60,20250403,110000,162.564,162.88,162.158,162.519,111065.16442175,0
PEO,60,20250403,120000,162.519,162.609,161.029,161.255,125635.13657912,0
PEO,60,20250403,130000,161.345,161.436,158.998,159.088,132232.88071757,0
PEO,60,20250403,140000,159.088,159.133,157.553,158.908,143140.14683735,0
