<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,60,20250225,130000,52,52,51.8,52,7025,0
ASE,60,20250225,140000,52,53,52,53,18769,0
ASE,60,20250225,150000,53,53.2,52.8,52.8,399,0
ASE,60,20250225,160000,53,53.2,52.8,52.8,1221,0
ASE,60,20250225,170000,52.8,53,51.8,51.8,2432,0
ASE,60,20250226,100000,52,52,51.8,52,3139,0
ASE,60,20250226,110000,52,52,51.8,52,263,0
ASE,60,20250226,120000,52,52,51.8,52,344,0
ASE,60,20250226,130000,52,52,52,52,587,0
ASE,60,20250226,140000,52,52,52,52,285,0
ASE,60,20250226,150000,52,52,52,52,7447,0
ASE,60,20250226,160000,52,52,52,52,258,0
ASE,60,20250226,170000,52,52,51.8,52,5491,0
ASE,60,20250227,100000,52,52,51.8,52,824,0
ASE,60,20250227,110000,51.8,52,51.8,52,213,0
ASE,60,20250227,120000,52,52,51.8,52,1065,0
ASE,60,20250227,130000,51.8,52,51.8,52,1108,0
ASE,60,20250227,140000,51.8,52,51.4,51.8,6852,0
ASE,60,20250227,150000,51.8,52,51.8,52,7648,0
ASE,60,20250227,160000,52,52,51.6,52,62,0
ASE,60,20250227,170000,52,52,52,52,169,0
ASE,60,20250228,100000,52,52,51.6,52,5318,0
ASE,60,20250228,110000,52,52,51.6,52,568,0
ASE,60,20250228,120000,52,52,51.6,52,380,0
ASE,60,20250228,130000,52,52,51.8,52,67,0
ASE,60,20250228,140000,52,52,51.6,52,223,0
ASE,60,20250228,150000,52,52,51.4,52,10037,0
ASE,60,20250228,160000,51.6,52,51.4,51.6,399,0
ASE,60,20250228,170000,51.6,51.6,51.6,51.6,82,0
ASE,60,20250303,100000,52,52,51.2,51.8,428,0
ASE,60,20250303,110000,52,52,51.8,51.8,194,0
ASE,60,20250303,120000,52,52,51.2,51.4,5509,0
ASE,60,20250303,130000,51.2,51.6,51.2,51.4,519,0
ASE,60,20250303,140000,51.6,51.6,51.4,51.6,61,0
ASE,60,20250303,150000,51.6,51.6,51.2,51.2,88,0
ASE,60,20250303,160000,51.6,51.6,51.2,51.4,88,0
ASE,60,20250303,170000,51.6,51.6,51.2,51.6,67,0
ASE,60,20250304,100000,51.6,51.6,50.4,50.4,830,0
ASE,60,20250304,110000,50.8,51,50.6,51,129,0
ASE,60,20250304,120000,50.6,51,50.4,50.4,413,0
ASE,60,20250304,130000,51,51,50.6,50.6,19075,0
ASE,60,20250304,140000,50.6,51,50.6,51,416,0
ASE,60,20250304,150000,51,51,50.6,50.6,4212,0
ASE,60,20250304,160000,50.8,51.4,50.6,50.8,6220,0
ASE,60,20250304,170000,50.8,51,50.6,50.6,2081,0
ASE,60,20250305,100000,51,51,50.2,51,1483,0
ASE,60,20250305,110000,51,51,50.6,51,6196,0
ASE,60,20250305,120000,51,51,50.6,51,93,0
ASE,60,20250305,130000,51,51,50.6,51,92,0
ASE,60,20250305,140000,51,51,50.6,51,139,0
ASE,60,20250305,150000,50.8,51,50.8,51,15270,0
ASE,60,20250305,160000,51,51.6,51,51.6,15235,0
ASE,60,20250305,170000,51.6,52,51,52,534,0
ASE,60,20250306,100000,51.8,51.8,51.6,51.6,390,0
ASE,60,20250306,110000,51.6,51.8,51.4,51.8,1119,0
ASE,60,20250306,120000,51.8,51.8,51.6,51.8,26,0
ASE,60,20250306,130000,51.8,51.8,51.4,51.4,1616,0
ASE,60,20250306,140000,51.8,51.8,51.4,51.8,27,0
ASE,60,20250306,150000,51.8,51.8,51.4,51.4,30004,0
ASE,60,20250306,160000,51.6,51.6,51.4,51.6,10,0
ASE,60,20250306,170000,51.6,52,51.4,52,231,0
ASE,60,20250307,100000,51.4,52,51.4,51.8,162,0
ASE,60,20250307,110000,52,52,51.4,51.6,4374,0
ASE,60,20250307,120000,51.6,51.6,51.4,51.6,201,0
ASE,60,20250307,130000,51.6,51.6,51.4,51.6,2602,0
ASE,60,20250307,140000,51.6,51.6,51.4,51.4,256,0
ASE,60,20250307,150000,51.6,51.6,51.4,51.6,164,0
ASE,60,20250307,160000,51.6,51.6,51.6,51.6,30,0
ASE,60,20250307,170000,51.4,51.6,51.2,51.2,1539,0
ASE,60,20250310,100000,51.4,51.4,51.2,51.2,1908,0
ASE,60,20250310,110000,51.4,51.4,51.2,51.4,1237,0
ASE,60,20250310,120000,51.4,51.4,51.2,51.4,3619,0
ASE,60,20250310,130000,51.4,51.4,51.4,51.4,23640,0
ASE,60,20250310,140000,51.4,51.4,51.2,51.4,1478,0
ASE,60,20250310,150000,51.4,51.8,51.2,51.6,7468,0
ASE,60,20250310,160000,51.6,51.6,51.2,51.4,2530,0
ASE,60,20250310,170000,51.4,51.4,51.2,51.4,6265,0
ASE,60,20250311,100000,51.4,51.4,51.2,51.4,2473,0
ASE,60,20250311,110000,51.4,51.4,51.2,51.4,1081,0
ASE,60,20250311,120000,51.4,51.4,51.2,51.4,359,0
ASE,60,20250311,130000,51.4,51.4,51.2,51.2,1390,0
ASE,60,20250311,140000,51.2,51.4,51.2,51.2,77,0
ASE,60,20250311,150000,51.4,51.4,51.2,51.4,72,0
ASE,60,20250311,160000,51.2,51.4,51.2,51.4,166,0
ASE,60,20250311,170000,51.4,51.4,51.4,51.4,461,0
ASE,60,20250312,100000,51.4,51.4,51.2,51.4,367,0
ASE,60,20250312,110000,51.4,51.4,51.2,51.4,1105,0
ASE,60,20250312,120000,51.4,51.4,51.4,51.4,102,0
ASE,60,20250312,130000,51.4,51.4,51.2,51.4,189,0
ASE,60,20250312,140000,51.4,51.4,51.2,51.4,10947,0
ASE,60,20250312,150000,51.2,51.4,51.2,51.4,1130,0
ASE,60,20250312,160000,51.4,51.4,51.2,51.4,11070,0
ASE,60,20250312,170000,51.4,51.4,51.4,51.4,1745,0
ASE,60,20250313,100000,51.4,51.4,51.2,51.2,330,0
ASE,60,20250313,110000,51.4,51.4,51.4,51.4,23,0
ASE,60,20250313,120000,51.4,51.4,51.2,51.2,4147,0
ASE,60,20250313,130000,51.4,51.4,51.2,51.4,808,0
ASE,60,20250313,140000,51.4,51.4,51.2,51.4,184,0
ASE,60,20250313,150000,51.4,51.4,51.2,51.2,177,0
ASE,60,20250313,160000,51.4,51.4,51.4,51.4,393,0
ASE,60,20250313,170000,51.4,51.4,51.4,51.4,559,0
ASE,60,20250314,100000,51.2,52.4,51.2,52.2,747,0
ASE,60,20250314,110000,52.2,52.4,51.4,52.2,1046,0
ASE,60,20250314,120000,52.2,52.6,52.2,52.6,819,0
ASE,60,20250314,130000,52.8,52.8,52.2,52.4,1608,0
ASE,60,20250314,140000,52.2,52.4,52,52.2,25598,0
ASE,60,20250314,150000,52,52.2,52,52,3469,0
ASE,60,20250314,160000,51.8,52,51.8,52,4967,0
ASE,60,20250314,170000,52,52,52,52,128,0
ASE,60,20250317,100000,52.4,52.8,52.2,52.2,697,0
ASE,60,20250317,110000,52.6,52.6,52.2,52.4,609,0
ASE,60,20250317,120000,52.2,52.6,52.2,52.6,444,0
ASE,60,20250317,130000,52.6,52.6,52.2,52.2,492,0
ASE,60,20250317,140000,52.4,52.4,52.2,52.4,266,0
ASE,60,20250317,150000,52.4,52.4,52.2,52.2,205,0
ASE,60,20250317,160000,52.4,52.4,52.2,52.4,230,0
ASE,60,20250317,170000,52.2,52.6,52,52.4,4298,0
ASE,60,20250318,100000,52.6,53.6,52.4,53.6,1176,0
ASE,60,20250318,110000,53.6,53.6,53,53.4,602,0
ASE,60,20250318,120000,53.2,53.2,52.4,53.2,473,0
ASE,60,20250318,130000,53,53,52.6,53,129,0
ASE,60,20250318,140000,53,53,53,53,137,0
ASE,60,20250318,150000,53,53,52.4,52.4,404,0
ASE,60,20250318,160000,52.4,52.8,52.4,52.8,40,0
ASE,60,20250318,170000,52.8,53,52.2,53,5024,0
ASE,60,20250319,100000,53,53,52.4,52.6,107,0
ASE,60,20250319,110000,52.4,52.8,52.4,52.8,164,0
ASE,60,20250319,120000,52.8,52.8,52.6,52.6,13,0
ASE,60,20250319,130000,52.8,52.8,52.8,52.8,347,0
ASE,60,20250319,140000,52.8,52.8,52.6,52.6,175,0
ASE,60,20250319,150000,52.8,52.8,52.8,52.8,98,0
ASE,60,20250319,160000,52.8,54,52.6,54,6839,0
ASE,60,20250319,170000,54,54,53.8,54,418,0
ASE,60,20250320,100000,54,54.2,53.8,54.2,563,0
ASE,60,20250320,110000,54.2,54.2,53.8,54.2,691,0
ASE,60,20250320,120000,54,54.2,54,54.2,372,0
ASE,60,20250320,130000,54.2,54.2,54,54,72,0
ASE,60,20250320,140000,54.2,54.4,54,54.2,144,0
ASE,60,20250320,150000,54.2,54.8,54.2,54.8,53,0
ASE,60,20250320,160000,54.6,55.4,54.6,55.4,1784,0
ASE,60,20250320,170000,55,55.6,55,55.6,1895,0
ASE,60,20250321,100000,55.8,56,55.8,56,720,0
ASE,60,20250321,110000,55.8,56.4,55.8,56,5275,0
ASE,60,20250321,120000,56.4,56.4,55.8,56,2193,0
ASE,60,20250321,130000,55.8,56.2,55.8,56.2,1463,0
ASE,60,20250321,140000,56,56.2,56,56,3994,0
ASE,60,20250321,150000,56,56.2,56,56,2936,0
ASE,60,20250321,160000,56,56,55.6,55.8,288,0
ASE,60,20250321,170000,55.8,57,55.8,56,61093,0
ASE,60,20250324,100000,56.6,56.8,56.2,56.8,196,0
ASE,60,20250324,110000,56.8,56.8,56.4,56.4,270,0
ASE,60,20250324,120000,56.8,57.8,56.8,57.6,1106,0
ASE,60,20250324,130000,57.6,57.6,56.6,57.4,3368,0
ASE,60,20250324,140000,57.2,57.2,56.6,57.2,86,0
ASE,60,20250324,150000,57.2,57.2,56.8,56.8,478,0
ASE,60,20250324,160000,57,57.2,56.8,57.2,6383,0
ASE,60,20250324,170000,57.2,57.4,56.6,57.4,2014,0
ASE,60,20250325,100000,57.6,58,57.4,58,1149,0
ASE,60,20250325,110000,58,58,57.8,58,513,0
ASE,60,20250325,120000,58,58,57.8,58,1045,0
ASE,60,20250325,130000,58,58,57.8,58,255,0
ASE,60,20250325,140000,58,58.2,57.8,58.2,3604,0
ASE,60,20250325,150000,58.2,59,58.2,59,3616,0
ASE,60,20250325,160000,59,59,58.4,59,83,0
ASE,60,20250325,170000,59,59,58.4,59,658,0
ASE,60,20250326,100000,58.6,58.6,57.4,57.4,1074,0
ASE,60,20250326,110000,57.2,57.4,56.8,57.2,2671,0
ASE,60,20250326,120000,57.2,58.4,57.2,58.2,1314,0
ASE,60,20250326,130000,58.2,58.6,58.2,58.6,49,0
ASE,60,20250326,140000,58.6,63.6,58.6,63.6,2006,0
ASE,60,20250326,150000,61,63.4,61,61.8,226,0
ASE,60,20250326,160000,61,61.8,59.6,61.2,388,0
ASE,60,20250326,170000,61.2,61.2,60,60.2,1404,0
ASE,60,20250327,100000,60,60.2,59.6,60,843,0
ASE,60,20250327,110000,59.8,60,59.6,59.6,228,0
ASE,60,20250327,120000,60,60,58.8,58.8,224,0
ASE,60,20250327,130000,59,60,58.8,58.8,59,0
ASE,60,20250327,140000,59.6,59.6,59,59.6,107,0
ASE,60,20250327,150000,59.6,59.8,59,59.8,77,0
ASE,60,20250327,160000,59.2,60,59.2,60,736,0
ASE,60,20250327,170000,60,60,59.4,59.4,76,0
ASE,60,20250328,100000,59.6,59.8,59,59.6,836,0
ASE,60,20250328,110000,59,59.6,59,59,180,0
ASE,60,20250328,120000,58.8,59.6,58.6,59.6,530,0
ASE,60,20250328,130000,59.6,59.6,59,59,303,0
ASE,60,20250328,140000,59.4,59.6,59.2,59.6,92,0
ASE,60,20250328,150000,59.4,59.6,59.4,59.4,90,0
ASE,60,20250328,160000,59.6,59.8,59.2,59.8,1036,0
ASE,60,20250328,170000,59.8,59.8,58.8,59.8,4370,0
ASE,60,20250331,100000,59.8,59.8,58.6,59.6,564,0
ASE,60,20250331,110000,59.6,59.8,59.6,59.8,27,0
ASE,60,20250331,120000,59.6,59.8,59.6,59.6,212,0
ASE,60,20250331,130000,59.6,59.8,59.6,59.8,285,0
ASE,60,20250331,140000,59.8,59.8,59.6,59.6,11,0
ASE,60,20250331,150000,59.6,59.8,59.6,59.6,3649,0
ASE,60,20250331,160000,59.6,59.8,59.4,59.6,1222,0
ASE,60,20250331,170000,59.8,59.8,59.2,59.6,1101,0
ASE,60,20250401,100000,59.8,59.8,59.2,59.8,760,0
ASE,60,20250401,110000,59.7,59.7,59.5,59.7,68,0
ASE,60,20250401,120000,59.8,60.4,59.6,60,4490,0
ASE,60,20250401,130000,60,60.5,59.8,60,2742,0
ASE,60,20250401,140000,59.8,60,59.8,60,132,0
ASE,60,20250401,150000,59.9,59.9,59.7,59.9,107,0
ASE,60,20250401,160000,59.9,59.9,59.8,59.8,83,0
ASE,60,20250401,170000,59.8,60,59.8,60,1876,0
ASE,60,20250402,100000,60.3,60.9,59.4,60.9,20720,0
ASE,60,20250402,110000,60.9,63.2,60.3,63.2,718,0
ASE,60,20250402,120000,61.8,63.3,61.1,61.9,8950,0
ASE,60,20250402,130000,61.1,62,60.6,60.6,491,0
ASE,60,20250402,140000,60.9,61.8,60.9,61.8,62,0
ASE,60,20250402,150000,61.8,61.8,61.1,61.7,297,0
ASE,60,20250402,160000,61.7,61.7,61.2,61.2,53,0
ASE,60,20250402,170000,61.7,62,61.3,62,1127,0
ASE,60,20250403,100000,61.9,62,61,62,123,0
ASE,60,20250403,110000,61.9,62,60.2,61.3,6012,0
ASE,60,20250403,120000,61.3,61.3,59.8,60.5,380,0
ASE,60,20250403,130000,60.2,60.2,59.8,59.8,2090,0
ASE,60,20250403,140000,59.9,59.9,59.2,59.7,79,0
ASE,60,20250403,150000,59.9,59.9,58.8,59.5,2246,0
ASE,60,20250403,160000,59.5,59.9,59.1,59.9,2882,0
ASE,60,20250403,170000,59.9,59.9,59.4,59.4,466,0
ASE,60,20250404,100000,58.6,59.3,58,59.1,540,0
ASE,60,20250404,110000,59.1,59.1,58.8,59.1,69,0
ASE,60,20250404,120000,59.1,59.2,58.2,59,1216,0
ASE,60,20250404,130000,58.8,59.2,58.4,58.4,1239,0
ASE,60,20250404,140000,58.9,59.1,58.8,58.8,489,0
ASE,60,20250404,150000,58.8,59,58.7,59,2289,0
ASE,60,20250404,160000,58.8,58.8,57.6,57.7,869,0
ASE,60,20250404,170000,57.6,57.6,57.1,57.5,185,0
ASE,60,20250407,100000,56.3,56.3,54,55.9,2264,0
ASE,60,20250407,110000,54.7,54.8,54.5,54.5,446,0
ASE,60,20250407,120000,54.5,55.8,54.3,55.8,2475,0
ASE,60,20250407,130000,55.9,55.9,55,55.8,1577,0
ASE,60,20250407,140000,55.8,55.9,55.3,55.7,244,0
ASE,60,20250407,150000,55.7,55.7,55.1,55.5,221,0
ASE,60,20250407,160000,55.5,55.6,55.5,55.6,51,0
ASE,60,20250407,170000,55.3,55.5,54.5,54.5,243,0
ASE,60,20250408,100000,57,58.4,55,57,3544,0
ASE,60,20250408,110000,57.7,57.7,56.6,57.4,824,0
ASE,60,20250408,120000,57.3,57.3,57.2,57.2,71,0
ASE,60,20250408,130000,56.7,57.2,56.7,57,7110,0
ASE,60,20250408,140000,56.8,57.7,56.8,57,34199,0
ASE,60,20250408,150000,57,57.6,57,57.6,4761,0
ASE,60,20250408,160000,57.6,57.7,57.2,57.7,89,0
ASE,60,20250408,170000,58,59,58,58.7,329,0
ASE,60,20250409,100000,56.9,57.8,56.3,56.9,750,0
ASE,60,20250409,110000,56.9,56.9,56.3,56.3,98,0
ASE,60,20250409,120000,56.8,56.8,56.4,56.7,53,0
ASE,60,20250409,130000,56.7,56.7,56.3,56.3,76,0
ASE,60,20250409,140000,56.7,56.7,55.7,56.2,262,0
ASE,60,20250409,150000,56,56.1,55.5,56,170,0
ASE,60,20250409,160000,55.7,55.9,55.4,55.9,466,0
ASE,60,20250409,170000,55.9,56,55.5,55.5,78,0
ASE,60,20250410,100000,58,59.3,58,58.4,1170,0
ASE,60,20250410,110000,58.4,59.4,58.4,58.4,854,0
ASE,60,20250410,120000,58.1,58.7,57.5,57.7,560,0
ASE,60,20250410,130000,58.2,58.3,57.6,57.9,310,0
ASE,60,20250410,140000,57.9,57.9,57.9,57.9,13,0
ASE,60,20250410,150000,57.9,57.9,57.1,57.5,695,0
ASE,60,20250410,160000,57.7,57.9,57.7,57.7,23,0
ASE,60,20250410,170000,57.9,58,57.9,58,3,0
ASE,60,20250411,100000,56.6,57,56.5,56.7,1286,0
ASE,60,20250411,110000,56.9,57,56.7,56.7,91,0
ASE,60,20250411,120000,56.7,56.7,55.8,56.6,138,0
ASE,60,20250411,130000,56.6,56.6,56.2,56.6,63,0
ASE,60,20250411,140000,56.8,56.8,56.5,56.5,582,0
ASE,60,20250411,150000,56.5,56.6,56.5,56.5,608,0
ASE,60,20250411,160000,56.7,56.8,56.7,56.8,8,0
ASE,60,20250411,170000,56.8,56.8,56.3,56.3,2578,0
ASE,60,20250414,100000,57,57,56.1,57,511,0
ASE,60,20250414,110000,57,57,56.5,56.9,1018,0
ASE,60,20250414,120000,56.9,57,56.9,57,244,0
ASE,60,20250414,130000,57,57,56.9,57,64,0
ASE,60,20250414,140000,57,57,56.9,57,1336,0
ASE,60,20250414,150000,56.9,57,56.9,57,1032,0
ASE,60,20250414,160000,57,57,56.9,56.9,131,0
ASE,60,20250414,170000,57,57.6,56.9,57,1268,0
ASE,60,20250415,100000,57,58,57,57.4,1408,0
ASE,60,20250415,110000,56.9,57,56.9,57,408,0
ASE,60,20250415,120000,57,57.4,57,57.4,694,0
ASE,60,20250415,130000,57.1,57.1,56.9,57,764,0
ASE,60,20250415,140000,57,57,56.9,57,274,0
ASE,60,20250415,150000,56.9,57,56.9,57,230,0
ASE,60,20250415,160000,57,57,56.9,56.9,72,0
ASE,60,20250415,170000,57,57.4,56.9,57,1086,0
ASE,60,20250416,100000,57,57.1,56.8,56.9,3695,0
ASE,60,20250416,110000,57,57,56.7,57,421,0
ASE,60,20250416,120000,57,57,57,57,212,0
ASE,60,20250416,130000,57,57.5,56.9,57.5,476,0
ASE,60,20250416,140000,57.8,57.9,57,57.9,3141,0
ASE,60,20250416,150000,57.7,57.8,57.2,57.8,1875,0
ASE,60,20250416,160000,57.8,57.8,56.9,57,1825,0
ASE,60,20250416,170000,57.7,58.3,57.7,57.9,96,0
ASE,60,20250417,100000,58.3,58.3,57.7,57.8,579,0
ASE,60,20250417,110000,58.2,58.3,58.2,58.3,3,0
ASE,60,20250417,120000,58.3,58.3,57.7,58.3,306,0
ASE,60,20250417,130000,58.3,58.6,57.7,58.6,256,0
ASE,60,20250417,140000,58.6,58.8,58.6,58.6,672,0
ASE,60,20250417,150000,58.6,58.7,57.8,58,859,0
ASE,60,20250417,160000,58.1,58.4,58,58.1,188,0
ASE,60,20250417,170000,58.1,58.7,58.1,58.5,285,0
ASE,60,20250422,100000,58.5,58.6,57.9,58.2,551,0
ASE,60,20250422,110000,57.8,58.5,57.8,58.4,281,0
ASE,60,20250422,120000,58.2,58.4,58,58.4,110,0
ASE,60,20250422,130000,58.1,58.4,58.1,58.1,21,0
ASE,60,20250422,140000,58.4,58.6,58.1,58.6,429,0
ASE,60,20250422,150000,58.5,59.6,58.5,59.4,764,0
ASE,60,20250422,160000,59.4,59.9,59.2,59.8,229,0
ASE,60,20250422,170000,59.9,60,59.6,60,957,0
ASE,60,20250423,100000,60.1,61.4,60.1,61.3,712,0
ASE,60,20250423,110000,61.4,61.4,60.7,60.8,153,0
ASE,60,20250423,120000,60.6,60.7,60.5,60.5,623,0
ASE,60,20250423,130000,60.5,60.7,60,60.3,191,0
ASE,60,20250423,140000,60,60.3,60,60.3,16,0
ASE,60,20250423,150000,60.2,60.4,60,60.3,46,0
ASE,60,20250423,160000,60.2,60.3,60,60,94,0
ASE,60,20250423,170000,60,60.3,59.3,59.3,57,0
ASE,60,20250424,100000,60,60,59,59.7,176,0
ASE,60,20250424,110000,59.7,59.7,58,59.4,4365,0
ASE,60,20250424,120000,59.4,59.4,59.2,59.4,69,0
ASE,60,20250424,130000,59.4,59.4,59.2,59.4,42,0
ASE,60,20250424,140000,59.4,59.5,59,59,228,0
ASE,60,20250424,150000,59.5,59.6,59.5,59.6,71,0
ASE,60,20250424,160000,59.1,59.6,59.1,59.1,97,0
ASE,60,20250424,170000,59.3,59.7,59.3,59.7,355,0
ASE,60,20250425,100000,59,59.2,57.6,58,23664,0
ASE,60,20250425,110000,58,58.2,57.9,58,28141,0
ASE,60,20250425,120000,57.9,58.4,57.7,58.2,16874,0
ASE,60,20250425,130000,57.8,58.3,57.8,58.3,2022,0
ASE,60,20250425,140000,58.3,58.4,58,58,139,0
ASE,60,20250425,150000,58.3,58.4,57.5,57.5,1150,0
ASE,60,20250425,160000,57.6,58.3,57.6,57.9,129,0
ASE,60,20250425,170000,57.8,57.9,57.4,57.4,560,0
ASE,60,20250428,100000,57.5,58.1,57.5,57.9,1539,0
ASE,60,20250428,110000,57.9,58.1,57.1,57.5,2643,0
ASE,60,20250428,120000,57.8,57.8,57.5,57.8,360,0
ASE,60,20250428,130000,57.8,57.8,57.6,57.8,71,0
ASE,60,20250428,140000,57.7,57.7,57.6,57.7,854,0
ASE,60,20250428,150000,57.6,58.2,57.6,58.2,17909,0
ASE,60,20250428,160000,58.2,58.4,57.8,58.4,277,0
ASE,60,20250428,170000,58.4,58.5,58,58.4,1388,0
ASE,60,20250429,100000,58.4,58.4,58.2,58.2,380,0
ASE,60,20250429,110000,58.3,58.7,58.3,58.7,747,0
ASE,60,20250429,120000,58.8,58.8,58.7,58.8,444,0
ASE,60,20250429,130000,58.8,59.8,58.8,59.7,1534,0
ASE,60,20250429,140000,59.8,60.5,59.8,60.5,398,0
ASE,60,20250429,150000,60.1,60.7,60.1,60.7,6,0
ASE,60,20250429,160000,60.7,60.7,60.1,60.1,242,0
ASE,60,20250429,170000,60.3,60.3,60,60.1,205,0
ASE,60,20250430,100000,60.1,60.2,59.8,60.1,149,0
ASE,60,20250430,110000,60.2,60.2,59.8,60.1,40,0
ASE,60,20250430,120000,60.1,60.1,60.1,60.1,94,0
ASE,60,20250430,130000,60,60,59.9,59.9,148,0
ASE,60,20250430,140000,60,60,59.8,59.9,285,0
ASE,60,20250430,150000,59.4,60,59.4,60,54,0
ASE,60,20250430,160000,60,60,59.5,59.5,48,0
ASE,60,20250430,170000,60,60.2,59.9,59.9,377,0
ASE,60,20250502,100000,59.6,59.6,59.2,59.6,206,0
ASE,60,20250502,110000,59.6,59.6,59.5,59.6,102,0
ASE,60,20250502,120000,59.6,59.6,59.1,59.6,231,0
ASE,60,20250502,130000,59.6,59.6,59.4,59.6,122,0
ASE,60,20250502,140000,59.6,60.6,59.6,60.6,792,0
ASE,60,20250502,150000,59.5,60.6,59.5,60.5,151,0
ASE,60,20250502,160000,59.6,60.5,59.3,60.5,1610,0
ASE,60,20250502,170000,59.5,60.5,59.5,60.3,452,0
ASE,60,20250505,100000,60.5,60.5,60.2,60.2,298,0
ASE,60,20250505,110000,60.5,60.5,59.9,60.5,63,0
ASE,60,20250505,120000,60.4,60.5,60.1,60.1,843,0
ASE,60,20250505,130000,60.1,60.5,60.1,60.5,140,0
ASE,60,20250505,140000,60.2,60.6,60.1,60.6,178,0
ASE,60,20250505,150000,60.6,60.6,60.2,60.3,69,0
ASE,60,20250505,160000,60.3,60.6,60.2,60.6,261,0
ASE,60,20250505,170000,60.6,61.3,60.3,61.3,239,0
ASE,60,20250506,100000,61,62.7,61,61.2,782,0
ASE,60,20250506,110000,62,62.4,61.2,61.2,83,0
ASE,60,20250506,120000,61.2,62.4,59.7,60,7279,0
ASE,60,20250506,130000,61.9,61.9,60.1,61.9,144,0
ASE,60,20250506,140000,61.9,61.9,61.9,61.9,81,0
ASE,60,20250506,150000,61.1,61.5,61.1,61.1,395,0
ASE,60,20250506,160000,61.7,61.7,60.4,61,76,0
ASE,60,20250506,170000,61,62.3,61,62.3,828,0
