<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCO,60,20250213,160000,17.255,17.2993,17.191,17.1959,78126.671588141,0
PCO,60,20250213,170000,17.2008,17.2649,17.127,17.127,229345.87300428,0
PCO,60,20250214,100000,17.127,17.1516,16.9497,17.1319,113782.97578154,0
PCO,60,20250214,110000,17.1221,17.2156,17.1122,17.1368,102361.22090864,0
PCO,60,20250214,120000,17.1368,17.1565,17.063,17.1368,92598.559951852,0
PCO,60,20250214,130000,17.1417,17.1861,17.1073,17.1073,37757.078558407,0
PCO,60,20250214,140000,17.1073,17.1861,17.0728,17.1762,52510.220909121,0
PCO,60,20250214,150000,17.1713,17.1959,17.1122,17.127,98427.726520018,0
PCO,60,20250214,160000,17.1221,17.1221,16.9595,16.9694,267586.2616631,0
PCO,60,20250214,170000,16.9694,17.0137,16.8217,16.9398,291461.37448035,0
PCO,60,20250217,100000,16.9398,17.0383,16.6936,16.9842,228522.41819035,0
PCO,60,20250217,110000,17.0088,17.0876,16.9792,17.0482,125888.06615354,0
PCO,60,20250217,120000,17.0482,17.1713,17.0482,17.0876,88074.12758332,0
PCO,60,20250217,130000,17.0827,17.1861,16.9792,17.1417,96346.243944728,0
PCO,60,20250217,140000,17.1368,17.2796,17.1368,17.2107,203667.48552668,0
PCO,60,20250217,150000,17.2107,17.2846,17.1614,17.2796,82476.46249182,0
PCO,60,20250217,160000,17.2649,17.388,17.2649,17.3387,119443.59302897,0
PCO,60,20250217,170000,17.3436,17.4372,17.3092,17.4027,212094.95156322,0
PCO,60,20250218,100000,17.4027,17.5209,17.2993,17.3535,158739.95333574,0
PCO,60,20250218,110000,17.3683,17.3929,17.2156,17.2402,74805.437683861,0
PCO,60,20250218,120000,17.2353,17.2846,17.1614,17.2008,48447.776136567,0
PCO,60,20250218,130000,17.2008,17.2255,17.1467,17.1861,47438.51092689,0
PCO,60,20250218,140000,17.1861,17.2008,17.1467,17.1762,19420.740106133,0
PCO,60,20250218,150000,17.191,17.2255,17.1664,17.2058,114191.14943776,0
PCO,60,20250218,160000,17.2058,17.2944,17.1614,17.1959,261952.04370686,0
PCO,60,20250218,170000,17.2008,17.2895,17.1861,17.2846,409475.34435517,0
PCO,60,20250219,100000,17.383,17.4569,17.191,17.2452,114259.17838047,0
PCO,60,20250219,110000,17.2353,17.3732,17.1959,17.2402,101989.60011715,0
PCO,60,20250219,120000,17.2402,17.2747,16.9103,16.9497,184626.48907087,0
PCO,60,20250219,130000,16.9448,16.9497,16.797,16.866,114760.76491325,0
PCO,60,20250219,140000,16.8611,16.9497,16.8611,16.9054,42887.679267158,0
PCO,60,20250219,150000,16.9005,16.9202,16.8069,16.8069,61007.746603073,0
PCO,60,20250219,160000,16.8069,16.9103,16.7872,16.9103,96457.933253646,0
PCO,60,20250219,170000,16.9054,16.9645,16.8414,16.8414,227177.06969657,0
PCO,60,20250220,100000,16.9497,16.9743,16.6247,16.7183,110783.61015841,0
PCO,60,20250220,110000,16.7183,16.8118,16.7084,16.7724,67830.948020609,0
PCO,60,20250220,120000,16.7823,16.9103,16.6395,16.8217,124166.02008149,0
PCO,60,20250220,130000,16.8266,16.8561,16.7429,16.7626,24401.067926522,0
PCO,60,20250220,140000,16.7724,16.8414,16.7724,16.8266,20038.077377243,0
PCO,60,20250220,150000,16.8167,16.8217,16.7576,16.7626,28196.473715026,0
PCO,60,20250220,160000,16.7773,16.7872,16.6986,16.7133,84780.308327592,0
PCO,60,20250220,170000,16.7183,16.7724,16.605,16.7133,117330.63437571,0
PCO,60,20250221,100000,16.7429,17.0285,16.7429,16.8266,104275.16952055,0
PCO,60,20250221,110000,16.8069,16.9005,16.8069,16.8266,42523.165977144,0
PCO,60,20250221,120000,16.8217,16.9005,16.8069,16.8463,43473.540460301,0
PCO,60,20250221,130000,16.8414,16.9251,16.8414,16.8611,36205.6125218,0
PCO,60,20250221,140000,16.8611,16.866,16.8167,16.8364,16387.867690332,0
PCO,60,20250221,150000,16.8512,16.8808,16.7872,16.8266,23107.50265778,0
PCO,60,20250221,160000,16.8266,16.8611,16.7429,16.8315,66818.63673887,0
PCO,60,20250221,170000,16.8266,16.8512,16.7035,16.8414,70772.438274568,0
PCO,60,20250224,100000,16.7576,16.8217,16.4474,16.5016,198678.01949011,0
PCO,60,20250224,110000,16.4967,16.669,16.4967,16.6444,50503.874778012,0
PCO,60,20250224,120000,16.6444,16.6444,16.5656,16.6099,49783.986414168,0
PCO,60,20250224,130000,16.5951,16.6444,16.5656,16.5853,37652.496750965,0
PCO,60,20250224,140000,16.5705,16.5853,16.3883,16.4228,169716.98168767,0
PCO,60,20250224,150000,16.4179,16.472,16.3637,16.3785,81580.917305769,0
PCO,60,20250224,160000,16.3834,16.408,16.2997,16.2997,127212.09214289,0
PCO,60,20250224,170000,16.3046,16.3637,16.2307,16.2997,194634.86650728,0
PCO,60,20250225,100000,16.2012,16.4967,16.2012,16.3292,163680.68221933,0
PCO,60,20250225,110000,16.3194,16.4179,16.2898,16.3194,37198.632013817,0
PCO,60,20250225,120000,16.3243,16.3982,16.2997,16.3194,44313.240991893,0
PCO,60,20250225,130000,16.3243,16.4326,16.3243,16.408,53974.3662133,0
PCO,60,20250225,140000,16.4228,16.4622,16.3735,16.4376,60742.738333731,0
PCO,60,20250225,150000,16.4376,16.4425,16.3834,16.408,31559.337270812,0
PCO,60,20250225,160000,16.4179,16.4179,16.2948,16.2997,89787.03543918,0
PCO,60,20250225,170000,16.2997,16.3292,16.2012,16.211,137725.10218414,0
PCO,60,20250226,100000,16.2554,16.6296,16.2554,16.6099,179865.4784389,0
PCO,60,20250226,110000,16.5804,16.8069,16.541,16.7773,286660.76491159,0
PCO,60,20250226,120000,16.7773,16.8709,16.7379,16.8709,263977.68162769,0
PCO,60,20250226,130000,16.8709,16.9891,16.8561,16.9448,277451.47371262,0
PCO,60,20250226,140000,16.9448,17.0679,16.9448,17.0383,183850.75605257,0
PCO,60,20250226,150000,17.0383,17.1467,16.9546,16.9645,230806.9722364,0
PCO,60,20250226,160000,16.9645,16.994,16.8906,16.9694,198707.46485337,0
PCO,60,20250226,170000,16.9645,17.0531,16.9152,17.0531,267745.67276764,0
PCO,60,20250227,100000,16.9398,16.9743,16.7527,16.8217,169542.34022282,0
PCO,60,20250227,110000,16.8118,16.9792,16.7527,16.9202,105598.18015255,0
PCO,60,20250227,120000,16.9202,16.9595,16.7035,16.7429,278237.36030446,0
PCO,60,20250227,130000,16.7429,16.9054,16.733,16.866,72772.692261554,0
PCO,60,20250227,140000,16.8709,16.8808,16.8217,16.8315,36625.970466274,0
PCO,60,20250227,150000,16.8414,16.8906,16.7379,16.7675,59741.595982884,0
PCO,60,20250227,160000,16.7724,16.8414,16.6247,16.6444,94037.321322187,0
PCO,60,20250227,170000,16.6345,16.6838,16.5459,16.6247,223988.84760563,0
PCO,60,20250228,100000,16.5459,16.6247,16.408,16.5902,136053.82397978,0
PCO,60,20250228,110000,16.5754,16.5754,16.4622,16.5262,50851.126993012,0
PCO,60,20250228,120000,16.5114,16.5607,16.3243,16.3637,108872.70761856,0
PCO,60,20250228,130000,16.3735,16.4376,16.3637,16.4277,45538.77731793,0
PCO,60,20250228,140000,16.4228,16.4474,16.3686,16.3982,57689.558770855,0
PCO,60,20250228,150000,16.4031,16.5016,16.3686,16.4917,110404.88186544,0
PCO,60,20250228,160000,16.4868,16.5557,16.4326,16.5459,103652.75546267,0
PCO,60,20250228,170000,16.5361,16.5508,16.4277,16.4819,361936.31305026,0
PCO,60,20250303,100000,16.477,16.733,16.3686,16.4967,156574.19610008,0
PCO,60,20250303,110000,16.4868,16.541,16.4179,16.4474,72275.167158192,0
PCO,60,20250303,120000,16.4474,16.6148,16.4326,16.5951,85257.526283878,0
PCO,60,20250303,130000,16.6099,16.6641,16.5705,16.6247,49344.336679972,0
PCO,60,20250303,140000,16.6148,16.8857,16.6099,16.866,160271.11222527,0
PCO,60,20250303,150000,16.8906,16.9891,16.7921,16.93,170857.22799599,0
PCO,60,20250303,160000,16.9251,16.9792,16.8611,16.9398,184583.84406201,0
PCO,60,20250303,170000,16.9349,16.9546,16.802,16.8414,131894.92025862,0
PCO,60,20250304,100000,16.5262,16.7823,16.5262,16.6789,163029.83815554,0
PCO,60,20250304,110000,16.6444,16.6739,16.5262,16.5262,124503.11872296,0
PCO,60,20250304,120000,16.5311,16.6001,16.472,16.477,95962.438864992,0
PCO,60,20250304,130000,16.472,16.6148,16.4474,16.5656,194453.11754095,0
PCO,60,20250304,140000,16.5557,16.5853,16.4967,16.4967,143416.18015219,0
PCO,60,20250304,150000,16.4967,16.5311,16.3982,16.3982,284132.52510062,0
PCO,60,20250304,160000,16.3982,16.5459,16.3686,16.5311,185444.86709803,0
PCO,60,20250304,170000,16.5213,16.5213,16.2701,16.3095,244130.49143296,0
PCO,60,20250305,100000,16.8561,16.9103,16.7576,16.8808,358075.92439111,0
PCO,60,20250305,110000,16.8709,16.9398,16.8167,16.9202,469274.81570722,0
PCO,60,20250305,120000,16.9103,16.9398,16.8758,16.8906,205283.93443393,0
PCO,60,20250305,130000,16.8906,16.994,16.8857,16.9595,149198.64028208,0
PCO,60,20250305,140000,16.9645,17.2649,16.9645,17.1811,334678.02953014,0
PCO,60,20250305,150000,17.1713,17.1861,17.0039,17.0039,150901.3945644,0
PCO,60,20250305,160000,16.9989,17.0531,16.9005,17.0433,116445.2427632,0
PCO,60,20250305,170000,17.0433,17.2846,17.0186,17.2353,202450.07205947,0
PCO,60,20250306,100000,18.7126,19.1952,18.0232,18.1709,1781738.9308747,0
PCO,60,20250306,110000,18.1808,18.5156,18.0478,18.3581,527999.0236216,0
PCO,60,20250306,120000,18.3778,18.4861,18.0971,18.3334,485290.04724871,0
PCO,60,20250306,130000,18.3384,18.3433,18.0232,18.0626,361192.05610992,0
PCO,60,20250306,140000,18.0626,18.1562,17.8755,18.1217,222844.5398679,0
PCO,60,20250306,150000,18.1266,18.3285,18.0626,18.1217,339647.18841964,0
PCO,60,20250306,160000,18.1217,18.1217,17.0876,17.6243,1192608.2870529,0
PCO,60,20250306,170000,17.6293,17.6687,17.2944,17.3781,375393.85941752,0
PCO,60,20250307,100000,17.2353,17.3338,16.1716,16.1815,1788922.5841528,0
PCO,60,20250307,110000,16.1864,17.0186,16.1273,16.8611,862933.93856225,0
PCO,60,20250307,120000,16.8561,16.8857,16.5804,16.605,290093.68812478,0
PCO,60,20250307,130000,16.6001,16.8364,16.5853,16.7823,202476.47135067,0
PCO,60,20250307,140000,16.7675,16.8118,16.733,16.7872,114363.76018791,0
PCO,60,20250307,150000,16.7921,16.8364,16.6247,16.6247,117924.61842769,0
PCO,60,20250307,160000,16.6444,16.7379,16.4573,16.6542,324690.97459816,0
PCO,60,20250307,170000,16.6493,16.7429,16.3982,16.6247,506778.05492718,0
PCO,60,20250310,100000,16.7527,16.9103,16.6345,16.6493,250744.52923562,0
PCO,60,20250310,110000,16.6493,16.7823,16.5951,16.6493,89473.290016856,0
PCO,60,20250310,120000,16.6444,16.6838,16.4967,16.5804,103783.73656131,0
PCO,60,20250310,130000,16.5804,16.6542,16.5065,16.5951,62193.683992311,0
PCO,60,20250310,140000,16.605,16.6493,16.472,16.6395,61730.681038979,0
PCO,60,20250310,150000,16.6296,16.7133,16.5311,16.6444,68743.754281675,0
PCO,60,20250310,160000,16.6345,16.6986,16.5114,16.6099,79233.411103783,0
PCO,60,20250310,170000,16.6198,16.7921,16.6001,16.7527,184221.3614867,0
PCO,60,20250311,100000,16.8414,16.8857,16.5164,16.7478,147733.47962055,0
PCO,60,20250311,110000,16.7823,16.8512,16.7527,16.802,124638.16125101,0
PCO,60,20250311,120000,16.802,16.9103,16.7724,16.8857,364382.30891556,0
PCO,60,20250311,130000,16.8857,16.8906,16.7379,16.797,332733.62019761,0
PCO,60,20250311,140000,16.7921,16.802,16.6936,16.7675,163869.53868714,0
PCO,60,20250311,150000,16.7675,16.8611,16.6198,16.6198,183787.80389663,0
PCO,60,20250311,160000,16.6198,16.7035,16.5459,16.6542,164165.00767709,0
PCO,60,20250311,170000,16.6493,16.8315,16.6493,16.7379,109608.84170006,0
PCO,60,20250312,100000,16.7724,16.8364,16.6739,16.7429,161056.99881711,0
PCO,60,20250312,110000,16.7379,16.9103,16.7232,16.8709,161627.62964995,0
PCO,60,20250312,120000,16.8561,16.9103,16.8217,16.8906,144640.70112087,0
PCO,60,20250312,130000,16.8808,16.9103,16.8561,16.9103,109206.76018796,0
PCO,60,20250312,140000,16.9103,16.9398,16.8709,16.9398,221948.99468185,0
PCO,60,20250312,150000,16.9398,17.0186,16.9251,16.9891,254537.90430941,0
PCO,60,20250312,160000,16.9891,16.9891,16.6838,16.6986,213744.90726315,0
PCO,60,20250312,170000,16.6986,16.9349,16.6789,16.8709,237349.93502429,0
PCO,60,20250313,100000,16.8611,16.8906,16.7429,16.8463,87296.363850309,0
PCO,60,20250313,110000,16.8512,16.8906,16.7133,16.7478,108129.46603558,0
PCO,60,20250313,120000,16.7429,16.8709,16.6887,16.802,258833.88127334,0
PCO,60,20250313,130000,16.802,16.8463,16.7527,16.802,61606.807441815,0
PCO,60,20250313,140000,16.802,16.8709,16.7576,16.8217,117317.43473011,0
PCO,60,20250313,150000,16.8217,16.866,16.6936,16.7379,960496.58061683,0
PCO,60,20250313,160000,16.7429,16.9054,16.7379,16.7773,546074.41523395,0
PCO,60,20250313,170000,16.7823,16.8512,16.7576,16.7872,157997.72711011,0
PCO,60,20250314,100000,16.7872,16.7872,16.6444,16.6936,266029.71883972,0
PCO,60,20250314,110000,16.6887,16.8709,16.6887,16.8709,275108.02894005,0
PCO,60,20250314,120000,16.8611,16.9497,16.8167,16.9005,135725.86355451,0
PCO,60,20250314,130000,16.8955,16.9743,16.8512,16.9005,139937.56585807,0
PCO,60,20250314,140000,16.9005,16.9792,16.8758,16.9054,109094.05552169,0
PCO,60,20250314,150000,16.9103,16.9349,16.8217,16.8857,87434.452450426,0
PCO,60,20250314,160000,16.8709,17.0088,16.8414,16.994,469518.50147213,0
PCO,60,20250314,170000,16.9891,17.0679,16.9005,17.0334,948196.5416329,0
PCO,60,20250317,100000,17.0334,17.0679,16.8808,17.058,188919.41996274,0
PCO,60,20250317,110000,17.063,17.1565,16.9251,17.1467,121908.880684,0
PCO,60,20250317,120000,17.1467,17.1861,17.0137,17.0679,99876.641463891,0
PCO,60,20250317,130000,17.0531,17.0728,16.9595,17.0236,248635.63201177,0
PCO,60,20250317,140000,17.0236,17.058,16.8758,16.8857,251227.83933603,0
PCO,60,20250317,150000,16.8808,16.9842,16.8414,16.9497,183724.85174069,0
PCO,60,20250317,160000,16.9546,17.0186,16.93,16.9694,83862.425279757,0
PCO,60,20250317,170000,16.9694,16.9989,16.9005,16.93,559964.50383393,0
PCO,60,20250318,100000,17.065,17.18,16.97,17.165,192785,0
PCO,60,20250318,110000,17.175,17.195,17.05,17.06,87973,0
PCO,60,20250318,120000,17.07,17.12,17.03,17.09,100869,0
PCO,60,20250318,130000,17.095,17.095,16.92,16.925,208764,0
PCO,60,20250318,140000,16.93,16.99,16.91,16.92,99615,0
PCO,60,20250318,150000,16.925,16.965,16.905,16.94,72456,0
PCO,60,20250318,160000,16.935,16.99,16.92,16.965,68134,0
PCO,60,20250318,170000,16.955,17.06,16.92,16.99,301251,0
PCO,60,20250319,100000,16.985,16.985,16.74,16.88,233266,0
PCO,60,20250319,110000,16.865,16.865,16.73,16.76,165336,0
PCO,60,20250319,120000,16.765,16.78,16.67,16.745,369963,0
PCO,60,20250319,130000,16.75,16.82,16.72,16.765,72430,0
PCO,60,20250319,140000,16.765,16.765,16.72,16.73,123399,0
PCO,60,20250319,150000,16.72,16.785,16.72,16.765,39813,0
PCO,60,20250319,160000,16.765,16.82,16.73,16.8,104291,0
PCO,60,20250319,170000,16.8,16.86,16.73,16.785,242010,0
PCO,60,20250320,100000,16.85,16.87,16.67,16.695,638295,0
PCO,60,20250320,110000,16.685,16.695,16.58,16.66,491134,0
PCO,60,20250320,120000,16.665,16.7,16.61,16.615,283451,0
PCO,60,20250320,130000,16.615,16.66,16.61,16.62,84295,0
PCO,60,20250320,140000,16.62,16.665,16.48,16.55,263022,0
PCO,60,20250320,150000,16.54,16.555,16.48,16.5,123319,0
PCO,60,20250320,160000,16.5,16.545,16.48,16.49,161407,0
PCO,60,20250320,170000,16.495,16.565,16.475,16.475,244579,0
PCO,60,20250321,100000,16.475,16.475,16.115,16.275,459566,0
PCO,60,20250321,110000,16.27,16.28,16.16,16.195,137249,0
PCO,60,20250321,120000,16.19,16.3,16.18,16.275,132580,0
PCO,60,20250321,130000,16.275,16.315,16.2,16.205,117231,0
PCO,60,20250321,140000,16.205,16.235,16.155,16.195,200406,0
PCO,60,20250321,150000,16.2,16.2,16.07,16.145,281459,0
PCO,60,20250321,160000,16.14,16.225,16.125,16.165,248474,0
PCO,60,20250321,170000,16.165,16.225,16.1,16.1,539029,0
PCO,60,20250324,100000,16.24,16.35,16.18,16.35,183544,0
PCO,60,20250324,110000,16.34,16.35,16.08,16.135,164987,0
PCO,60,20250324,120000,16.135,16.18,16.07,16.12,153264,0
PCO,60,20250324,130000,16.12,16.15,16.105,16.135,43529,0
PCO,60,20250324,140000,16.13,16.135,15.98,16,162774,0
PCO,60,20250324,150000,16.005,16.115,15.975,16.055,87340,0
PCO,60,20250324,160000,16.02,16.12,16.01,16.105,87619,0
PCO,60,20250324,170000,16.1,16.12,16.075,16.11,207104,0
PCO,60,20250325,100000,16.115,16.125,15.855,15.945,550667,0
PCO,60,20250325,110000,15.93,15.93,15.6,15.61,343866,0
PCO,60,20250325,120000,15.615,15.74,15.6,15.715,341620,0
PCO,60,20250325,130000,15.715,15.91,15.695,15.795,872258,0
PCO,60,20250325,140000,15.785,15.815,15.675,15.7,225886,0
PCO,60,20250325,150000,15.7,15.795,15.67,15.72,153278,0
PCO,60,20250325,160000,15.72,15.73,15.615,15.64,273429,0
PCO,60,20250325,170000,15.645,15.815,15.61,15.75,707912,0
PCO,60,20250326,100000,15.8,15.835,15.31,15.365,682999,0
PCO,60,20250326,110000,15.36,15.45,15.25,15.435,252097,0
PCO,60,20250326,120000,15.435,15.625,15.4,15.61,167297,0
PCO,60,20250326,130000,15.61,15.62,15.51,15.525,85366,0
PCO,60,20250326,140000,15.535,15.555,15.495,15.495,74339,0
PCO,60,20250326,150000,15.5,15.535,15.41,15.41,71000,0
PCO,60,20250326,160000,15.41,15.45,15.37,15.435,153728,0
PCO,60,20250326,170000,15.435,15.53,15.435,15.465,224568,0
PCO,60,20250327,100000,15.46,15.55,15.265,15.4,213380,0
PCO,60,20250327,110000,15.405,15.445,15.235,15.29,145831,0
PCO,60,20250327,120000,15.29,15.345,15.21,15.255,174394,0
PCO,60,20250327,130000,15.25,15.265,15.12,15.195,238741,0
PCO,60,20250327,140000,15.205,15.21,15.14,15.19,113426,0
PCO,60,20250327,150000,15.19,15.26,15.15,15.21,102969,0
PCO,60,20250327,160000,15.2,15.25,15.1,15.25,293045,0
PCO,60,20250327,170000,15.24,15.34,15.205,15.235,303686,0
PCO,60,20250328,100000,15.235,15.72,15.165,15.61,368530,0
PCO,60,20250328,110000,15.6,15.64,15.43,15.49,145217,0
PCO,60,20250328,120000,15.48,15.6,15.48,15.535,60544,0
PCO,60,20250328,130000,15.535,15.655,15.51,15.595,59998,0
PCO,60,20250328,140000,15.595,15.62,15.54,15.565,47115,0
PCO,60,20250328,150000,15.565,15.66,15.55,15.55,63698,0
PCO,60,20250328,160000,15.55,15.55,15.365,15.42,113151,0
PCO,60,20250328,170000,15.415,15.475,15.375,15.42,198685,0
PCO,60,20250331,100000,15.4,15.41,15.19,15.325,202406,0
PCO,60,20250331,110000,15.325,15.385,15.275,15.3,108933,0
PCO,60,20250331,120000,15.3,15.3,15.19,15.205,211262,0
PCO,60,20250331,130000,15.2,15.22,14.77,14.955,494832,0
PCO,60,20250331,140000,14.96,15.03,14.905,14.965,256413,0
PCO,60,20250331,150000,14.965,15,14.94,14.96,176259,0
PCO,60,20250331,160000,14.96,14.965,14.885,14.935,168785,0
PCO,60,20250331,170000,14.935,14.995,14.83,14.875,281797,0
PCO,60,20250401,100000,15.1,15.17,14.7,14.78,505819,0
PCO,60,20250401,110000,14.785,14.785,14.55,14.745,908033,0
PCO,60,20250401,120000,14.745,14.925,14.725,14.91,375198,0
PCO,60,20250401,130000,14.91,15.13,14.85,15.12,261789,0
PCO,60,20250401,140000,15.12,15.15,14.92,14.93,308007,0
PCO,60,20250401,150000,14.925,14.93,14.83,14.84,194793,0
PCO,60,20250401,160000,14.835,14.9,14.795,14.87,241255,0
PCO,60,20250401,170000,14.86,14.955,14.78,14.905,446978,0
PCO,60,20250402,100000,15,15.07,14.91,14.935,101427,0
PCO,60,20250402,110000,14.93,14.93,14.79,14.84,69834,0
PCO,60,20250402,120000,14.85,14.915,14.83,14.9,35025,0
PCO,60,20250402,130000,14.9,14.93,14.855,14.905,89495,0
PCO,60,20250402,140000,14.905,14.99,14.895,14.92,75470,0
PCO,60,20250402,150000,14.93,14.93,14.83,14.885,68998,0
PCO,60,20250402,160000,14.87,15.04,14.855,14.98,56293,0
PCO,60,20250402,170000,14.97,15.075,14.965,15.03,151178,0
PCO,60,20250403,100000,14.83,15.22,14.75,14.975,235565,0
PCO,60,20250403,110000,14.975,15.045,14.955,15,57830,0
PCO,60,20250403,120000,14.99,14.995,14.86,14.905,107282,0
PCO,60,20250403,130000,14.905,14.905,14.85,14.895,63493,0
PCO,60,20250403,140000,14.9,14.9,14.83,14.875,72079,0
PCO,60,20250403,150000,14.865,14.87,14.75,14.765,95691,0
PCO,60,20250403,160000,14.76,14.85,14.655,14.845,205414,0
PCO,60,20250403,170000,14.84,14.855,14.73,14.76,130243,0
PCO,60,20250404,100000,14.77,14.89,14.7,14.78,151771,0
PCO,60,20250404,110000,14.78,14.855,14.63,14.69,176277,0
PCO,60,20250404,120000,14.69,14.715,14.595,14.615,193881,0
PCO,60,20250404,130000,14.605,14.605,14.155,14.195,316857,0
PCO,60,20250404,140000,14.2,14.35,14.1,14.25,275188,0
PCO,60,20250404,150000,14.25,14.25,14.11,14.14,234483,0
PCO,60,20250404,160000,14.16,14.22,14.14,14.21,183491,0
PCO,60,20250404,170000,14.21,14.215,14,14.025,359336,0
PCO,60,20250407,100000,13.22,13.52,12.665,13.29,1017590,0
PCO,60,20250407,110000,13.29,13.72,13.245,13.675,197151,0
PCO,60,20250407,120000,13.69,14.1,13.66,14.055,451464,0
PCO,60,20250407,130000,14.04,14.36,14.035,14.24,135042,0
PCO,60,20250407,140000,14.24,14.3,14.16,14.2,169554,0
PCO,60,20250407,150000,14.205,14.37,14.025,14.37,259996,0
PCO,60,20250407,160000,14.365,14.42,14.305,14.33,35834,0
PCO,60,20250407,170000,14.41,14.6,14.205,14.33,176888,0
PCO,60,20250408,100000,14.66,14.7,14.07,14.23,241673,0
PCO,60,20250408,110000,14.21,14.22,14.01,14.19,205579,0
PCO,60,20250408,120000,14.175,14.19,14.125,14.165,44958,0
PCO,60,20250408,130000,14.16,14.36,14.125,14.265,71022,0
PCO,60,20250408,140000,14.3,14.475,14.26,14.445,68929,0
PCO,60,20250408,150000,14.445,14.49,14.375,14.49,53916,0
PCO,60,20250408,160000,14.47,14.615,14.41,14.5,101631,0
PCO,60,20250408,170000,14.49,14.53,14.44,14.495,107971,0
PCO,60,20250409,100000,14.02,14.245,13.8,14.2,183222,0
PCO,60,20250409,110000,14.205,14.23,14.04,14.115,77878,0
PCO,60,20250409,120000,14.12,14.22,14.105,14.145,50777,0
PCO,60,20250409,130000,14.155,14.24,14.085,14.2,45887,0
PCO,60,20250409,140000,14.11,14.12,13.9,13.98,100125,0
PCO,60,20250409,150000,14,14.07,13.935,14.035,111391,0
PCO,60,20250409,160000,14.045,14.265,13.955,14.265,147345,0
PCO,60,20250409,170000,14.3,14.34,14.125,14.14,64959,0
PCO,60,20250410,100000,14.94,15.05,14.565,14.645,474026,0
PCO,60,20250410,110000,14.65,14.7,14.355,14.395,129019,0
PCO,60,20250410,120000,14.38,14.5,14.29,14.485,69420,0
PCO,60,20250410,130000,14.485,14.63,14.47,14.55,71281,0
PCO,60,20250410,140000,14.55,14.56,14.4,14.48,68888,0
PCO,60,20250410,150000,14.48,14.48,14.29,14.335,80092,0
PCO,60,20250410,160000,14.34,14.445,14.295,14.31,83012,0
PCO,60,20250410,170000,14.305,14.46,14.29,14.39,122750,0
PCO,60,20250411,100000,14.5,14.66,14.395,14.585,124918,0
PCO,60,20250411,110000,14.58,14.615,14.505,14.565,56646,0
PCO,60,20250411,120000,14.56,14.65,14.495,14.65,63102,0
PCO,60,20250411,130000,14.63,14.765,14.62,14.765,53750,0
PCO,60,20250411,140000,14.765,14.77,14.64,14.74,163321,0
PCO,60,20250411,150000,14.74,14.74,14.63,14.635,45320,0
PCO,60,20250411,160000,14.64,14.65,14.395,14.415,104386,0
PCO,60,20250411,170000,14.42,14.43,14.3,14.335,131619,0
PCO,60,20250414,100000,14.53,14.74,14.49,14.69,120223,0
PCO,60,20250414,110000,14.69,14.76,14.645,14.745,61878,0
PCO,60,20250414,120000,14.75,14.79,14.71,14.735,48113,0
PCO,60,20250414,130000,14.735,14.755,14.71,14.745,19375,0
PCO,60,20250414,140000,14.72,14.725,14.635,14.655,40833,0
PCO,60,20250414,150000,14.645,14.68,14.6,14.665,27400,0
PCO,60,20250414,160000,14.655,14.695,14.59,14.625,54333,0
PCO,60,20250414,170000,14.62,14.655,14.495,14.53,158850,0
PCO,60,20250415,100000,14.65,15.2,14.595,15.08,350822,0
PCO,60,20250415,110000,15.07,15.13,15,15.065,163148,0
PCO,60,20250415,120000,15.06,15.07,14.955,14.995,93085,0
PCO,60,20250415,130000,14.975,14.99,14.78,14.89,95251,0
PCO,60,20250415,140000,14.89,14.91,14.625,14.73,130012,0
PCO,60,20250415,150000,14.73,14.785,14.7,14.785,67749,0
PCO,60,20250415,160000,14.785,14.805,14.7,14.75,146899,0
PCO,60,20250415,170000,14.755,14.805,14.705,14.8,152830,0
PCO,60,20250416,100000,14.84,14.84,14.555,14.7,85695,0
PCO,60,20250416,110000,14.685,14.935,14.65,14.91,43487,0
PCO,60,20250416,120000,14.905,14.97,14.86,14.93,60108,0
PCO,60,20250416,130000,14.93,14.93,14.8,14.87,80842,0
PCO,60,20250416,140000,14.87,14.89,14.765,14.765,46782,0
PCO,60,20250416,150000,14.765,14.8,14.74,14.765,63700,0
PCO,60,20250416,160000,14.765,14.82,14.72,14.74,55924,0
PCO,60,20250416,170000,14.745,14.9,14.715,14.8,171361,0
PCO,60,20250417,100000,14.8,15.06,14.8,15.035,204442,0
PCO,60,20250417,110000,15.035,15.07,14.97,15.04,154443,0
PCO,60,20250417,120000,15.05,15.08,15,15.035,102689,0
PCO,60,20250417,130000,15.025,15.045,14.925,14.99,58840,0
PCO,60,20250417,140000,14.98,15.04,14.97,15,26471,0
PCO,60,20250417,150000,14.995,15.78,14.93,15.745,444621,0
PCO,60,20250417,160000,15.78,16.17,15.38,16.13,2429441,0
PCO,60,20250417,170000,16.135,16.44,16,16.3,1799597,0
PCO,60,20250422,100000,16.39,16.555,16,16.41,879865,0
PCO,60,20250422,110000,16.415,16.9,16.415,16.84,767428,0
PCO,60,20250422,120000,16.84,16.97,16.8,16.91,492775,0
PCO,60,20250422,130000,16.915,16.94,16.715,16.925,326494,0
PCO,60,20250422,140000,16.925,16.925,16.79,16.85,322548,0
PCO,60,20250422,150000,16.84,16.86,16.745,16.785,259753,0
PCO,60,20250422,160000,16.785,16.83,16.67,16.795,270952,0
PCO,60,20250422,170000,16.79,16.885,16.78,16.885,469155,0
