<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN,60,20250505,160000,0.688,0.688,0.685,0.685,2000,0
GTN,60,20250505,170000,0.686,0.687,0.684,0.684,5288,0
GTN,60,20250506,100000,0.684,0.688,0.642,0.649,715208,0
GTN,60,20250506,110000,0.648,0.65,0.647,0.65,136875,0
GTN,60,20250506,120000,0.65,0.65,0.647,0.65,42189,0
GTN,60,20250506,130000,0.656,0.658,0.656,0.658,4130,0
GTN,60,20250506,140000,0.658,0.658,0.658,0.658,10687,0
GTN,60,20250506,150000,0.664,0.664,0.658,0.658,8598,0
GTN,60,20250506,160000,0.657,0.658,0.656,0.658,23752,0
GTN,60,20250506,170000,0.665,0.665,0.647,0.655,78245,0
