<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,60,20250307,160000,39.8,39.8,39.7,39.7,14,0
ERB,60,20250307,170000,39.7,39.8,39.7,39.7,77,0
ERB,60,20250310,100000,40,40.2,39.7,40,4365,0
ERB,60,20250310,110000,39.9,40,39.5,39.9,360,0
ERB,60,20250310,120000,40,40,39.4,39.4,893,0
ERB,60,20250310,130000,39.8,39.8,39.4,39.7,253,0
ERB,60,20250310,140000,39.4,39.8,39.4,39.7,516,0
ERB,60,20250310,150000,39.8,39.8,39.3,39.3,120,0
ERB,60,20250310,160000,39.5,39.5,39.3,39.3,235,0
ERB,60,20250310,170000,39.3,39.7,39.3,39.7,148,0
ERB,60,20250311,100000,39.4,39.8,39.3,39.7,436,0
ERB,60,20250311,110000,39.8,39.8,39.7,39.8,414,0
ERB,60,20250311,120000,39.7,39.8,39.5,39.6,1446,0
ERB,60,20250311,130000,39.7,39.7,39.5,39.5,145,0
ERB,60,20250311,140000,39.5,39.5,38.7,38.8,1126,0
ERB,60,20250311,150000,39,39.5,38.7,38.8,130,0
ERB,60,20250311,160000,39.5,39.5,39.2,39.2,115,0
ERB,60,20250311,170000,39.5,39.6,39.5,39.6,128,0
ERB,60,20250312,100000,39.6,39.8,39.5,39.8,2485,0
ERB,60,20250312,110000,39.8,39.8,39.5,39.6,480,0
ERB,60,20250312,120000,39.6,39.8,39.5,39.8,385,0
ERB,60,20250312,130000,39.8,39.8,39.6,39.8,1115,0
ERB,60,20250312,140000,39.8,39.8,39,39,1728,0
ERB,60,20250312,150000,39.7,39.8,38.9,39.8,604,0
ERB,60,20250312,160000,39.8,39.8,38.8,39.4,946,0
ERB,60,20250312,170000,39.4,39.4,38.8,39.4,87,0
ERB,60,20250313,100000,39.4,39.8,39,39.5,312,0
ERB,60,20250313,110000,39.3,39.4,38.9,39.3,488,0
ERB,60,20250313,120000,39,39.8,38.8,39.7,1518,0
ERB,60,20250313,130000,39.3,39.8,38.6,39.6,332,0
ERB,60,20250313,140000,39.6,39.6,38.7,39.4,293,0
ERB,60,20250313,150000,39.3,39.4,38.8,38.8,263,0
ERB,60,20250313,160000,39,39.2,39,39.2,36,0
ERB,60,20250313,170000,39.3,39.4,39.2,39.2,852,0
ERB,60,20250314,100000,39.7,39.7,39.2,39.2,130,0
ERB,60,20250314,110000,39.4,39.7,39.4,39.7,547,0
ERB,60,20250314,120000,39.7,39.8,39.7,39.8,1544,0
ERB,60,20250314,130000,39.7,40.1,39.7,40.1,6620,0
ERB,60,20250314,140000,40.1,40.1,39.7,39.7,12231,0
ERB,60,20250314,150000,39.9,39.9,39.7,39.7,237,0
ERB,60,20250314,160000,39.8,40,39.6,40,777,0
ERB,60,20250314,170000,40,40,39.7,40,425,0
ERB,60,20250317,100000,40,40.4,39.8,40,3861,0
ERB,60,20250317,110000,40.4,40.9,40.4,40.6,2854,0
ERB,60,20250317,120000,40.7,40.9,40.7,40.9,518,0
ERB,60,20250317,130000,40.9,41,40.4,40.4,4176,0
ERB,60,20250317,140000,40.5,40.6,39.4,40.3,3289,0
ERB,60,20250317,150000,40.2,40.2,39.6,39.8,416,0
ERB,60,20250317,160000,40.1,40.4,39.8,40.3,629,0
ERB,60,20250317,170000,40.2,40.5,39.8,39.8,1196,0
ERB,60,20250318,100000,40.6,40.7,40.2,40.4,1310,0
ERB,60,20250318,110000,40.7,40.8,40.4,40.8,897,0
ERB,60,20250318,120000,40.7,40.7,40.3,40.3,1095,0
ERB,60,20250318,130000,40.3,40.7,40.3,40.3,296,0
ERB,60,20250318,140000,40.3,40.5,40.2,40.5,225,0
ERB,60,20250318,150000,40.5,40.6,40.2,40.2,80,0
ERB,60,20250318,160000,40.2,40.6,40.2,40.6,151,0
ERB,60,20250318,170000,40.6,40.8,40.4,40.8,2356,0
ERB,60,20250319,100000,41,41,40.2,40.4,1567,0
ERB,60,20250319,110000,40.8,40.8,40.4,40.5,41,0
ERB,60,20250319,120000,40.5,41,40.5,40.8,1110,0
ERB,60,20250319,130000,40.8,40.9,40.8,40.9,311,0
ERB,60,20250319,140000,40.9,41,40.9,40.9,263,0
ERB,60,20250319,150000,40.9,40.9,40.9,40.9,24,0
ERB,60,20250319,160000,41,41,40.6,40.6,718,0
ERB,60,20250319,170000,40.6,41,40.5,41,333,0
ERB,60,20250320,100000,41,41,40.6,40.7,843,0
ERB,60,20250320,110000,40.5,40.5,40.1,40.1,1841,0
ERB,60,20250320,120000,40.2,40.2,40.1,40.1,359,0
ERB,60,20250320,130000,40.1,40.4,40.1,40.4,34,0
ERB,60,20250320,140000,40.3,40.4,40.1,40.1,265,0
ERB,60,20250320,150000,40.3,40.4,40.1,40.4,744,0
ERB,60,20250320,160000,40.4,40.4,40.2,40.2,400,0
ERB,60,20250320,170000,40.3,40.4,40.1,40.4,184,0
ERB,60,20250321,100000,40.4,40.4,40.2,40.2,92,0
ERB,60,20250321,110000,40.1,40.4,40.1,40.4,364,0
ERB,60,20250321,120000,40.3,40.3,40,40,341,0
ERB,60,20250321,130000,40.2,40.2,40,40,269,0
ERB,60,20250321,140000,40.2,40.2,40,40,106,0
ERB,60,20250321,160000,40.2,40.4,40,40,985,0
ERB,60,20250321,170000,40.1,40.1,39.9,40.1,127,0
ERB,60,20250324,100000,40.3,40.3,39.8,40.3,360,0
ERB,60,20250324,110000,40,40,40,40,35,0
ERB,60,20250324,120000,40.3,40.3,39.6,39.6,297,0
ERB,60,20250324,130000,39.7,39.7,39.6,39.6,306,0
ERB,60,20250324,140000,39.8,40.1,39.8,40.1,13,0
ERB,60,20250324,150000,40,40,40,40,75,0
ERB,60,20250324,160000,40.1,40.3,40,40.3,516,0
ERB,60,20250324,170000,40.3,40.3,40,40.3,436,0
ERB,60,20250325,100000,40.1,40.7,40.1,40.6,443,0
ERB,60,20250325,110000,40.3,40.6,40.1,40.6,244,0
ERB,60,20250325,120000,40.6,41,40.2,40.6,1149,0
ERB,60,20250325,130000,40.5,40.5,40.2,40.4,218,0
ERB,60,20250325,140000,40.2,40.2,40,40,1302,0
ERB,60,20250325,150000,40.1,40.1,39.8,39.9,1293,0
ERB,60,20250325,160000,39.9,40.5,39.8,39.8,1312,0
ERB,60,20250325,170000,39.8,40.5,39.7,40.3,53,0
ERB,60,20250326,100000,40.2,40.2,39.2,39.9,1052,0
ERB,60,20250326,110000,39.9,39.9,39.9,39.9,94,0
ERB,60,20250326,120000,39.5,39.9,39.5,39.9,302,0
ERB,60,20250326,130000,39.9,39.9,39.3,39.3,2141,0
ERB,60,20250326,140000,39.3,39.5,39,39.2,1329,0
ERB,60,20250326,150000,39.2,39.4,39,39,574,0
ERB,60,20250326,160000,39.1,39.4,38.5,38.9,1429,0
ERB,60,20250326,170000,39.1,39.9,38.5,39.4,879,0
ERB,60,20250327,100000,38.6,39.4,37.6,37.8,2727,0
ERB,60,20250327,110000,38.7,38.7,37.5,38.2,3116,0
ERB,60,20250327,120000,38.2,38.5,37.6,38.5,1781,0
ERB,60,20250327,130000,38.5,40.3,37.9,39.9,3949,0
ERB,60,20250327,140000,39.9,39.9,38.7,39,192,0
ERB,60,20250327,150000,39.1,39.1,39,39,735,0
ERB,60,20250327,160000,38.8,39.4,38.6,39.4,481,0
ERB,60,20250327,170000,39.5,39.6,38.9,39.4,730,0
ERB,60,20250328,100000,38.9,39.4,38.2,38.5,1213,0
ERB,60,20250328,110000,38.4,38.8,37.8,38.1,1897,0
ERB,60,20250328,120000,38.7,38.8,38,38.8,485,0
ERB,60,20250328,130000,38.9,39.3,38.6,39.2,871,0
ERB,60,20250328,140000,39,39,38.9,38.9,2512,0
ERB,60,20250328,150000,39,39,38.8,38.8,546,0
ERB,60,20250328,160000,38.8,38.8,38.4,38.4,294,0
ERB,60,20250328,170000,38.9,38.9,38.4,38.9,174,0
ERB,60,20250331,100000,40.7,40.7,39,39,2913,0
ERB,60,20250331,110000,39,39.4,38.6,39.3,606,0
ERB,60,20250331,120000,38.8,39,38.7,38.7,83,0
ERB,60,20250331,130000,38.7,38.7,38.6,38.6,36,0
ERB,60,20250331,140000,39,39.1,38,38.7,536,0
ERB,60,20250331,150000,38.7,38.7,38.3,38.7,10068,0
ERB,60,20250331,160000,38.7,38.9,38.3,38.8,311,0
ERB,60,20250331,170000,38.6,38.9,38.6,38.9,223,0
ERB,60,20250401,100000,38.9,40.9,38.9,39.3,1208,0
ERB,60,20250401,110000,40.2,40.2,39.8,39.8,61,0
ERB,60,20250401,120000,39.8,40,39.6,39.95,200,0
ERB,60,20250401,130000,39.95,40,39.6,39.9,223,0
ERB,60,20250401,140000,39.8,39.9,39.4,39.5,656,0
ERB,60,20250401,150000,39.5,39.9,39.5,39.55,39,0
ERB,60,20250401,160000,39.85,39.85,39.45,39.5,192,0
ERB,60,20250401,170000,39.5,39.9,39.5,39.9,1836,0
ERB,60,20250402,100000,39.8,39.8,39.3,39.7,15032,0
ERB,60,20250402,110000,39.7,39.7,39.3,39.4,245,0
ERB,60,20250402,120000,39.4,39.7,39.25,39.7,106,0
ERB,60,20250402,130000,39.25,39.25,38.1,38.95,1540,0
ERB,60,20250402,140000,38.95,39,38.95,39,222,0
ERB,60,20250402,160000,39.1,39.2,38.95,39.2,1530,0
ERB,60,20250402,170000,39.3,39.55,38.8,39.2,114,0
ERB,60,20250403,100000,38.1,39.2,38.05,38.2,1684,0
ERB,60,20250403,110000,38.35,38.4,38.15,38.15,166,0
ERB,60,20250403,120000,38.55,38.55,38.45,38.45,17,0
ERB,60,20250403,130000,38.3,38.3,37.15,37.75,3237,0
ERB,60,20250403,140000,37.75,37.9,37.5,37.55,1219,0
ERB,60,20250403,150000,37.6,37.75,36.25,36.75,3155,0
ERB,60,20250403,160000,36.85,37.75,36.5,36.9,2356,0
ERB,60,20250403,170000,37.25,37.55,37.2,37.2,176,0
ERB,60,20250404,100000,37.2,38.55,36.85,36.9,312,0
ERB,60,20250404,110000,36.95,37.9,36.95,37.9,43,0
ERB,60,20250404,120000,37.2,37.2,37.15,37.15,56,0
ERB,60,20250404,130000,37.4,37.75,36.75,36.75,540,0
ERB,60,20250404,140000,36.65,37.05,34.2,35.55,1569,0
ERB,60,20250404,150000,36.9,36.9,35.75,36,3005,0
ERB,60,20250404,160000,36.55,36.95,36,36.95,1934,0
ERB,60,20250404,170000,36.9,36.95,36,36.2,741,0
ERB,60,20250407,100000,34.5,35.9,31.05,34.95,3523,0
ERB,60,20250407,110000,34.35,34.95,34.35,34.95,1012,0
ERB,60,20250407,120000,34.95,35.85,34.7,35.85,1173,0
ERB,60,20250407,130000,35.85,35.95,35.2,35.5,843,0
ERB,60,20250407,140000,35.85,36,35.85,35.9,134,0
ERB,60,20250407,150000,35.2,35.2,34.7,34.7,236,0
ERB,60,20250407,160000,35.15,35.4,35.15,35.4,99,0
ERB,60,20250407,170000,35,35.65,34.75,34.9,182,0
ERB,60,20250408,100000,35.55,35.55,33.7,34.9,2467,0
ERB,60,20250408,110000,34.9,35.3,34.5,34.95,666,0
ERB,60,20250408,120000,35,35.4,34.65,35.3,938,0
ERB,60,20250408,130000,35.3,35.4,34.85,35.35,251,0
ERB,60,20250408,140000,35.3,35.7,35,35.7,268,0
ERB,60,20250408,150000,35.65,35.75,35.4,35.75,196,0
ERB,60,20250408,160000,35.8,36.2,35.8,35.8,294,0
ERB,60,20250408,170000,36.4,36.65,35.85,36.55,158,0
ERB,60,20250409,100000,35.95,36.45,35.65,35.95,238,0
ERB,60,20250409,110000,35.95,36,35.8,35.95,357,0
ERB,60,20250409,120000,35.9,36,35.9,36,331,0
ERB,60,20250409,130000,35.7,35.8,35.4,35.5,257,0
ERB,60,20250409,140000,35.45,35.45,35.05,35.1,169,0
ERB,60,20250409,150000,35.35,35.35,35,35.1,256,0
ERB,60,20250409,160000,35.3,35.3,34.8,34.9,2193,0
ERB,60,20250409,170000,35.3,35.3,35,35.2,288,0
ERB,60,20250410,100000,37,37.9,36.75,36.75,3880,0
ERB,60,20250410,110000,37.4,37.4,36.3,36.45,1037,0
ERB,60,20250410,120000,36.45,36.45,36.45,36.45,90,0
ERB,60,20250410,130000,36.5,37.3,36.5,36.95,580,0
ERB,60,20250410,140000,36.95,37.2,36.9,36.9,574,0
ERB,60,20250410,150000,37.2,37.25,36.9,36.95,84,0
ERB,60,20250410,160000,36.7,36.7,36.7,36.7,1,0
ERB,60,20250410,170000,36.6,36.7,36.6,36.7,181,0
ERB,60,20250411,100000,37.1,37.1,36.4,36.75,98,0
ERB,60,20250411,110000,36.35,36.35,35.35,36.3,385,0
ERB,60,20250411,120000,36.4,36.6,36.4,36.6,16,0
ERB,60,20250411,130000,36.6,36.6,36.6,36.6,64,0
ERB,60,20250411,140000,36.6,36.6,36.5,36.55,89,0
ERB,60,20250411,150000,36.85,36.85,36.85,36.85,7,0
ERB,60,20250411,160000,36.85,36.85,36.5,36.5,120,0
ERB,60,20250411,170000,36.3,36.3,36.3,36.3,5,0
ERB,60,20250414,100000,36.75,37.35,36.7,37,82,0
ERB,60,20250414,110000,37.3,37.3,37,37.2,161,0
ERB,60,20250414,120000,37.1,37.15,36.75,36.75,71,0
ERB,60,20250414,130000,37.05,37.2,37.05,37.2,307,0
ERB,60,20250414,140000,37.2,37.2,37.2,37.2,27,0
ERB,60,20250414,150000,37.2,37.2,37.2,37.2,30,0
ERB,60,20250414,160000,37.15,37.15,37,37,33,0
ERB,60,20250414,170000,37,37.2,36.95,37.05,518,0
ERB,60,20250415,100000,37.2,37.45,37.2,37.45,386,0
ERB,60,20250415,110000,37.45,37.5,36.55,37,2068,0
ERB,60,20250415,120000,37.1,37.45,36.7,37.4,341,0
ERB,60,20250415,130000,37.35,37.4,37.3,37.3,158,0
ERB,60,20250415,140000,37.3,37.5,37.3,37.35,1144,0
ERB,60,20250415,150000,37.35,37.35,37.1,37.2,43,0
ERB,60,20250415,160000,37.35,37.35,37.35,37.35,37,0
ERB,60,20250415,170000,37.4,37.4,37.1,37.1,31,0
ERB,60,20250416,100000,37.1,37.1,37,37,175,0
ERB,60,20250416,110000,37.05,37.05,37.05,37.05,1,0
ERB,60,20250416,120000,37,37.1,37,37.1,57,0
ERB,60,20250416,130000,37.1,37.1,36.8,36.8,671,0
ERB,60,20250416,140000,37.1,37.1,37.1,37.1,36,0
ERB,60,20250416,150000,37.1,37.5,36.8,36.95,635,0
ERB,60,20250416,160000,37.45,37.45,37.05,37.05,295,0
ERB,60,20250416,170000,37.45,37.75,37.45,37.75,1109,0
ERB,60,20250417,100000,37.75,37.75,37.25,37.65,478,0
ERB,60,20250417,110000,37.5,37.8,37.3,37.8,685,0
ERB,60,20250417,120000,37.95,38.4,37.7,38.35,332,0
ERB,60,20250417,130000,38.3,38.3,38,38,21,0
ERB,60,20250417,140000,38.2,38.2,38.2,38.2,10,0
ERB,60,20250417,150000,38.05,38.1,37.9,38.1,48,0
ERB,60,20250417,160000,38.1,38.1,38,38,36,0
ERB,60,20250417,170000,37.95,38.1,37.7,38.1,120,0
ERB,60,20250422,100000,38.1,38.1,37.4,37.6,449,0
ERB,60,20250422,110000,37.3,37.9,37.3,37.9,381,0
ERB,60,20250422,120000,37.6,37.9,37.3,37.35,355,0
ERB,60,20250422,130000,37.5,37.75,37.3,37.3,444,0
ERB,60,20250422,140000,37.55,37.7,37.55,37.6,106,0
ERB,60,20250422,150000,37.6,37.75,37.55,37.55,172,0
ERB,60,20250422,160000,37.6,37.6,37.6,37.6,63,0
ERB,60,20250422,170000,37.6,37.75,37.55,37.55,243,0
ERB,60,20250423,100000,37.85,38,37.75,37.9,993,0
ERB,60,20250423,110000,37.9,38,37.25,37.25,1291,0
ERB,60,20250423,120000,37.95,38,37.95,37.95,179,0
ERB,60,20250423,130000,37.9,37.9,37.6,37.65,186,0
ERB,60,20250423,140000,37.7,38.05,37.7,38,1638,0
ERB,60,20250423,150000,37.9,37.9,37.9,37.9,108,0
ERB,60,20250423,160000,38,38.05,37.9,38.05,166,0
ERB,60,20250423,170000,38.1,38.2,38.05,38.05,372,0
ERB,60,20250424,100000,37.4,38.45,37.4,38.4,360,0
ERB,60,20250424,110000,38,38.1,37.85,37.85,64,0
ERB,60,20250424,120000,37.9,38.1,37.85,38.1,478,0
ERB,60,20250424,130000,38,38,38,38,7,0
ERB,60,20250424,140000,38,38,38,38,58,0
ERB,60,20250424,150000,38,38,37.9,37.9,98,0
ERB,60,20250424,160000,37.85,38,37.7,37.7,321,0
ERB,60,20250424,170000,37.7,38,37.7,38,114,0
ERB,60,20250425,100000,37.7,37.7,37.5,37.7,574,0
ERB,60,20250425,110000,37.8,37.8,37.35,37.7,1297,0
ERB,60,20250425,120000,37.7,37.7,37.6,37.6,71,0
ERB,60,20250425,130000,37.7,37.7,37.7,37.7,128,0
ERB,60,20250425,140000,37.8,37.8,37.4,37.75,1637,0
ERB,60,20250425,150000,37.75,37.8,37.75,37.8,400,0
ERB,60,20250425,160000,37.8,38,37.8,37.95,414,0
ERB,60,20250425,170000,37.55,37.9,37.25,37.25,955,0
ERB,60,20250428,100000,37.65,37.65,37.2,37.2,1523,0
ERB,60,20250428,110000,37.2,37.8,37.2,37.3,934,0
ERB,60,20250428,120000,37.4,37.7,37.2,37.3,806,0
ERB,60,20250428,130000,37.3,37.7,37.2,37.7,383,0
ERB,60,20250428,140000,37.7,37.7,37.7,37.7,1,0
ERB,60,20250428,150000,37.25,37.3,37.25,37.3,198,0
ERB,60,20250428,160000,37.25,37.6,37.25,37.6,70,0
ERB,60,20250428,170000,37.6,37.6,37.25,37.25,1230,0
ERB,60,20250429,100000,37.55,37.55,37.2,37.4,348,0
ERB,60,20250429,110000,37.55,39,37.25,38,3049,0
ERB,60,20250429,120000,38.05,39.15,37.95,38,5241,0
ERB,60,20250429,130000,37.95,37.95,37.6,37.9,116,0
ERB,60,20250429,140000,37.9,37.95,37.85,37.85,43,0
ERB,60,20250429,150000,37.7,37.7,37.55,37.6,755,0
ERB,60,20250429,160000,37.6,37.6,37.5,37.6,265,0
ERB,60,20250429,170000,37.6,37.8,37.6,37.8,52,0
ERB,60,20250430,100000,37.6,37.75,37.3,37.45,485,0
ERB,60,20250430,110000,37.25,37.45,37.25,37.45,110,0
ERB,60,20250430,120000,37.45,37.45,37.35,37.45,211,0
ERB,60,20250430,130000,37.45,37.45,37.2,37.45,608,0
ERB,60,20250430,140000,37.25,37.35,37.1,37.1,400,0
ERB,60,20250430,150000,37.1,37.15,36.85,36.95,1369,0
ERB,60,20250430,160000,37.25,37.45,36.95,37.25,876,0
ERB,60,20250430,170000,37.1,37.25,37.1,37.1,119,0
ERB,60,20250502,100000,37.1,37.85,37.1,37.2,252,0
ERB,60,20250502,110000,37.65,37.65,37.2,37.2,405,0
ERB,60,20250502,120000,37.35,37.6,37.35,37.5,259,0
ERB,60,20250502,130000,37.35,37.6,37.35,37.5,2275,0
ERB,60,20250502,140000,37.5,37.6,37.3,37.3,216,0
ERB,60,20250502,150000,37.5,37.5,37.2,37.2,614,0
ERB,60,20250502,160000,37.1,37.55,37.05,37.4,322,0
ERB,60,20250502,170000,37.4,37.8,37.15,37.7,815,0
ERB,60,20250505,100000,37.7,37.7,37.15,37.15,712,0
ERB,60,20250505,110000,37.3,37.3,37.3,37.3,71,0
ERB,60,20250505,120000,37.2,37.3,37.15,37.3,402,0
ERB,60,20250505,130000,37.1,37.25,37,37.25,298,0
ERB,60,20250505,140000,37.15,37.2,37.05,37.05,40,0
ERB,60,20250505,150000,37.05,37.15,37.05,37.05,357,0
ERB,60,20250505,160000,37.15,37.2,37.05,37.2,210,0
ERB,60,20250505,170000,37.2,37.3,37.1,37.3,570,0
ERB,60,20250506,100000,37.15,37.3,37,37,1022,0
ERB,60,20250506,110000,37.2,37.2,37.05,37.05,37,0
ERB,60,20250506,120000,37.15,37.15,37.15,37.15,2,0
ERB,60,20250506,130000,37.15,37.15,37.05,37.15,129,0
ERB,60,20250506,140000,37.05,37.3,37.05,37.3,332,0
ERB,60,20250506,150000,37.3,37.3,37.3,37.3,52,0
ERB,60,20250506,160000,37.3,37.3,37.1,37.1,127,0
ERB,60,20250506,170000,37.3,37.65,37.3,37.65,328,0
