<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEN,60,20250414,110000,3.49,3.49,3.4,3.49,2055,0
PEN,60,20250414,140000,3.47,3.47,3.46,3.47,495,0
PEN,60,20250414,150000,3.47,3.47,3.47,3.47,201,0
PEN,60,20250414,170000,3.43,3.43,3.43,3.43,19,0
PEN,60,20250415,100000,3.4,3.46,3.38,3.38,2490,0
PEN,60,20250415,110000,3.38,3.39,3.32,3.33,9395,0
PEN,60,20250415,120000,3.33,3.42,3.3,3.42,8453,0
PEN,60,20250415,130000,3.4,3.41,3.31,3.32,5053,0
PEN,60,20250415,140000,3.39,3.39,3.31,3.38,9235,0
PEN,60,20250415,150000,3.31,3.38,3.28,3.29,7020,0
PEN,60,20250415,160000,3.36,3.36,3.36,3.36,416,0
PEN,60,20250415,170000,3.35,3.35,3.35,3.35,300,0
PEN,60,20250416,100000,3.31,3.39,3.31,3.32,7423,0
PEN,60,20250416,110000,3.33,3.39,3.32,3.38,2487,0
PEN,60,20250416,120000,3.38,3.38,3.38,3.38,3899,0
PEN,60,20250416,130000,3.34,3.38,3.34,3.38,2312,0
PEN,60,20250416,140000,3.38,3.39,3.38,3.38,287,0
PEN,60,20250416,150000,3.38,3.4,3.38,3.4,2580,0
PEN,60,20250416,170000,3.4,3.42,3.4,3.42,3150,0
PEN,60,20250417,100000,3.42,3.42,3.39,3.39,790,0
PEN,60,20250417,120000,3.38,3.4,3.38,3.4,879,0
PEN,60,20250417,130000,3.4,3.41,3.4,3.41,1000,0
PEN,60,20250417,150000,3.42,3.42,3.42,3.42,200,0
PEN,60,20250417,160000,3.42,3.44,3.42,3.44,363,0
PEN,60,20250422,100000,3.44,3.44,3.39,3.44,970,0
PEN,60,20250422,110000,3.44,3.44,3.4,3.4,108,0
PEN,60,20250422,130000,3.4,3.4,3.4,3.4,50,0
PEN,60,20250422,140000,3.39,3.42,3.39,3.39,206,0
PEN,60,20250422,150000,3.39,3.39,3.39,3.39,1293,0
PEN,60,20250422,160000,3.4,3.4,3.4,3.4,895,0
PEN,60,20250422,170000,3.43,3.43,3.43,3.43,110,0
PEN,60,20250423,100000,3.44,3.45,3.43,3.43,434,0
PEN,60,20250423,110000,3.43,3.44,3.43,3.44,388,0
PEN,60,20250423,120000,3.44,3.45,3.44,3.44,1563,0
PEN,60,20250423,130000,3.43,3.43,3.43,3.43,1164,0
PEN,60,20250423,140000,3.44,3.44,3.44,3.44,10,0
PEN,60,20250423,150000,3.4,3.4,3.4,3.4,146,0
PEN,60,20250423,170000,3.42,3.42,3.4,3.4,266,0
PEN,60,20250424,100000,3.45,3.45,3.45,3.45,753,0
PEN,60,20250424,110000,3.43,3.43,3.43,3.43,67,0
PEN,60,20250424,120000,3.43,3.43,3.43,3.43,233,0
PEN,60,20250424,130000,3.41,3.41,3.41,3.41,21,0
PEN,60,20250424,150000,3.42,3.42,3.42,3.42,281,0
PEN,60,20250424,160000,3.42,3.43,3.42,3.43,600,0
PEN,60,20250424,170000,3.44,3.44,3.44,3.44,143,0
PEN,60,20250425,100000,3.44,3.44,3.43,3.44,984,0
PEN,60,20250425,110000,3.44,3.44,3.42,3.42,502,0
PEN,60,20250425,120000,3.44,3.44,3.42,3.42,6890,0
PEN,60,20250425,130000,3.42,3.42,3.4,3.4,962,0
PEN,60,20250425,140000,3.41,3.45,3.41,3.42,1663,0
PEN,60,20250425,150000,3.44,3.44,3.44,3.44,761,0
PEN,60,20250425,160000,3.44,3.44,3.44,3.44,90,0
PEN,60,20250425,170000,3.41,3.41,3.41,3.41,86,0
PEN,60,20250428,100000,3.45,3.45,3.41,3.41,1070,0
PEN,60,20250428,110000,3.44,3.45,3.44,3.45,3000,0
PEN,60,20250428,120000,3.43,3.45,3.43,3.45,2454,0
PEN,60,20250428,130000,3.45,3.45,3.43,3.43,206,0
PEN,60,20250428,140000,3.43,3.45,3.43,3.45,920,0
PEN,60,20250428,150000,3.45,3.45,3.45,3.45,300,0
PEN,60,20250428,160000,3.45,3.45,3.45,3.45,30,0
PEN,60,20250428,170000,3.43,3.43,3.41,3.41,571,0
PEN,60,20250429,100000,3.44,3.48,3.42,3.42,10758,0
PEN,60,20250429,110000,3.43,3.44,3.42,3.44,171,0
PEN,60,20250429,120000,3.44,3.44,3.42,3.44,1096,0
PEN,60,20250429,140000,3.44,3.44,3.44,3.44,202,0
PEN,60,20250429,160000,3.44,3.44,3.44,3.44,10,0
PEN,60,20250429,170000,3.43,3.43,3.43,3.43,1056,0
PEN,60,20250430,100000,3.47,3.47,3.43,3.43,1936,0
PEN,60,20250430,110000,3.45,3.45,3.45,3.45,700,0
PEN,60,20250430,130000,3.43,3.43,3.4,3.4,5576,0
PEN,60,20250430,150000,3.4,3.4,3.4,3.4,3510,0
PEN,60,20250430,160000,3.4,3.4,3.4,3.4,800,0
PEN,60,20250430,170000,3.39,3.39,3.39,3.39,500,0
PEN,60,20250502,100000,3.41,3.41,3.4,3.4,740,0
PEN,60,20250502,110000,3.42,3.42,3.42,3.42,13,0
PEN,60,20250502,120000,3.4,3.41,3.4,3.41,500,0
PEN,60,20250502,130000,3.41,3.41,3.41,3.41,58,0
PEN,60,20250502,140000,3.4,3.4,3.4,3.4,1,0
PEN,60,20250502,150000,3.4,3.41,3.4,3.41,19,0
PEN,60,20250502,170000,3.4,3.4,3.4,3.4,604,0
PEN,60,20250505,100000,3.41,3.41,3.4,3.4,150,0
PEN,60,20250505,110000,3.42,3.43,3.42,3.42,1536,0
PEN,60,20250505,120000,3.42,3.42,3.42,3.42,60,0
PEN,60,20250505,130000,3.4,3.42,3.4,3.42,203,0
PEN,60,20250505,140000,3.42,3.42,3.42,3.42,275,0
PEN,60,20250505,150000,3.4,3.4,3.39,3.39,1800,0
PEN,60,20250505,160000,3.4,3.4,3.23,3.4,16958,0
PEN,60,20250505,170000,3.4,3.42,3.4,3.42,393,0
PEN,60,20250506,100000,3.42,3.43,3.42,3.43,644,0
PEN,60,20250506,110000,3.42,3.42,3.42,3.42,300,0
PEN,60,20250506,130000,3.4,3.42,3.4,3.42,204,0
PEN,60,20250506,170000,3.4,3.4,3.39,3.4,1074,0
