<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOR,60,20250403,170000,38.9,38.95,38.55,38.7,1491,0
TOR,60,20250404,100000,38.7,38.7,38,38.5,6608,0
TOR,60,20250404,110000,38.4,38.7,38.4,38.6,846,0
TOR,60,20250404,120000,38.45,38.6,38.4,38.6,1497,0
TOR,60,20250404,130000,38.4,38.5,36.75,37.4,6642,0
TOR,60,20250404,140000,37.05,37.7,37.05,37.7,5946,0
TOR,60,20250404,150000,37.8,37.95,37,37.7,8128,0
TOR,60,20250404,160000,37.3,37.8,37.25,37.8,1450,0
TOR,60,20250404,170000,37.8,38.5,37.4,37.5,2557,0
TOR,60,20250407,100000,35.15,35.9,33.8,35.1,23001,0
TOR,60,20250407,110000,35.1,35.85,34.7,35.85,21939,0
TOR,60,20250407,120000,35.55,37,35.55,37,4758,0
TOR,60,20250407,130000,37.15,38.4,37.15,37.8,4428,0
TOR,60,20250407,140000,37.55,37.55,36.5,36.95,5355,0
TOR,60,20250407,150000,36.7,37.35,36.05,37.35,5064,0
TOR,60,20250407,160000,37.3,37.45,36.95,37.45,317,0
TOR,60,20250407,170000,37.4,37.4,36.2,37.2,5786,0
TOR,60,20250408,100000,38.4,38.4,37.5,38.35,3310,0
TOR,60,20250408,110000,38.5,38.6,38.15,38.15,2631,0
TOR,60,20250408,120000,38.4,38.5,38.15,38.45,1197,0
TOR,60,20250408,130000,38.4,38.55,38.3,38.55,1965,0
TOR,60,20250408,140000,38.55,38.55,38.5,38.55,1464,0
TOR,60,20250408,150000,38.5,38.8,38.2,38.6,2402,0
TOR,60,20250408,160000,38.8,38.9,38.45,38.45,427,0
TOR,60,20250408,170000,38.55,38.65,38.3,38.65,807,0
TOR,60,20250409,100000,37.95,38.15,37.05,37.9,2647,0
TOR,60,20250409,110000,37.9,38.7,37.6,38.6,3349,0
TOR,60,20250409,120000,38.7,38.8,38.6,38.6,4547,0
TOR,60,20250409,130000,38.6,38.6,37.9,37.9,1632,0
TOR,60,20250409,140000,37.9,38.1,37.6,37.85,2950,0
TOR,60,20250409,150000,37.8,37.8,37.65,37.8,236,0
TOR,60,20250409,160000,37.8,37.85,36.8,37.85,5070,0
TOR,60,20250409,170000,37.8,37.85,37.7,37.7,126,0
TOR,60,20250410,100000,40,40,39,39.25,7516,0
TOR,60,20250410,110000,39.15,39.2,38.7,38.8,1284,0
TOR,60,20250410,120000,38.9,39,38.85,39,776,0
TOR,60,20250410,130000,39,39.25,38.85,39.2,168,0
TOR,60,20250410,140000,39.15,39.2,39.05,39.2,419,0
TOR,60,20250410,150000,39.1,39.1,39,39,608,0
TOR,60,20250410,160000,39.1,39.5,38.6,39.35,4251,0
TOR,60,20250410,170000,39.5,39.55,39.25,39.55,1153,0
TOR,60,20250411,100000,39.4,39.8,39.15,39.3,529,0
TOR,60,20250411,110000,39.3,39.3,38.65,38.65,930,0
TOR,60,20250411,120000,38.95,38.95,38.95,38.95,44,0
TOR,60,20250411,130000,38.9,39.2,38.7,39,350,0
TOR,60,20250411,140000,39,39.1,38.5,38.5,778,0
TOR,60,20250411,150000,38.7,39.2,38.65,38.7,666,0
TOR,60,20250411,160000,38.6,38.75,38.5,38.75,510,0
TOR,60,20250411,170000,38.7,39.2,38.15,38.2,653,0
TOR,60,20250414,100000,38.6,39.45,38.6,39.25,1551,0
TOR,60,20250414,110000,39.25,39.45,39.15,39.45,996,0
TOR,60,20250414,120000,39.2,39.2,39,39,1166,0
TOR,60,20250414,130000,39.05,39.2,39.05,39.2,1019,0
TOR,60,20250414,140000,39.15,39.4,39.15,39.4,769,0
TOR,60,20250414,150000,39.4,39.65,39.3,39.65,438,0
TOR,60,20250414,160000,39.5,39.75,39.35,39.5,2441,0
TOR,60,20250414,170000,39.35,39.5,39.25,39.45,607,0
TOR,60,20250415,100000,39.7,39.8,39.5,39.7,3429,0
TOR,60,20250415,110000,39.5,39.75,38.8,39.45,6161,0
TOR,60,20250415,120000,39.4,39.45,39.25,39.4,248,0
TOR,60,20250415,130000,39.4,39.6,39,39.35,2517,0
TOR,60,20250415,140000,39.45,39.6,39.1,39.4,543,0
TOR,60,20250415,150000,39.4,39.4,39.05,39.1,1282,0
TOR,60,20250415,160000,38.95,39.25,38.95,39,95,0
TOR,60,20250415,170000,39.2,39.4,39.15,39.4,316,0
TOR,60,20250416,100000,39.45,39.45,38.7,39.25,1624,0
TOR,60,20250416,110000,39.25,39.5,39.25,39.5,743,0
TOR,60,20250416,120000,39.25,39.5,39.25,39.4,451,0
TOR,60,20250416,130000,39.4,39.6,39.4,39.5,487,0
TOR,60,20250416,140000,39.5,39.5,39.35,39.4,276,0
TOR,60,20250416,150000,39.4,39.4,39.1,39.1,491,0
TOR,60,20250416,160000,39.2,39.35,39.05,39.05,437,0
TOR,60,20250416,170000,39.1,39.4,39,39.4,2162,0
TOR,60,20250417,100000,39.3,39.3,39.05,39.25,1342,0
TOR,60,20250417,110000,39.3,39.4,39.05,39.05,800,0
TOR,60,20250417,120000,39.15,39.6,39,39.6,3174,0
TOR,60,20250417,130000,39.6,39.7,39.15,39.15,780,0
TOR,60,20250417,140000,39.55,39.55,39.3,39.35,236,0
TOR,60,20250417,150000,39.45,39.6,39.4,39.6,908,0
TOR,60,20250417,160000,39.6,39.6,39.45,39.5,816,0
TOR,60,20250417,170000,39.65,39.8,39.5,39.8,294,0
TOR,60,20250422,100000,39.8,39.9,39.1,39.3,3467,0
TOR,60,20250422,110000,39.05,39.25,39,39.2,286,0
TOR,60,20250422,120000,39.2,39.3,39,39.3,2818,0
TOR,60,20250422,130000,39.3,39.3,39.2,39.3,245,0
TOR,60,20250422,140000,39.25,39.35,39.2,39.35,513,0
TOR,60,20250422,150000,39.4,39.4,39,39,2386,0
TOR,60,20250422,160000,39.4,39.4,39,39.1,1107,0
TOR,60,20250422,170000,39,39.25,39,39,856,0
TOR,60,20250423,100000,39.8,39.8,39.25,39.5,873,0
TOR,60,20250423,110000,39.6,40.45,39.5,40.45,9757,0
TOR,60,20250423,120000,40.5,40.5,40.1,40.1,1723,0
TOR,60,20250423,130000,40.05,40.1,39.85,39.85,2699,0
TOR,60,20250423,140000,39.85,40.1,39.85,40.1,3138,0
TOR,60,20250423,150000,39.95,40.5,39.95,40.2,3442,0
TOR,60,20250423,160000,40.3,40.3,40,40.25,4389,0
TOR,60,20250423,170000,40,40.25,40,40.1,2952,0
TOR,60,20250424,100000,40,40.1,39.9,39.9,1465,0
TOR,60,20250424,110000,39.95,39.95,39.75,39.85,546,0
TOR,60,20250424,120000,39.75,40.3,39.65,40.15,3527,0
TOR,60,20250424,130000,40.1,40.55,40.1,40.4,6451,0
TOR,60,20250424,140000,40.4,40.55,40.3,40.55,1188,0
TOR,60,20250424,150000,40.55,41.25,40.55,41.2,5077,0
TOR,60,20250424,160000,41.2,41.25,41,41.25,2344,0
TOR,60,20250424,170000,41.25,41.25,41,41,2047,0
TOR,60,20250425,100000,41.2,41.2,40.5,40.95,774,0
TOR,60,20250425,110000,40.8,40.85,40.4,40.45,3483,0
TOR,60,20250425,120000,40.45,40.65,40.1,40.25,1800,0
TOR,60,20250425,130000,40.2,40.3,39.85,39.9,2845,0
TOR,60,20250425,140000,39.9,40.3,39.5,39.95,64872,0
TOR,60,20250425,150000,39.95,40.05,39.8,39.9,2753,0
TOR,60,20250425,160000,39.95,40.25,39.75,40.25,589,0
TOR,60,20250425,170000,40,40.3,39.75,39.75,3316,0
TOR,60,20250428,100000,40,40,39.6,39.85,2958,0
TOR,60,20250428,110000,39.85,39.85,39.65,39.8,623,0
TOR,60,20250428,120000,39.75,39.9,39.75,39.85,1164,0
TOR,60,20250428,130000,39.75,39.85,39.75,39.75,819,0
TOR,60,20250428,140000,39.7,39.85,39.65,39.8,1617,0
TOR,60,20250428,150000,39.6,39.75,39.55,39.55,327,0
TOR,60,20250428,160000,39.65,39.65,39.2,39.25,2526,0
TOR,60,20250428,170000,39.25,39.4,39.2,39.3,1615,0
TOR,60,20250429,100000,39.3,39.85,39.3,39.75,1633,0
TOR,60,20250429,110000,39.75,39.8,39.55,39.8,723,0
TOR,60,20250429,120000,39.6,40,39.6,40,3781,0
TOR,60,20250429,130000,40,40,39.9,39.9,1481,0
TOR,60,20250429,140000,39.95,40,39.85,39.95,1340,0
TOR,60,20250429,150000,39.95,40.2,39.85,40.2,3111,0
TOR,60,20250429,160000,39.95,40.2,39.95,40.2,376,0
TOR,60,20250429,170000,40.15,40.2,40,40.1,3427,0
TOR,60,20250430,100000,40,40.1,39.25,39.55,2458,0
TOR,60,20250430,110000,39.4,40,39.4,39.55,1547,0
TOR,60,20250430,120000,39.8,39.8,39.55,39.55,804,0
TOR,60,20250430,130000,39.55,39.8,39.45,39.8,905,0
TOR,60,20250430,140000,39.8,40,39.55,39.85,357,0
TOR,60,20250430,150000,39.65,39.7,39.5,39.65,306,0
TOR,60,20250430,160000,39.5,39.6,39.45,39.45,597,0
TOR,60,20250430,170000,39.45,39.65,39.25,39.5,618,0
TOR,60,20250502,100000,40,40,39.3,39.6,1517,0
TOR,60,20250502,110000,39.6,40.05,39.35,39.65,1665,0
TOR,60,20250502,120000,39.5,39.9,39.4,39.6,251,0
TOR,60,20250502,130000,39.8,39.8,39.3,39.65,1872,0
TOR,60,20250502,140000,39.8,39.8,39.65,39.65,262,0
TOR,60,20250502,150000,39.8,39.8,39.65,39.8,811,0
TOR,60,20250502,160000,39.9,40.1,39.8,39.95,2295,0
TOR,60,20250502,170000,40.1,40.2,39.75,40,4343,0
TOR,60,20250505,100000,40.2,40.2,39.45,39.85,1803,0
TOR,60,20250505,110000,39.85,39.9,39.6,39.75,730,0
TOR,60,20250505,120000,39.85,40.2,39.85,40,5379,0
TOR,60,20250505,130000,39.9,39.9,39.75,39.9,579,0
TOR,60,20250505,140000,39.75,39.9,39.7,39.9,414,0
TOR,60,20250505,150000,39.9,39.9,39.7,39.7,422,0
TOR,60,20250505,160000,39.8,40,39.65,39.75,689,0
TOR,60,20250505,170000,39.9,40,39.55,40,1556,0
TOR,60,20250506,100000,40,40,39.3,39.6,1576,0
TOR,60,20250506,110000,39.35,40,39.3,39.55,3019,0
TOR,60,20250506,120000,39.65,39.8,39.35,39.45,1416,0
TOR,60,20250506,130000,39.35,39.6,39.3,39.6,798,0
TOR,60,20250506,140000,39.75,39.75,39.55,39.55,113,0
TOR,60,20250506,150000,39.5,39.7,39.5,39.65,563,0
TOR,60,20250506,160000,39.65,39.65,39.4,39.4,874,0
TOR,60,20250506,170000,39.45,39.45,39.4,39.45,791,0
