<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM,60,20250311,160000,200,201,198,198,319,0
DOM,60,20250311,170000,198.6,200.5,198.6,199,103,0
DOM,60,20250312,100000,200,204,200,203.5,138,0
DOM,60,20250312,110000,201.5,201.5,201,201.5,39,0
DOM,60,20250312,120000,201.5,203.5,200.5,201.5,44,0
DOM,60,20250312,130000,203.5,204,202,203,106,0
DOM,60,20250312,140000,203.5,203.5,202.5,202.5,12,0
DOM,60,20250312,150000,202.5,203,201.5,203,179,0
DOM,60,20250312,160000,202.5,203.5,202,202,57,0
DOM,60,20250312,170000,203.5,203.5,202,202,59,0
DOM,60,20250313,100000,204,204,202.5,204,424,0
DOM,60,20250313,110000,203,204,201.5,204,193,0
DOM,60,20250313,120000,202,204.5,202,204.5,406,0
DOM,60,20250313,130000,202.5,204.5,202.5,204,33,0
DOM,60,20250313,140000,203.5,204,202.5,202.5,25,0
DOM,60,20250313,150000,204,204,202,202,142,0
DOM,60,20250313,160000,203,204.5,202,202,115,0
DOM,60,20250313,170000,204.5,204.5,201.5,201.5,273,0
DOM,60,20250314,100000,201.5,202,200,201,399,0
DOM,60,20250314,110000,201,201.5,200,201,740,0
DOM,60,20250314,120000,201,201,199.4,201,123,0
DOM,60,20250314,130000,201,201,200,200.5,154,0
DOM,60,20250314,140000,201,201,200.5,200.5,75,0
DOM,60,20250314,150000,201,201,200.5,200.5,23,0
DOM,60,20250314,160000,200.5,201.5,200,200.5,1059,0
DOM,60,20250314,170000,200.5,202,199.2,202,2380,0
DOM,60,20250317,100000,202,204.5,200,201.5,924,0
DOM,60,20250317,110000,201.5,202,200.5,200.5,296,0
DOM,60,20250317,120000,202,202,201,202,118,0
DOM,60,20250317,130000,202,202,201.5,202,92,0
DOM,60,20250317,140000,202,202.5,201.5,201.5,198,0
DOM,60,20250317,150000,202.5,202.5,201,202,486,0
DOM,60,20250317,160000,202,204.5,201.5,202,81,0
DOM,60,20250317,170000,203,204.5,202.5,204.5,318,0
DOM,60,20250318,100000,205,208,205,206,1301,0
DOM,60,20250318,110000,206,208.5,206,208.5,654,0
DOM,60,20250318,120000,208.5,210,208,209,892,0
DOM,60,20250318,130000,208.5,210,208.5,210,1692,0
DOM,60,20250318,140000,209.5,210,208.5,208.5,1341,0
DOM,60,20250318,150000,209,215,209,214,4382,0
DOM,60,20250318,160000,214,215,213,215,646,0
DOM,60,20250318,170000,214.5,216,213,214.5,1051,0
DOM,60,20250319,100000,215,217.5,214.5,216,1511,0
DOM,60,20250319,110000,216.5,217,215,215,873,0
DOM,60,20250319,120000,216.5,217,215,217,759,0
DOM,60,20250319,130000,217,217,216,217,219,0
DOM,60,20250319,140000,216.5,217,216,216.5,137,0
DOM,60,20250319,150000,217,223.5,217,222,1130,0
DOM,60,20250319,160000,222,224,220,224,533,0
DOM,60,20250319,170000,223,226.5,220,221,1408,0
DOM,60,20250320,100000,221,221,217.5,217.5,452,0
DOM,60,20250320,110000,218.5,219,217.5,218.5,124,0
DOM,60,20250320,120000,218.5,218.5,215.5,217,1065,0
DOM,60,20250320,130000,217,218,216,216,298,0
DOM,60,20250320,140000,217.5,217.5,217.5,217.5,42,0
DOM,60,20250320,150000,217.5,217.5,215.5,216,101,0
DOM,60,20250320,160000,216.5,216.5,216.5,216.5,23,0
DOM,60,20250320,170000,215.5,215.5,211.5,215,1384,0
DOM,60,20250321,100000,212.5,217,212.5,216.5,492,0
DOM,60,20250321,110000,216.5,218,215.5,216,817,0
DOM,60,20250321,120000,216,218,216,217,699,0
DOM,60,20250321,130000,217.5,218.5,217,217.5,825,0
DOM,60,20250321,140000,217.5,219.5,217,219,947,0
DOM,60,20250321,150000,219,219.5,218.5,219.5,368,0
DOM,60,20250321,160000,219.5,219.5,216,216.5,897,0
DOM,60,20250321,170000,217,220,215.5,220,11202,0
DOM,60,20250324,100000,220,220,215.5,218.5,411,0
DOM,60,20250324,110000,217,219,217,219,2615,0
DOM,60,20250324,120000,218,220,218,219.5,3078,0
DOM,60,20250324,130000,220,220,219,219.5,139,0
DOM,60,20250324,140000,219,219,218,219,49,0
DOM,60,20250324,150000,219,219.5,217.5,217.5,158,0
DOM,60,20250324,160000,217,217,216,217,517,0
DOM,60,20250324,170000,217,217,215,215,310,0
DOM,60,20250325,100000,215,217.5,214.5,215,249,0
DOM,60,20250325,110000,216,216.5,214.5,216.5,213,0
DOM,60,20250325,120000,217,217,215,216,514,0
DOM,60,20250325,130000,215.5,216.5,215,216,482,0
DOM,60,20250325,140000,216,216,215.5,216,401,0
DOM,60,20250325,150000,216,217,215.5,216.5,2467,0
DOM,60,20250325,160000,216.5,217,216,216.5,604,0
DOM,60,20250325,170000,216.5,217,216,216.5,495,0
DOM,60,20250326,100000,216.5,216.5,214,215.5,140,0
DOM,60,20250326,110000,215.5,216,213,215.5,62,0
DOM,60,20250326,120000,215.5,215.5,214.5,214.5,36,0
DOM,60,20250326,130000,215.5,216,215.5,216,38,0
DOM,60,20250326,140000,216,216.5,213.5,216,477,0
DOM,60,20250326,150000,216.5,216.5,214.5,216,175,0
DOM,60,20250326,160000,216,216.5,216,216,74,0
DOM,60,20250326,170000,216.5,216.5,214,216,321,0
DOM,60,20250327,100000,216,217,213.5,214.5,378,0
DOM,60,20250327,110000,214,214.5,214,214.5,47,0
DOM,60,20250327,120000,214,214,214,214,108,0
DOM,60,20250327,130000,214,216,214,215.5,360,0
DOM,60,20250327,140000,215.5,215.5,214,215,144,0
DOM,60,20250327,150000,214,214,213.5,214,36,0
DOM,60,20250327,160000,214,214,213.5,214,101,0
DOM,60,20250327,170000,215.5,216.5,215,215,224,0
DOM,60,20250328,100000,217,217,214,216.5,100,0
DOM,60,20250328,110000,214.5,216.5,214.5,214.5,386,0
DOM,60,20250328,120000,215.5,215.5,213,215.5,849,0
DOM,60,20250328,130000,215.5,215.5,214,215.5,119,0
DOM,60,20250328,150000,215,216,215,216,36,0
DOM,60,20250328,160000,216,216,214.5,215,145,0
DOM,60,20250328,170000,214.5,215.5,214.5,215,440,0
DOM,60,20250331,100000,215,215,210.5,214,322,0
DOM,60,20250331,110000,215,215,214,214.5,40,0
DOM,60,20250331,120000,214.5,214.5,212.5,212.5,231,0
DOM,60,20250331,130000,214,214,212,212,143,0
DOM,60,20250331,140000,212,212,211.5,212,3,0
DOM,60,20250331,150000,211.5,212,210.5,212,224,0
DOM,60,20250331,160000,212,213.5,212,213,83,0
DOM,60,20250331,170000,213.5,214.5,213.5,214.5,205,0
DOM,60,20250401,100000,215.5,217,212.5,212.5,181,0
DOM,60,20250401,110000,212.5,214.5,212.5,214,320,0
DOM,60,20250401,120000,214,215,214,214.5,177,0
DOM,60,20250401,130000,215,215,214,215,106,0
DOM,60,20250401,140000,214,214.5,214,214.5,203,0
DOM,60,20250401,150000,214.5,215,214.5,215,1395,0
DOM,60,20250401,160000,215,215,214,215,380,0
DOM,60,20250401,170000,215,215,213.5,215,514,0
DOM,60,20250402,100000,215,215,214,215,47,0
DOM,60,20250402,110000,215,215,214,215,193,0
DOM,60,20250402,120000,213.5,215,213.5,215,157,0
DOM,60,20250402,130000,213.5,215,213,213,105,0
DOM,60,20250402,140000,214.5,214.5,213,214.5,37,0
DOM,60,20250402,150000,213,213,212,212.5,207,0
DOM,60,20250402,160000,214,214.5,214,214.5,42,0
DOM,60,20250402,170000,214.5,214.5,212.5,214.5,143,0
DOM,60,20250403,100000,213,214,207.5,209,582,0
DOM,60,20250403,110000,210,210.5,209,210.5,67,0
DOM,60,20250403,120000,210.5,212,209,212,334,0
DOM,60,20250403,130000,212,214,212,212,872,0
DOM,60,20250403,140000,214,214,212,212,656,0
DOM,60,20250403,150000,212,214,212,212,157,0
DOM,60,20250403,160000,214,214,212,212,156,0
DOM,60,20250403,170000,213,215,212.5,215,5562,0
DOM,60,20250404,100000,215,215,212,212.5,363,0
DOM,60,20250404,110000,213.5,214,212,214,847,0
DOM,60,20250404,120000,214,215,214,215,1985,0
DOM,60,20250404,130000,214.5,214.5,211,211,1497,0
DOM,60,20250404,140000,212,212,211,211,452,0
DOM,60,20250404,150000,211,215,211,213,367,0
DOM,60,20250404,160000,213,214,211.5,214,68,0
DOM,60,20250404,170000,214.5,214.5,211.5,211.5,131,0
DOM,60,20250407,100000,207,209,197.4,198,1873,0
DOM,60,20250407,110000,198,204.5,196.4,203,1183,0
DOM,60,20250407,120000,201,205.5,201,203,1080,0
DOM,60,20250407,130000,203.5,208,203,208,2772,0
DOM,60,20250407,140000,207.5,210,207.5,209.5,1245,0
DOM,60,20250407,150000,210,210,208.5,208.5,479,0
DOM,60,20250407,160000,209,209,209,209,5,0
DOM,60,20250407,170000,208.5,212,208.5,210,173,0
DOM,60,20250408,100000,213,215,209,210,521,0
DOM,60,20250408,110000,210.5,210.5,208,209,214,0
DOM,60,20250408,120000,208.5,209,208,208.5,81,0
DOM,60,20250408,130000,209,209,205,206.5,646,0
DOM,60,20250408,140000,206.5,209,206,209,394,0
DOM,60,20250408,150000,208.5,212,208.5,212,561,0
DOM,60,20250408,160000,212,212.5,212,212.5,19,0
DOM,60,20250408,170000,212,212,211.5,212,1492,0
DOM,60,20250409,100000,207,209.5,205.5,208,675,0
DOM,60,20250409,110000,207.5,209,206.5,209,403,0
DOM,60,20250409,120000,207.5,209,207.5,209,17,0
DOM,60,20250409,130000,209,209,208,208,28,0
DOM,60,20250409,140000,208,208,206.5,206.5,219,0
DOM,60,20250409,150000,209,209,204.5,207,1181,0
DOM,60,20250409,160000,207,208,206,206,247,0
DOM,60,20250409,170000,206.5,208,206,208,128,0
DOM,60,20250410,100000,208,208,207,207,8395,0
DOM,60,20250410,110000,207,207.5,207,207,304,0
DOM,60,20250410,120000,207.5,207.5,207,207.5,849,0
DOM,60,20250410,130000,207,208,207,208,446,0
DOM,60,20250410,140000,208,208,208,208,47,0
DOM,60,20250410,150000,207.5,208,207,207.5,226,0
DOM,60,20250410,160000,207.5,208,206.5,206.5,251,0
DOM,60,20250410,170000,206.5,207,201,201,654,0
DOM,60,20250411,100000,208,208,204,205.5,986,0
DOM,60,20250411,110000,205.5,205.5,205,205,445,0
DOM,60,20250411,120000,205,205.5,204,205.5,269,0
DOM,60,20250411,130000,205.5,205.5,204.5,205.5,24,0
DOM,60,20250411,140000,205.5,205.5,203.5,203.5,175,0
DOM,60,20250411,150000,204,204,203,204,73,0
DOM,60,20250411,160000,203.5,204,203.5,204,18,0
DOM,60,20250411,170000,204,204,203,204,401,0
DOM,60,20250414,100000,205.5,206,204.5,205,860,0
DOM,60,20250414,110000,204,205,204,205,227,0
DOM,60,20250414,120000,205,205,205,205,64,0
DOM,60,20250414,130000,205,205,204.5,205,131,0
DOM,60,20250414,140000,205,205,204,205,233,0
DOM,60,20250414,150000,205,205,205,205,92,0
DOM,60,20250414,160000,205,205,205,205,31,0
DOM,60,20250414,170000,205,207,204,205,6556,0
DOM,60,20250415,100000,207,210.5,207,210,1333,0
DOM,60,20250415,110000,210,212,209,212,896,0
DOM,60,20250415,120000,212,217,212,215,1501,0
DOM,60,20250415,130000,217,217,214,214.5,202,0
DOM,60,20250415,140000,214,214,210.5,211,698,0
DOM,60,20250415,150000,210.5,213,210,213,353,0
DOM,60,20250415,160000,213,214,213,213,130,0
DOM,60,20250415,170000,213,214,213,214,121,0
DOM,60,20250416,100000,217.5,218,217,217,416,0
DOM,60,20250416,110000,216.5,217,212.5,213,465,0
DOM,60,20250416,120000,212.5,217,212.5,215.5,612,0
DOM,60,20250416,130000,215.5,217,214,214,610,0
DOM,60,20250416,140000,214,214.5,213.5,214,477,0
DOM,60,20250416,150000,214,214.5,214,214,194,0
DOM,60,20250416,160000,214,214.5,214,214.5,230,0
DOM,60,20250416,170000,214,218,214,215,1788,0
DOM,60,20250417,100000,215,215,212.5,214,285,0
DOM,60,20250417,110000,212.5,214.5,211,214,113,0
DOM,60,20250417,120000,214,214,213.5,214,9,0
DOM,60,20250417,130000,213.5,215,213,215,158,0
DOM,60,20250417,140000,215,218,215,217.5,63,0
DOM,60,20250417,150000,217,217,215.5,217,40,0
DOM,60,20250417,160000,217,218,216,218,82,0
DOM,60,20250417,170000,217.5,217.5,217,217.5,208,0
DOM,60,20250422,100000,217,217,215,217,233,0
DOM,60,20250422,110000,216.5,217,215,216.5,687,0
DOM,60,20250422,120000,214.5,216.5,214.5,215.5,100,0
DOM,60,20250422,130000,216.5,216.5,215,216.5,12,0
DOM,60,20250422,140000,216,216.5,215,215,19,0
DOM,60,20250422,150000,216.5,217,216,217,84,0
DOM,60,20250422,160000,216.5,217.5,216.5,217.5,794,0
DOM,60,20250422,170000,217.5,218,217,218,475,0
DOM,60,20250423,100000,219,222,217,220.5,28739,0
DOM,60,20250423,110000,220.5,225,220.5,224,2438,0
DOM,60,20250423,120000,223.5,224.5,221,221,417,0
DOM,60,20250423,130000,221,224,219,219,708,0
DOM,60,20250423,140000,219,220,219,219,518,0
DOM,60,20250423,150000,219,219.5,219,219,561,0
DOM,60,20250423,160000,219,220,219,219.5,140,0
DOM,60,20250423,170000,219.5,221,219,219.5,1756,0
DOM,60,20250424,100000,222.5,222.5,219.5,219.5,138,0
DOM,60,20250424,110000,220.5,223,220,221.5,199,0
DOM,60,20250424,120000,221,221,219.5,219.5,131,0
DOM,60,20250424,130000,221,221,219.5,219.5,49,0
DOM,60,20250424,140000,220,221,219.5,219.5,78,0
DOM,60,20250424,150000,221,221,219,219,169,0
DOM,60,20250424,160000,220,221,219,219.5,132,0
DOM,60,20250424,170000,220,221,219,221,155,0
DOM,60,20250425,100000,221,223,219.5,219.5,616,0
DOM,60,20250425,110000,219.5,220,219,219,2820,0
DOM,60,20250425,120000,219,221,214,214.5,564,0
DOM,60,20250425,130000,215,218,214,216,389,0
DOM,60,20250425,140000,216,217,216,216,341,0
DOM,60,20250425,150000,216,218.5,216,217.5,133,0
DOM,60,20250425,160000,217.5,219,217.5,218.5,96,0
DOM,60,20250425,170000,220,220,218,219,663,0
DOM,60,20250428,100000,217.5,220,216,216.5,1673,0
DOM,60,20250428,110000,216.5,219,216.5,216.5,153,0
DOM,60,20250428,120000,216.5,218.5,216,216,283,0
DOM,60,20250428,130000,216.5,217,215,215,141,0
DOM,60,20250428,140000,215,218,214.5,215,142,0
DOM,60,20250428,150000,215,217.5,214.5,214.5,166,0
DOM,60,20250428,160000,214.5,216,214.5,214.5,195,0
DOM,60,20250428,170000,214.5,217,214.5,214.5,200,0
DOM,60,20250429,100000,215,218.5,214,217.5,1531,0
DOM,60,20250429,110000,218.5,218.5,217.5,218.5,21,0
DOM,60,20250429,120000,218.5,218.5,217.5,217.5,31,0
DOM,60,20250429,130000,218.5,218.5,217.5,217.5,184,0
DOM,60,20250429,140000,218,218.5,217.5,217.5,924,0
DOM,60,20250429,150000,218,218,217.5,217.5,157,0
DOM,60,20250429,160000,218,219,218,219,309,0
DOM,60,20250429,170000,219,220,219,220,274,0
DOM,60,20250430,100000,220,220,216.5,217.5,165,0
DOM,60,20250430,110000,219,219,217.5,217.5,120,0
DOM,60,20250430,120000,218,219,218,218.5,71,0
DOM,60,20250430,130000,217.5,219.5,217.5,219,292,0
DOM,60,20250430,140000,219,219,218.5,219,156,0
DOM,60,20250430,150000,219,219,218,218.5,170,0
DOM,60,20250430,160000,218.5,219,218.5,219,56,0
DOM,60,20250430,170000,219,219.5,218.5,219.5,269,0
DOM,60,20250502,100000,220,223,217,221.5,724,0
DOM,60,20250502,110000,221.5,223,221.5,222.5,352,0
DOM,60,20250502,120000,222.5,224,222,222,22905,0
DOM,60,20250502,130000,224,225,223,225,188,0
DOM,60,20250502,140000,225,225,222.5,225,179,0
DOM,60,20250502,150000,223,225,223,223,94,0
DOM,60,20250502,160000,224.5,224.5,222.5,222.5,43,0
DOM,60,20250502,170000,225,225,224.5,225,278,0
DOM,60,20250505,100000,225,228.5,225,227,782,0
DOM,60,20250505,110000,228,229,227.5,228.5,671,0
DOM,60,20250505,120000,228,229.5,228,229,223,0
DOM,60,20250505,130000,229.5,229.5,226.5,226.5,451,0
DOM,60,20250505,140000,228.5,228.5,225,225.5,474,0
DOM,60,20250505,150000,225,227,224.5,225,328,0
DOM,60,20250505,160000,226,227.5,225.5,227.5,50,0
DOM,60,20250505,170000,227.5,230,227.5,230,898,0
DOM,60,20250506,100000,230,234,230,231.5,1871,0
DOM,60,20250506,110000,232.5,232.5,231.5,232,17421,0
DOM,60,20250506,120000,232.5,234,231.5,233.5,383,0
DOM,60,20250506,130000,233.5,234,232.5,233.5,155,0
DOM,60,20250506,140000,233.5,233.5,233,233,301,0
DOM,60,20250506,150000,232.5,232.5,232,232.5,262,0
DOM,60,20250506,160000,232.5,233.5,232.5,233,144,0
DOM,60,20250506,170000,233.5,233.5,233,233,359,0
