<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVE,60,20250430,160000,4.6,4.6,4.59,4.595,2602,0
SVE,60,20250430,170000,4.59,4.59,4.53,4.565,3106,0
SVE,60,20250502,100000,4.59,4.61,4.565,4.57,12922,0
SVE,60,20250502,110000,4.59,4.6,4.57,4.58,6124,0
SVE,60,20250502,120000,4.59,4.6,4.57,4.57,6014,0
SVE,60,20250502,130000,4.6,4.61,4.58,4.6,5529,0
SVE,60,20250502,140000,4.605,4.62,4.595,4.62,8171,0
SVE,60,20250502,150000,4.62,4.63,4.6,4.63,18756,0
SVE,60,20250502,160000,4.62,4.65,4.62,4.65,19379,0
SVE,60,20250502,170000,4.645,4.695,4.625,4.695,31748,0
SVE,60,20250505,100000,4.705,4.85,4.7,4.84,101585,0
SVE,60,20250505,110000,4.84,5,4.82,4.97,123232,0
SVE,60,20250505,120000,5,5.02,4.955,5,65338,0
SVE,60,20250505,130000,5.01,5.04,4.98,5.01,33716,0
SVE,60,20250505,140000,5.01,5.1,4.99,5.07,75150,0
SVE,60,20250505,150000,5.1,5.1,5.05,5.08,34443,0
SVE,60,20250505,160000,5.09,5.16,5.07,5.16,67988,0
SVE,60,20250505,170000,5.14,5.17,5.07,5.11,42253,0
SVE,60,20250506,100000,5.16,5.17,4.955,4.97,86429,0
SVE,60,20250506,110000,4.97,4.98,4.91,4.98,37956,0
SVE,60,20250506,120000,4.93,4.98,4.93,4.955,8636,0
SVE,60,20250506,130000,4.97,5.03,4.97,5.03,23379,0
SVE,60,20250506,140000,5.01,5.05,5.01,5.03,1835,0
SVE,60,20250506,150000,5.03,5.09,5.01,5.09,23430,0
SVE,60,20250506,160000,5.09,5.09,5.03,5.06,6977,0
SVE,60,20250506,170000,5.09,5.1,5.05,5.09,6658,0
