<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL,60,20250305,160000,18.7,18.7,18.6,18.6,60,0
KPL,60,20250305,170000,18.7,18.9,18.7,18.9,180,0
KPL,60,20250306,100000,18.8,18.95,18.8,18.8,515,0
KPL,60,20250306,110000,18.95,19.1,18.8,19.1,1170,0
KPL,60,20250306,120000,19,19.25,18.8,19.25,1209,0
KPL,60,20250306,140000,19.15,19.3,19.15,19.25,731,0
KPL,60,20250306,150000,19.25,19.45,19.25,19.4,1787,0
KPL,60,20250306,160000,19.45,19.5,19.2,19.4,685,0
KPL,60,20250306,170000,19.4,19.65,19.4,19.65,2237,0
KPL,60,20250307,100000,19.6,19.8,19.6,19.6,971,0
KPL,60,20250307,110000,19.75,19.75,19.5,19.75,188,0
KPL,60,20250307,120000,19.7,19.7,19.6,19.65,134,0
KPL,60,20250307,130000,19.7,19.75,19.7,19.75,105,0
KPL,60,20250307,140000,19.7,19.7,19.65,19.7,346,0
KPL,60,20250307,150000,19.7,19.7,19.65,19.65,1034,0
KPL,60,20250307,160000,19.65,19.65,19.65,19.65,88,0
KPL,60,20250307,170000,19.95,20.3,19.95,20,11258,0
KPL,60,20250310,100000,20.2,20.5,20.2,20.2,2095,0
KPL,60,20250310,110000,20.2,20.2,20.1,20.1,96,0
KPL,60,20250310,120000,20.2,20.2,20.2,20.2,50,0
KPL,60,20250310,130000,20.2,20.3,20.2,20.3,107,0
KPL,60,20250310,140000,20.2,20.3,20.1,20.3,402,0
KPL,60,20250310,150000,20.3,20.3,20.2,20.2,116,0
KPL,60,20250310,160000,20.1,20.1,20.1,20.1,300,0
KPL,60,20250310,170000,20.1,20.2,20,20.2,317,0
KPL,60,20250311,100000,20.3,20.3,20.1,20.1,234,0
KPL,60,20250311,110000,20.2,20.2,20.1,20.1,180,0
KPL,60,20250311,120000,20.1,20.1,19.95,19.95,305,0
KPL,60,20250311,130000,20,20.2,19.85,20.2,251,0
KPL,60,20250311,140000,19.85,19.85,19.85,19.85,75,0
KPL,60,20250311,150000,19.85,19.85,19.85,19.85,940,0
KPL,60,20250311,160000,19.85,19.85,19.85,19.85,50,0
KPL,60,20250311,170000,19.85,19.85,19.7,19.7,454,0
KPL,60,20250312,100000,19.95,20,19.95,20,195,0
KPL,60,20250312,110000,20,20,19.95,19.95,1262,0
KPL,60,20250312,120000,20,20.1,20,20.1,1032,0
KPL,60,20250312,130000,20.1,20.1,20.1,20.1,100,0
KPL,60,20250312,140000,20,20.1,20,20.1,51,0
KPL,60,20250312,150000,20.1,20.1,20.1,20.1,30,0
KPL,60,20250312,170000,20,20,19.95,20,600,0
KPL,60,20250313,100000,20,20.1,19.7,20,980,0
KPL,60,20250313,110000,20,20,19.7,19.7,457,0
KPL,60,20250313,120000,19.95,19.95,19.95,19.95,116,0
KPL,60,20250313,130000,19.95,19.95,19.95,19.95,227,0
KPL,60,20250313,140000,19.95,19.95,19.9,19.9,81,0
KPL,60,20250313,150000,19.9,19.9,19.7,19.9,878,0
KPL,60,20250313,160000,19.9,19.9,19.9,19.9,153,0
KPL,60,20250313,170000,19.9,19.9,19.8,19.9,858,0
KPL,60,20250314,100000,19.95,19.95,19.8,19.8,668,0
KPL,60,20250314,110000,19.8,19.8,19.8,19.8,80,0
KPL,60,20250314,120000,19.9,19.95,19.8,19.95,115,0
KPL,60,20250314,130000,19.95,20,19.95,20,285,0
KPL,60,20250314,140000,19.85,19.85,19.85,19.85,500,0
KPL,60,20250314,160000,20,20,20,20,325,0
KPL,60,20250314,170000,20,20,20,20,952,0
KPL,60,20250317,100000,20.2,20.4,20.2,20.4,13333,0
KPL,60,20250317,110000,20.4,20.6,20.2,20.5,4397,0
KPL,60,20250317,120000,20.5,20.5,20.4,20.5,1012,0
KPL,60,20250317,130000,20.4,20.4,20.4,20.4,139,0
KPL,60,20250317,140000,20.3,20.4,20.2,20.4,1504,0
KPL,60,20250317,150000,20.4,20.4,20.4,20.4,76,0
KPL,60,20250317,160000,20.3,20.3,20.3,20.3,1,0
KPL,60,20250317,170000,20.3,20.5,20.3,20.3,6752,0
KPL,60,20250318,100000,20.6,20.6,20.5,20.6,82895,0
KPL,60,20250318,110000,20.6,20.7,20.5,20.6,992,0
KPL,60,20250318,120000,20.5,20.7,20.5,20.7,1199,0
KPL,60,20250318,130000,20.8,20.8,20.5,20.5,3934,0
KPL,60,20250318,140000,20.5,20.5,20.3,20.3,570,0
KPL,60,20250318,150000,20.1,20.5,20.1,20.3,243,0
KPL,60,20250318,170000,20.2,20.3,20.2,20.3,302,0
KPL,60,20250319,100000,20.3,20.3,20.1,20.2,435,0
KPL,60,20250319,110000,20.2,20.3,18.8,19.5,24929,0
KPL,60,20250319,120000,19.5,19.55,19.4,19.4,2805,0
KPL,60,20250319,130000,19.55,19.6,19.4,19.55,1539,0
KPL,60,20250319,140000,19.6,19.65,19.55,19.6,1149,0
KPL,60,20250319,150000,19.6,19.8,19.6,19.65,1588,0
KPL,60,20250319,160000,19.75,19.8,19.75,19.8,55,0
KPL,60,20250319,170000,19.8,19.8,19.7,19.8,354,0
KPL,60,20250320,100000,19.8,19.9,19.8,19.9,653,0
KPL,60,20250320,110000,19.9,19.9,19.7,19.8,542,0
KPL,60,20250320,120000,19.8,19.8,19.8,19.8,1108,0
KPL,60,20250320,130000,19.85,20,19.8,19.8,358,0
KPL,60,20250320,160000,19.8,19.8,19.8,19.8,21,0
KPL,60,20250320,170000,19.75,19.8,19.7,19.8,712,0
KPL,60,20250321,100000,19.8,19.95,19.7,19.95,947,0
KPL,60,20250321,110000,19.8,19.8,19.7,19.7,769,0
KPL,60,20250321,120000,19.6,19.8,19.6,19.8,620,0
KPL,60,20250321,130000,19.65,19.65,19.65,19.65,50,0
KPL,60,20250321,170000,19.7,19.8,19.7,19.7,880,0
KPL,60,20250324,100000,19.8,19.95,19.8,19.85,657,0
KPL,60,20250324,110000,19.95,20.2,19.95,20,6000,0
KPL,60,20250324,120000,19.95,20.1,19.95,20.1,603,0
KPL,60,20250324,130000,20,20,20,20,2573,0
KPL,60,20250324,140000,20,20,20,20,4,0
KPL,60,20250324,150000,20.1,20.1,20.1,20.1,645,0
KPL,60,20250324,160000,20,20,19.95,20,3761,0
KPL,60,20250324,170000,20,20.1,19.95,20.1,2289,0
KPL,60,20250325,100000,20,20,19.95,19.95,330,0
KPL,60,20250325,110000,20.1,20.1,19.85,19.85,1480,0
KPL,60,20250325,120000,19.85,19.95,19.85,19.9,480,0
KPL,60,20250325,130000,19.95,19.95,19.9,19.9,104,0
KPL,60,20250325,150000,19.9,19.9,19.9,19.9,1,0
KPL,60,20250325,160000,19.9,20.5,19.85,20.4,6773,0
KPL,60,20250325,170000,20.2,20.2,19.2,19.4,15507,0
KPL,60,20250326,100000,19.35,19.4,18.9,19.25,10283,0
KPL,60,20250326,110000,19.2,19.6,19.2,19.6,5370,0
KPL,60,20250326,120000,19.55,19.7,19.5,19.7,4225,0
KPL,60,20250326,130000,19.65,19.75,19.65,19.75,563,0
KPL,60,20250326,140000,19.65,19.85,19.65,19.85,290,0
KPL,60,20250326,150000,19.65,19.85,19.6,19.85,5735,0
KPL,60,20250326,160000,19.85,19.85,19.8,19.8,887,0
KPL,60,20250326,170000,19.8,19.85,19.8,19.8,3777,0
KPL,60,20250327,100000,19.85,19.85,19.45,19.5,2595,0
KPL,60,20250327,110000,19.8,19.8,19.4,19.5,1927,0
KPL,60,20250327,120000,19.5,19.5,19.5,19.5,1917,0
KPL,60,20250327,130000,19.45,19.5,19.45,19.5,216,0
KPL,60,20250327,140000,19.5,19.5,19.5,19.5,7,0
KPL,60,20250327,150000,19.35,19.35,19.3,19.3,295,0
KPL,60,20250327,160000,19.5,19.7,19.5,19.7,610,0
KPL,60,20250327,170000,19.65,19.65,19.65,19.65,3,0
KPL,60,20250328,100000,19.7,19.7,19.35,19.4,513,0
KPL,60,20250328,110000,19.5,19.7,19.4,19.7,850,0
KPL,60,20250328,120000,19.5,19.5,19.4,19.4,150,0
KPL,60,20250328,130000,19.5,19.5,19.5,19.5,201,0
KPL,60,20250328,140000,19.5,19.5,19.3,19.35,2654,0
KPL,60,20250328,150000,19.35,19.4,19.35,19.35,407,0
KPL,60,20250328,160000,19.35,19.35,19.35,19.35,100,0
KPL,60,20250328,170000,19.35,19.35,19.2,19.2,258,0
KPL,60,20250331,100000,19.2,19.45,19.15,19.45,4238,0
KPL,60,20250331,110000,19.15,19.4,19.05,19.25,1636,0
KPL,60,20250331,120000,19.1,19.25,19.05,19.25,403,0
KPL,60,20250331,130000,19.1,19.2,19.05,19.2,112,0
KPL,60,20250331,140000,19.1,19.1,19,19,1370,0
KPL,60,20250331,150000,18.9,19.05,18.8,18.8,1340,0
KPL,60,20250331,160000,18.8,19.05,18.6,19.05,1925,0
KPL,60,20250331,170000,19.1,19.65,19.05,19.6,8330,0
KPL,60,20250401,100000,19.65,19.65,19.2,19.5,1425,0
KPL,60,20250401,110000,19.45,19.45,19.3,19.35,1793,0
KPL,60,20250401,120000,19.35,19.45,19.35,19.45,607,0
KPL,60,20250401,130000,19.45,19.7,19.45,19.7,1962,0
KPL,60,20250401,140000,19.6,19.6,19.6,19.6,70,0
KPL,60,20250401,150000,19.65,19.7,19.65,19.7,838,0
KPL,60,20250401,160000,19.65,19.65,19.5,19.5,164,0
KPL,60,20250401,170000,19.5,19.5,19.5,19.5,389,0
KPL,60,20250402,100000,19.4,19.55,19.35,19.4,1866,0
KPL,60,20250402,110000,19.4,19.4,19.4,19.4,78,0
KPL,60,20250402,120000,19.4,19.4,19.4,19.4,82,0
KPL,60,20250402,130000,19.3,19.3,19.3,19.3,444,0
KPL,60,20250402,140000,19.4,19.5,19.4,19.5,1403,0
KPL,60,20250402,150000,19.35,19.55,19.35,19.55,11,0
KPL,60,20250402,160000,19.55,19.6,19.55,19.55,291,0
KPL,60,20250402,170000,19.55,19.6,19.45,19.6,279,0
KPL,60,20250403,100000,19.55,19.7,19.3,19.3,1971,0
KPL,60,20250403,110000,19.55,19.55,19.55,19.55,20,0
KPL,60,20250403,120000,19.6,19.7,19.6,19.7,1245,0
KPL,60,20250403,130000,19.65,19.65,19.5,19.5,82,0
KPL,60,20250403,140000,19.5,19.5,19.3,19.35,1310,0
KPL,60,20250403,150000,19.3,19.3,19.25,19.25,419,0
KPL,60,20250403,160000,19.25,19.25,19.25,19.25,293,0
KPL,60,20250403,170000,19.3,19.3,19.25,19.25,205,0
KPL,60,20250404,100000,19.45,19.45,19.35,19.45,213,0
KPL,60,20250404,110000,19.4,19.45,19.3,19.3,868,0
KPL,60,20250404,120000,19.25,19.4,19.2,19.4,265,0
KPL,60,20250404,130000,19.25,19.25,19,19,1069,0
KPL,60,20250404,140000,18.85,18.9,18.6,18.7,3018,0
KPL,60,20250404,150000,18.6,18.6,18,18.05,1731,0
KPL,60,20250404,160000,18.35,18.55,18.25,18.55,882,0
KPL,60,20250404,170000,18.6,18.75,18.6,18.75,234,0
KPL,60,20250407,100000,18.3,18.3,17.4,17.4,5732,0
KPL,60,20250407,110000,17.4,17.75,17.4,17.75,1087,0
KPL,60,20250407,120000,17.75,18.15,17.75,18.15,1544,0
KPL,60,20250407,130000,18.2,18.3,18.2,18.3,344,0
KPL,60,20250407,140000,18.1,18.1,18.05,18.1,2805,0
KPL,60,20250407,150000,18.25,18.25,18.1,18.1,1990,0
KPL,60,20250407,160000,18.1,18.25,18.1,18.25,2,0
KPL,60,20250407,170000,18.15,18.15,18.1,18.1,341,0
KPL,60,20250408,100000,18.2,18.5,18.2,18.5,1789,0
KPL,60,20250408,110000,18.2,18.4,18.2,18.4,1072,0
KPL,60,20250408,120000,18.1,18.5,18.1,18.1,156,0
KPL,60,20250408,130000,18.4,18.4,18.4,18.4,1,0
KPL,60,20250408,140000,18.2,18.35,18.2,18.35,790,0
KPL,60,20250408,150000,18.35,18.35,18.35,18.35,60,0
KPL,60,20250408,160000,18.3,18.3,18.3,18.3,86,0
KPL,60,20250408,170000,18.2,18.25,18.2,18.25,386,0
KPL,60,20250409,100000,18.2,18.2,17.75,17.9,2437,0
KPL,60,20250409,110000,17.9,17.9,17.65,17.65,1910,0
KPL,60,20250409,120000,17.7,18,17.7,18,2468,0
KPL,60,20250409,130000,18,18,17.25,17.25,6112,0
KPL,60,20250409,140000,17.35,17.55,17.2,17.5,2841,0
KPL,60,20250409,150000,17.5,17.55,17.1,17.5,2223,0
KPL,60,20250409,160000,17.45,17.45,17.15,17.2,1546,0
KPL,60,20250409,170000,17.2,17.3,17,17,5314,0
KPL,60,20250410,100000,18,18,17.5,17.9,9479,0
KPL,60,20250410,110000,17.9,18,17.55,17.6,1715,0
KPL,60,20250410,120000,17.9,17.9,17.8,17.9,839,0
KPL,60,20250410,130000,17.9,17.95,17.6,17.95,474,0
KPL,60,20250410,140000,17.8,17.95,17.65,17.8,1821,0
KPL,60,20250410,150000,17.65,17.9,17.6,17.8,4002,0
KPL,60,20250410,160000,17.65,17.65,17.55,17.55,1037,0
KPL,60,20250410,170000,17.5,17.65,17.5,17.6,954,0
KPL,60,20250411,100000,17.5,17.85,17.4,17.85,708,0
KPL,60,20250411,110000,17.85,17.85,17.7,17.7,1119,0
KPL,60,20250411,120000,17.85,17.9,17.8,17.9,724,0
KPL,60,20250411,130000,17.7,17.9,17.65,17.65,611,0
KPL,60,20250411,140000,17.75,18.1,17.75,18,2105,0
KPL,60,20250411,150000,18,18,17.7,17.9,993,0
KPL,60,20250411,160000,17.65,17.65,17.3,17.3,2874,0
KPL,60,20250411,170000,17.5,17.6,17.3,17.3,2999,0
KPL,60,20250414,100000,17.7,17.7,17.3,17.45,5274,0
KPL,60,20250414,110000,17.6,17.8,17.6,17.6,1120,0
KPL,60,20250414,120000,17.55,17.75,17.55,17.55,676,0
KPL,60,20250414,130000,17.6,17.85,17.6,17.65,832,0
KPL,60,20250414,150000,17.8,18,17.7,17.85,1807,0
KPL,60,20250414,160000,17.85,18,17.8,17.95,359,0
KPL,60,20250414,170000,18.1,18.35,17.95,18.05,1031,0
KPL,60,20250415,100000,18.05,18.4,18.05,18.35,1075,0
KPL,60,20250415,110000,18.3,18.4,18.2,18.35,1178,0
KPL,60,20250415,120000,18.4,18.4,18.2,18.2,1263,0
KPL,60,20250415,130000,18.2,18.3,18.2,18.2,671,0
KPL,60,20250415,140000,18.25,18.3,18.1,18.1,676,0
KPL,60,20250415,150000,18.1,18.1,18.05,18.05,1229,0
KPL,60,20250415,160000,18.3,18.3,18,18,799,0
KPL,60,20250415,170000,18.05,18.15,18.05,18.15,190,0
KPL,60,20250416,100000,17.9,18.3,17.9,18.3,1284,0
KPL,60,20250416,110000,18.3,18.55,18.3,18.5,2300,0
KPL,60,20250416,120000,18.5,18.6,18.2,18.2,1979,0
KPL,60,20250416,130000,18.35,18.35,18.3,18.3,40,0
KPL,60,20250416,140000,18.4,18.4,18.4,18.4,100,0
KPL,60,20250416,150000,18.35,18.35,18.2,18.2,138,0
KPL,60,20250416,160000,18.15,18.15,18.15,18.15,50,0
KPL,60,20250416,170000,18.15,18.15,18.1,18.15,327,0
KPL,60,20250417,100000,18.4,18.4,18.4,18.4,95,0
KPL,60,20250417,120000,18.4,18.4,18.25,18.35,787,0
KPL,60,20250417,130000,18.25,18.25,18.1,18.1,453,0
KPL,60,20250417,140000,18.1,18.2,18.05,18.05,401,0
KPL,60,20250417,150000,18.2,18.25,18.2,18.25,87,0
KPL,60,20250417,160000,18.05,18.05,18.05,18.05,1,0
KPL,60,20250417,170000,18.25,18.3,18.05,18.3,428,0
KPL,60,20250422,100000,18.2,18.3,18.1,18.25,197,0
KPL,60,20250422,110000,18.3,18.35,18.25,18.35,366,0
KPL,60,20250422,120000,18.3,18.3,18.25,18.25,148,0
KPL,60,20250422,130000,18.25,18.25,18.15,18.15,625,0
KPL,60,20250422,140000,18.35,18.4,18.15,18.15,473,0
KPL,60,20250422,150000,18.4,18.55,18.05,18.05,1249,0
KPL,60,20250422,160000,18.1,18.15,18,18.1,578,0
KPL,60,20250422,170000,18.15,18.45,18.05,18.45,973,0
KPL,60,20250423,100000,18.1,18.3,18.05,18.15,2738,0
KPL,60,20250423,110000,18.15,18.2,18,18,3345,0
KPL,60,20250423,120000,18.1,18.1,18,18.1,2235,0
KPL,60,20250423,130000,18.05,18.05,17.95,17.95,1384,0
KPL,60,20250423,140000,18.05,18.05,18.05,18.05,746,0
KPL,60,20250423,150000,18.05,18.1,18.05,18.05,301,0
KPL,60,20250423,170000,18,18.1,17.95,18.05,1078,0
KPL,60,20250424,100000,18.1,18.1,17.95,17.95,2211,0
KPL,60,20250424,110000,17.95,17.95,17.95,17.95,3901,0
KPL,60,20250424,120000,17.9,18.1,17.85,17.9,2711,0
KPL,60,20250424,130000,17.9,17.9,17.85,17.85,534,0
KPL,60,20250424,140000,17.85,17.9,17.85,17.85,466,0
KPL,60,20250424,150000,17.85,17.9,17.8,17.8,1046,0
KPL,60,20250424,160000,17.8,17.8,17.8,17.8,1062,0
KPL,60,20250424,170000,17.75,17.8,17.75,17.75,1305,0
KPL,60,20250425,100000,17.8,17.8,17.3,17.7,4092,0
KPL,60,20250425,110000,17.65,17.7,17.6,17.7,278,0
KPL,60,20250425,120000,17.6,17.8,17.15,17.35,13365,0
KPL,60,20250425,130000,17.35,18,17.3,18,18685,0
KPL,60,20250425,140000,17.95,18,17.95,18,104,0
KPL,60,20250425,150000,17.9,18,17.9,17.9,8144,0
KPL,60,20250425,160000,17.85,17.9,17.55,17.6,1368,0
KPL,60,20250425,170000,17.7,18,17.7,17.95,10037,0
KPL,60,20250428,100000,17.95,18.1,17.85,17.85,640,0
KPL,60,20250428,120000,17.9,18,17.9,18,699,0
KPL,60,20250428,130000,18,18.15,18,18,4047,0
KPL,60,20250428,140000,18,18,18,18,450,0
KPL,60,20250428,150000,18.15,18.15,18.15,18.15,675,0
KPL,60,20250428,160000,18.15,18.15,18.15,18.15,7,0
KPL,60,20250428,170000,18.15,18.15,18.15,18.15,178,0
KPL,60,20250429,100000,18.15,18.15,18.15,18.15,57,0
KPL,60,20250429,110000,18.15,18.4,18.15,18.35,4900,0
KPL,60,20250429,120000,18.35,18.4,18.25,18.4,2072,0
KPL,60,20250429,130000,18.25,18.45,18.25,18.25,703,0
KPL,60,20250429,140000,18.3,18.3,18.3,18.3,10,0
KPL,60,20250429,150000,18.3,18.3,18.3,18.3,1,0
KPL,60,20250429,160000,18.25,18.3,18.25,18.3,261,0
KPL,60,20250429,170000,18.35,18.45,18.35,18.35,7318,0
KPL,60,20250430,100000,18.35,18.35,18.15,18.15,5357,0
KPL,60,20250430,110000,18.1,18.1,17.8,18.1,5449,0
KPL,60,20250430,120000,18.1,18.1,18.1,18.1,921,0
KPL,60,20250430,130000,18.1,18.3,18.1,18.2,3119,0
KPL,60,20250430,140000,18.2,18.35,18.15,18.15,7005,0
KPL,60,20250430,150000,18.15,18.15,18.15,18.15,50,0
KPL,60,20250430,160000,18.15,18.15,18,18,675,0
KPL,60,20250502,100000,18.25,18.3,18.25,18.3,863,0
KPL,60,20250502,110000,18.3,18.3,18.05,18.05,1828,0
KPL,60,20250502,120000,18.1,18.3,18.1,18.3,1140,0
KPL,60,20250502,130000,18.35,18.35,18.3,18.35,3679,0
KPL,60,20250502,140000,18.35,18.4,18.35,18.4,730,0
KPL,60,20250502,150000,18.35,18.35,18.35,18.35,58,0
KPL,60,20250502,160000,18.35,18.35,18.35,18.35,55,0
KPL,60,20250502,170000,18.35,18.75,18.35,18.7,5525,0
KPL,60,20250505,100000,18.7,18.7,17.85,18.05,5832,0
KPL,60,20250505,110000,18.1,18.15,18,18.15,1214,0
KPL,60,20250505,120000,18,18.15,18,18.15,1068,0
KPL,60,20250505,130000,18.15,18.2,18.15,18.2,550,0
KPL,60,20250505,140000,18.2,18.2,18.15,18.15,303,0
KPL,60,20250505,150000,18.15,18.35,18.1,18.35,1497,0
KPL,60,20250505,160000,18.25,18.25,18.25,18.25,900,0
KPL,60,20250505,170000,18.3,18.35,18.15,18.15,978,0
KPL,60,20250506,100000,18.3,18.3,18.05,18.05,362,0
KPL,60,20250506,110000,18.1,18.15,18,18,635,0
KPL,60,20250506,120000,18,18,18,18,141,0
KPL,60,20250506,140000,18,18,17.95,17.95,1042,0
KPL,60,20250506,150000,17.95,18.15,17.95,18,2196,0
KPL,60,20250506,160000,18,18,18,18,84,0
KPL,60,20250506,170000,18.15,18.15,18.15,18.15,2,0
