<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,60,20250213,140000,36.55,37.65,36.5,37.5,3300,0
VOT,60,20250213,150000,37.5,37.5,36.6,36.9,2143,0
VOT,60,20250213,160000,36.9,36.9,36.35,36.65,2690,0
VOT,60,20250213,170000,36.5,36.65,36.2,36.2,2886,0
VOT,60,20250214,100000,36.55,36.55,36.1,36.2,1199,0
VOT,60,20250214,110000,36.1,36.35,35.5,35.6,5188,0
VOT,60,20250214,120000,35.6,35.7,34.6,34.85,9487,0
VOT,60,20250214,130000,35,35.55,34.8,35.5,2577,0
VOT,60,20250214,140000,35.45,35.5,35.25,35.25,755,0
VOT,60,20250214,150000,35.4,35.4,34.85,35.1,1076,0
VOT,60,20250214,160000,35,35.1,34.75,35,1216,0
VOT,60,20250214,170000,35,35.05,34.8,34.9,1272,0
VOT,60,20250217,100000,34.9,35.1,34.6,34.8,1322,0
VOT,60,20250217,110000,35,35.1,34.8,35.1,1197,0
VOT,60,20250217,120000,35,35.2,34.9,35,1546,0
VOT,60,20250217,130000,35.2,35.3,35.05,35.05,693,0
VOT,60,20250217,140000,35.25,35.35,35.25,35.25,591,0
VOT,60,20250217,150000,35.25,35.35,35.1,35.3,1504,0
VOT,60,20250217,160000,35.3,35.3,35.1,35.1,17,0
VOT,60,20250217,170000,35.1,37.3,35.1,37.1,4277,0
VOT,60,20250218,100000,36.95,37.4,36.8,37,1327,0
VOT,60,20250218,110000,37,37.2,37,37.2,808,0
VOT,60,20250218,120000,37.05,37.2,36.9,37,1413,0
VOT,60,20250218,130000,37.05,37.2,37,37,1964,0
VOT,60,20250218,140000,37.2,37.3,37.2,37.2,336,0
VOT,60,20250218,150000,37.05,37.2,37.05,37.05,75,0
VOT,60,20250218,160000,37,37.2,37,37,1317,0
VOT,60,20250218,170000,37,37.4,37,37.4,532,0
VOT,60,20250219,100000,37.4,37.7,37.4,37.5,1210,0
VOT,60,20250219,110000,37.5,37.8,37.5,37.8,2617,0
VOT,60,20250219,120000,37.75,37.8,37.15,37.4,1400,0
VOT,60,20250219,130000,37.5,37.65,37.1,37.1,254,0
VOT,60,20250219,140000,37.1,37.1,37,37,551,0
VOT,60,20250219,150000,37,37,37,37,60,0
VOT,60,20250219,160000,37.2,37.2,37,37,12,0
VOT,60,20250219,170000,37.05,37.2,37,37,767,0
VOT,60,20250220,100000,36.7,36.7,35.75,36,4357,0
VOT,60,20250220,110000,36,36.2,35.5,35.55,5435,0
VOT,60,20250220,120000,35.5,35.85,35.45,35.55,3923,0
VOT,60,20250220,130000,35.7,35.75,35.55,35.75,1241,0
VOT,60,20250220,140000,35.75,35.75,35.5,35.55,992,0
VOT,60,20250220,150000,35.6,35.6,35,35.3,4889,0
VOT,60,20250220,160000,35.3,35.55,35.15,35.3,1429,0
VOT,60,20250220,170000,35.4,35.5,35.25,35.45,568,0
VOT,60,20250221,100000,35.4,35.95,35.2,35.35,625,0
VOT,60,20250221,110000,35.35,35.35,35.05,35.3,1095,0
VOT,60,20250221,120000,35.25,35.3,34.85,34.95,2427,0
VOT,60,20250221,130000,34.95,35,34.6,34.9,2107,0
VOT,60,20250221,140000,34.9,35,34.9,35,630,0
VOT,60,20250221,150000,35,35,34.85,34.9,1104,0
VOT,60,20250221,160000,34.85,34.95,34.6,34.95,611,0
VOT,60,20250221,170000,34.95,35.3,34.85,34.95,1232,0
VOT,60,20250224,100000,34.95,35.3,34.95,35,1000,0
VOT,60,20250224,110000,35,35.3,34.95,35.2,591,0
VOT,60,20250224,120000,35.2,35.2,35,35,564,0
VOT,60,20250224,130000,35.05,35.15,34.95,35.15,192,0
VOT,60,20250224,150000,35.15,35.15,35.15,35.15,22,0
VOT,60,20250224,160000,34.95,35.15,34.75,35,1168,0
VOT,60,20250224,170000,35.05,35.05,35,35,1769,0
VOT,60,20250225,100000,34.25,34.45,34.05,34.3,4708,0
VOT,60,20250225,110000,34.3,34.5,34.2,34.5,795,0
VOT,60,20250225,120000,34.5,34.85,34.5,34.85,162,0
VOT,60,20250225,130000,34.85,34.95,34.65,34.65,285,0
VOT,60,20250225,140000,34.5,34.95,34.5,34.5,639,0
VOT,60,20250225,150000,34.6,34.6,34.6,34.6,247,0
VOT,60,20250225,160000,34.6,34.95,34.5,34.5,433,0
VOT,60,20250225,170000,34.3,34.65,34.3,34.6,243,0
VOT,60,20250226,100000,34.8,34.85,34.25,34.45,711,0
VOT,60,20250226,110000,34.7,34.8,34.7,34.8,403,0
VOT,60,20250226,120000,34.7,34.7,34.4,34.65,740,0
VOT,60,20250226,130000,34.65,34.8,34.45,34.6,456,0
VOT,60,20250226,140000,34.65,34.8,34.6,34.8,85,0
VOT,60,20250226,150000,34.6,34.8,34.6,34.8,70,0
VOT,60,20250226,160000,34.6,34.75,34.55,34.7,605,0
VOT,60,20250226,170000,34.6,34.9,34.55,34.9,1394,0
VOT,60,20250227,100000,34.8,34.8,34.65,34.75,1110,0
VOT,60,20250227,110000,34.75,34.75,34.5,34.5,1245,0
VOT,60,20250227,120000,34.6,34.6,34.25,34.6,816,0
VOT,60,20250227,130000,34.45,34.45,34.25,34.4,848,0
VOT,60,20250227,140000,34.25,34.4,34.25,34.4,1270,0
VOT,60,20250227,150000,34.3,34.4,34.2,34.35,1081,0
VOT,60,20250227,160000,34.35,34.35,34.3,34.35,261,0
VOT,60,20250227,170000,34.5,34.5,34.35,34.5,117,0
VOT,60,20250228,100000,34.75,34.9,34.5,34.9,2554,0
VOT,60,20250228,110000,34.95,35,34.65,34.95,230,0
VOT,60,20250228,120000,34.95,34.95,34.8,34.8,960,0
VOT,60,20250228,130000,34.8,34.95,34.65,34.65,799,0
VOT,60,20250228,140000,34.9,35,34.65,34.65,1613,0
VOT,60,20250228,150000,35,35,34.7,34.85,789,0
VOT,60,20250228,160000,34.85,34.85,34.85,34.85,62,0
VOT,60,20250228,170000,34.75,34.85,34.75,34.85,384,0
VOT,60,20250303,100000,35,35,34.85,35,2300,0
VOT,60,20250303,110000,34.9,34.95,34.6,34.6,397,0
VOT,60,20250303,120000,34.9,34.9,34.7,34.9,196,0
VOT,60,20250303,130000,34.95,34.95,34.6,34.6,882,0
VOT,60,20250303,140000,34.9,34.9,34.9,34.9,1605,0
VOT,60,20250303,150000,34.9,34.9,34.7,34.7,370,0
VOT,60,20250303,160000,34.7,34.85,34.7,34.85,37,0
VOT,60,20250303,170000,34.85,34.9,34.7,34.85,158,0
VOT,60,20250304,100000,34.9,35,34.65,34.65,4112,0
VOT,60,20250304,110000,34.7,34.8,34.45,34.5,1695,0
VOT,60,20250304,120000,34.5,34.8,34.5,34.7,2193,0
VOT,60,20250304,130000,34.7,35,34.5,34.95,2079,0
VOT,60,20250304,140000,34.85,34.9,34.6,34.85,434,0
VOT,60,20250304,150000,34.65,34.65,34.6,34.6,417,0
VOT,60,20250304,160000,34.65,34.65,34.6,34.6,401,0
VOT,60,20250304,170000,34.65,34.9,34.55,34.6,753,0
VOT,60,20250305,100000,34.9,35,34.3,34.65,837,0
VOT,60,20250305,110000,34.7,35,34.7,34.95,648,0
VOT,60,20250305,120000,34.95,34.95,34.9,34.9,107,0
VOT,60,20250305,130000,34.9,35,34.9,35,400,0
VOT,60,20250305,140000,34.85,34.85,34.85,34.85,10,0
VOT,60,20250305,150000,35,35,34.9,34.95,335,0
VOT,60,20250305,160000,34.95,34.95,34.85,34.9,737,0
VOT,60,20250305,170000,34.75,34.75,34.7,34.75,50,0
VOT,60,20250306,100000,34.8,34.85,34.65,34.85,143,0
VOT,60,20250306,110000,34.85,34.85,34.75,34.75,524,0
VOT,60,20250306,120000,34.85,34.9,34.4,34.4,2118,0
VOT,60,20250306,130000,34.5,34.5,34.4,34.4,1002,0
VOT,60,20250306,140000,34.5,34.5,34.35,34.45,964,0
VOT,60,20250306,150000,34.45,34.85,34.45,34.85,428,0
VOT,60,20250306,160000,34.6,34.6,34.5,34.5,4,0
VOT,60,20250306,170000,34.5,34.75,34.45,34.75,419,0
VOT,60,20250307,100000,34.55,34.8,34.45,34.8,467,0
VOT,60,20250307,110000,34.75,34.85,34.5,34.8,142,0
VOT,60,20250307,120000,34.8,35,34.8,34.95,674,0
VOT,60,20250307,130000,34.95,35,34.65,35,300,0
VOT,60,20250307,140000,34.85,35,34.85,35,22,0
VOT,60,20250307,150000,35,35,34.55,34.75,630,0
VOT,60,20250307,160000,34.7,34.7,34.7,34.7,12,0
VOT,60,20250307,170000,34.7,34.7,34.5,34.65,633,0
VOT,60,20250310,100000,34.7,34.7,34.65,34.7,220,0
VOT,60,20250310,110000,34.7,34.7,34.5,34.7,54,0
VOT,60,20250310,120000,34.7,34.7,34.6,34.6,160,0
VOT,60,20250310,130000,34.6,34.65,34.5,34.65,374,0
VOT,60,20250310,140000,34.65,34.7,34.4,34.4,284,0
VOT,60,20250310,150000,34.4,34.65,34.4,34.65,30,0
VOT,60,20250310,160000,34.45,34.5,34.45,34.45,55,0
VOT,60,20250310,170000,34.45,34.75,34.45,34.75,94,0
VOT,60,20250311,100000,34.5,34.7,34.4,34.65,609,0
VOT,60,20250311,110000,34.65,34.65,34.4,34.65,77,0
VOT,60,20250311,120000,34.6,34.6,34.4,34.6,68,0
VOT,60,20250311,130000,34.6,34.65,34.45,34.65,296,0
VOT,60,20250311,140000,34.5,34.5,34.45,34.45,156,0
VOT,60,20250311,150000,34.45,34.45,34.45,34.45,10,0
VOT,60,20250311,160000,34.5,34.65,34.5,34.65,134,0
VOT,60,20250311,170000,34.65,34.65,34.5,34.5,562,0
VOT,60,20250312,100000,34.5,34.7,34.4,34.65,270,0
VOT,60,20250312,110000,34.6,34.7,34.6,34.7,22,0
VOT,60,20250312,120000,34.6,34.7,34.45,34.65,202,0
VOT,60,20250312,140000,34.55,34.55,34.45,34.45,50,0
VOT,60,20250312,150000,34.6,34.6,34.4,34.4,499,0
VOT,60,20250312,160000,34.6,34.65,34.5,34.6,38,0
VOT,60,20250312,170000,34.45,34.6,34.4,34.55,95,0
VOT,60,20250313,100000,34.6,34.6,34.4,34.5,865,0
VOT,60,20250313,110000,34.45,34.5,34.4,34.4,127,0
VOT,60,20250313,120000,34.4,34.5,34.4,34.5,309,0
VOT,60,20250313,130000,34.55,35,34.5,34.9,2447,0
VOT,60,20250313,140000,34.9,35,34.9,34.9,3112,0
VOT,60,20250313,150000,35,35,34.75,34.8,129,0
VOT,60,20250313,160000,34.8,35,34.7,34.7,1083,0
VOT,60,20250313,170000,34.9,35.15,34.9,35,1523,0
VOT,60,20250314,100000,35,35.3,34.9,35.3,959,0
VOT,60,20250314,110000,35.05,35.4,35.05,35.35,634,0
VOT,60,20250314,120000,35.35,35.4,35.25,35.25,200,0
VOT,60,20250314,130000,35.25,35.5,35.25,35.5,1091,0
VOT,60,20250314,140000,35.4,35.5,35.2,35.3,635,0
VOT,60,20250314,150000,35.5,36,35.35,36,749,0
VOT,60,20250314,160000,35.95,36,35.9,35.9,86,0
VOT,60,20250314,170000,35.9,36,35.55,35.95,2295,0
VOT,60,20250317,100000,35.95,36,35.55,35.85,928,0
VOT,60,20250317,110000,35.9,35.9,35.55,35.55,602,0
VOT,60,20250317,120000,35.65,35.65,35.45,35.45,372,0
VOT,60,20250317,130000,35.5,35.65,35.45,35.65,564,0
VOT,60,20250317,140000,35.6,35.65,35.6,35.65,113,0
VOT,60,20250317,150000,35.6,35.6,35.45,35.45,375,0
VOT,60,20250317,160000,35.45,35.7,35.45,35.55,1160,0
VOT,60,20250317,170000,35.55,35.7,35.45,35.7,725,0
VOT,60,20250318,100000,35.7,35.9,35.4,35.4,906,0
VOT,60,20250318,110000,35.4,35.75,35.4,35.5,6802,0
VOT,60,20250318,120000,35.6,35.6,35.4,35.45,210,0
VOT,60,20250318,130000,35.45,35.5,35.25,35.25,910,0
VOT,60,20250318,140000,35.25,35.3,35.15,35.25,747,0
VOT,60,20250318,150000,35.25,35.25,35.1,35.1,332,0
VOT,60,20250318,160000,35.25,35.25,35.1,35.1,374,0
VOT,60,20250318,170000,35.1,35.25,35.05,35.05,923,0
VOT,60,20250319,100000,35.05,35.2,35,35.1,1241,0
VOT,60,20250319,110000,35.15,35.2,35,35,632,0
VOT,60,20250319,120000,35,35,34.45,34.8,223,0
VOT,60,20250319,130000,34.8,34.9,34.8,34.9,115,0
VOT,60,20250319,140000,34.8,34.8,34.7,34.7,60,0
VOT,60,20250319,150000,34.85,34.85,34.65,34.65,637,0
VOT,60,20250319,160000,34.8,34.85,34.6,34.6,555,0
VOT,60,20250319,170000,34.75,34.8,34.5,34.75,280,0
VOT,60,20250320,100000,34.5,34.65,34.4,34.6,701,0
VOT,60,20250320,110000,34.5,34.5,34.35,34.35,1139,0
VOT,60,20250320,120000,34.45,34.45,34.25,34.25,1542,0
VOT,60,20250320,130000,34.25,34.25,33.75,34.1,5325,0
VOT,60,20250320,140000,34.05,34.15,33.95,34,2476,0
VOT,60,20250320,150000,34.15,34.15,34,34,112,0
VOT,60,20250320,160000,34,34.15,33.95,34,507,0
VOT,60,20250320,170000,34,34.2,33.95,34.2,598,0
VOT,60,20250321,100000,34.45,34.45,34,34.2,2288,0
VOT,60,20250321,110000,34.2,34.25,34.2,34.25,47,0
VOT,60,20250321,120000,34.15,34.3,34,34,100,0
VOT,60,20250321,130000,34,34.4,34,34.4,705,0
VOT,60,20250321,140000,34.4,34.4,33.15,33.9,1941,0
VOT,60,20250321,150000,33.55,33.65,33.45,33.45,1018,0
VOT,60,20250321,160000,33.45,33.7,33.2,33.7,1619,0
VOT,60,20250321,170000,33.7,33.85,33.5,33.85,452,0
VOT,60,20250324,100000,33.7,33.85,33.7,33.85,1835,0
VOT,60,20250324,110000,33.85,33.85,33.8,33.8,520,0
VOT,60,20250324,120000,33.8,33.8,33.7,33.8,952,0
VOT,60,20250324,130000,33.8,33.8,33.8,33.8,99,0
VOT,60,20250324,140000,33.7,33.7,33.65,33.65,161,0
VOT,60,20250324,150000,33.75,33.8,33.65,33.75,1510,0
VOT,60,20250324,160000,33.8,33.8,33.7,33.7,958,0
VOT,60,20250324,170000,33.7,33.7,33.6,33.65,2204,0
VOT,60,20250325,100000,33.65,33.8,33.6,33.75,335,0
VOT,60,20250325,110000,33.6,33.75,33.55,33.75,808,0
VOT,60,20250325,120000,33.6,33.75,33.6,33.6,92,0
VOT,60,20250325,130000,33.7,33.75,33.7,33.75,381,0
VOT,60,20250325,140000,33.75,33.75,33.5,33.5,300,0
VOT,60,20250325,150000,33.65,33.75,33.55,33.6,376,0
VOT,60,20250325,160000,33.55,33.75,33.2,33.75,1749,0
VOT,60,20250325,170000,33.4,33.7,33.35,33.65,268,0
VOT,60,20250326,100000,33.5,33.65,33.2,33.4,786,0
VOT,60,20250326,110000,33.35,33.45,33.2,33.4,1154,0
VOT,60,20250326,120000,33.5,33.55,33.5,33.55,320,0
VOT,60,20250326,130000,33.6,33.9,33.5,33.55,1260,0
VOT,60,20250326,140000,33.85,33.85,33.55,33.55,197,0
VOT,60,20250326,150000,33.5,33.55,33.4,33.4,1514,0
VOT,60,20250326,160000,33.5,33.5,33.35,33.45,864,0
VOT,60,20250326,170000,33.35,33.45,33.35,33.35,2300,0
VOT,60,20250327,100000,33.75,33.75,33.45,33.45,97,0
VOT,60,20250327,110000,33.45,33.45,33.25,33.4,1887,0
VOT,60,20250327,120000,33.4,33.4,33.4,33.4,348,0
VOT,60,20250327,130000,33.4,33.4,33.4,33.4,120,0
VOT,60,20250327,140000,33.4,33.45,33.35,33.45,379,0
VOT,60,20250327,150000,33.4,33.4,33.35,33.35,282,0
VOT,60,20250327,160000,33.35,33.4,33.35,33.35,225,0
VOT,60,20250327,170000,33.35,33.35,33.3,33.35,364,0
VOT,60,20250328,100000,33.8,33.8,33.35,33.5,277,0
VOT,60,20250328,110000,33.4,33.75,33.35,33.75,722,0
VOT,60,20250328,120000,33.55,33.75,33.4,33.7,548,0
VOT,60,20250328,130000,33.45,33.55,33.35,33.4,406,0
VOT,60,20250328,140000,33.55,33.6,33.35,33.35,1089,0
VOT,60,20250328,150000,33.4,33.6,33.35,33.6,453,0
VOT,60,20250328,160000,33.35,33.35,33.3,33.3,1021,0
VOT,60,20250328,170000,33.3,33.3,33.1,33.3,2699,0
VOT,60,20250331,100000,33.35,33.35,32.95,33,1565,0
VOT,60,20250331,110000,33,33.3,32.95,32.95,1836,0
VOT,60,20250331,120000,32.95,33,32.8,33,1060,0
VOT,60,20250331,130000,32.9,32.9,32.7,32.75,1151,0
VOT,60,20250331,140000,32.75,33,32.7,32.7,1014,0
VOT,60,20250331,150000,32.7,32.7,32.2,32.5,1661,0
VOT,60,20250331,160000,32.4,32.8,32.25,32.25,1718,0
VOT,60,20250331,170000,32.25,32.45,32.15,32.45,811,0
VOT,60,20250401,100000,32.35,33.15,32.2,32.5,1429,0
VOT,60,20250401,110000,32.9,32.9,32.75,32.75,3,0
VOT,60,20250401,120000,32.8,33.45,32.8,33.25,1290,0
VOT,60,20250401,130000,33.45,33.5,33.1,33.35,371,0
VOT,60,20250401,140000,33.35,33.35,33.2,33.3,390,0
VOT,60,20250401,150000,33.3,33.4,33.3,33.3,421,0
VOT,60,20250401,160000,33.4,33.4,33.2,33.2,130,0
VOT,60,20250401,170000,33.3,33.45,33.3,33.45,69,0
VOT,60,20250402,100000,33.45,33.45,33.15,33.2,913,0
VOT,60,20250402,110000,33.35,33.35,33.35,33.35,102,0
VOT,60,20250402,120000,33.2,33.2,33.2,33.2,282,0
VOT,60,20250402,130000,33.2,33.25,33.2,33.2,233,0
VOT,60,20250402,140000,33.35,33.45,33.35,33.45,809,0
VOT,60,20250402,150000,33.45,33.5,33.2,33.2,319,0
VOT,60,20250402,160000,33.3,33.35,33.15,33.35,409,0
VOT,60,20250402,170000,33.4,33.4,33.15,33.15,1153,0
VOT,60,20250403,100000,33.1,33.4,32.9,33.35,2377,0
VOT,60,20250403,110000,33.4,33.45,33.4,33.4,111,0
VOT,60,20250403,120000,33.4,33.4,33.15,33.4,276,0
VOT,60,20250403,130000,33.25,33.25,33.15,33.15,450,0
VOT,60,20250403,140000,33.15,33.35,33.1,33.1,462,0
VOT,60,20250403,150000,33.35,33.5,33.05,33.05,2755,0
VOT,60,20250403,160000,33,33,32.9,32.9,371,0
VOT,60,20250403,170000,32.85,33,32.8,32.8,1478,0
VOT,60,20250404,100000,33.1,33.25,31.1,32.45,5384,0
VOT,60,20250404,110000,32.5,32.85,32.5,32.85,85,0
VOT,60,20250404,120000,32.95,33.2,32.95,33.05,429,0
VOT,60,20250404,130000,32.7,33.45,32.6,32.6,840,0
VOT,60,20250404,140000,32.65,32.95,32.5,32.95,640,0
VOT,60,20250404,150000,32.7,32.7,32.05,32.1,1169,0
VOT,60,20250404,160000,32.1,32.7,32,32,1510,0
VOT,60,20250404,170000,32.05,32.35,31.7,32.25,1035,0
VOT,60,20250407,100000,31.15,31.6,30.25,30.55,5326,0
VOT,60,20250407,110000,30.95,31.25,30.5,31.25,2154,0
VOT,60,20250407,120000,31.45,32.75,31.05,32,2578,0
VOT,60,20250407,130000,32.45,32.7,32.15,32.15,480,0
VOT,60,20250407,140000,32.2,32.2,31.75,32.2,649,0
VOT,60,20250407,150000,32.5,32.5,32.2,32.2,652,0
VOT,60,20250407,170000,32.95,33,32.3,32.3,596,0
VOT,60,20250408,100000,34.25,35.2,33.15,34.4,8905,0
VOT,60,20250408,110000,34.6,35,34.4,35,1643,0
VOT,60,20250408,120000,35,35.45,34.6,34.6,6395,0
VOT,60,20250408,130000,34.7,34.9,34.65,34.7,634,0
VOT,60,20250408,140000,34.65,34.7,34.5,34.7,975,0
VOT,60,20250408,150000,34.7,34.7,34.5,34.5,2121,0
VOT,60,20250408,160000,34.4,34.5,34.4,34.5,120,0
VOT,60,20250408,170000,34.5,34.5,34.5,34.5,821,0
VOT,60,20250409,100000,34.5,34.7,34.25,34.4,3648,0
VOT,60,20250409,110000,34.3,34.5,34.3,34.5,1173,0
VOT,60,20250409,120000,34.5,34.7,34.5,34.7,1085,0
VOT,60,20250409,130000,34.5,34.5,34.45,34.5,268,0
VOT,60,20250409,140000,34.55,34.6,34.3,34.3,988,0
VOT,60,20250409,150000,34.5,34.5,34.3,34.5,371,0
VOT,60,20250409,160000,34.3,34.3,34.2,34.25,252,0
VOT,60,20250409,170000,34.3,34.3,34.25,34.25,428,0
VOT,60,20250410,100000,34.25,34.95,34.25,34.6,8795,0
VOT,60,20250410,110000,34.6,34.85,34.6,34.8,601,0
VOT,60,20250410,120000,34.75,37,34.75,36.6,13130,0
VOT,60,20250410,130000,36.2,36.6,35.85,36.6,7026,0
VOT,60,20250410,140000,36.6,37,36.45,36.95,3545,0
VOT,60,20250410,150000,36.95,37,36.75,36.9,4174,0
VOT,60,20250410,160000,36.9,37.5,36.7,37.5,3092,0
VOT,60,20250410,170000,37.5,37.75,36.8,37,1337,0
VOT,60,20250411,100000,36.95,37.5,36.9,37.35,5062,0
VOT,60,20250411,110000,37.35,37.4,37.2,37.4,1016,0
VOT,60,20250411,120000,37.45,37.45,37.05,37.25,1239,0
VOT,60,20250411,130000,37.4,37.5,37.2,37.4,1312,0
VOT,60,20250411,140000,37.4,37.6,37.4,37.6,1692,0
VOT,60,20250411,150000,37.6,37.6,37.3,37.4,1228,0
VOT,60,20250411,160000,37.6,37.6,37.5,37.5,14,0
VOT,60,20250411,170000,37.4,37.4,37.35,37.35,204,0
VOT,60,20250414,100000,37.75,38.6,37.7,38.45,2431,0
VOT,60,20250414,110000,38.3,38.5,38,38,1635,0
VOT,60,20250414,120000,38,38.4,37.9,38,1667,0
VOT,60,20250414,130000,38,38.25,37.85,38,892,0
VOT,60,20250414,140000,38,38,37.85,37.95,669,0
VOT,60,20250414,150000,37.95,38,37.8,38,570,0
VOT,60,20250414,160000,38,38.4,37.55,37.55,2564,0
VOT,60,20250414,170000,37.85,37.9,37.35,37.6,346,0
VOT,60,20250415,100000,38.3,38.4,37.5,38.3,1465,0
VOT,60,20250415,110000,38,38,37.65,37.65,385,0
VOT,60,20250415,120000,37.65,37.65,37.4,37.5,2330,0
VOT,60,20250415,130000,37.5,37.85,37.25,37.85,1193,0
VOT,60,20250415,140000,37.6,37.9,37.35,37.5,944,0
VOT,60,20250415,150000,37.55,38,37.4,37.9,1356,0
VOT,60,20250415,160000,37.65,38.95,37.65,37.85,6781,0
VOT,60,20250415,170000,38.45,38.45,38.05,38.45,656,0
VOT,60,20250416,100000,38,38.45,37.55,37.8,1251,0
VOT,60,20250416,110000,37.8,38,37.6,38,492,0
VOT,60,20250416,120000,37.95,38.1,37.85,38.05,790,0
VOT,60,20250416,130000,38,38,37.7,37.95,273,0
VOT,60,20250416,140000,37.75,37.85,37.6,37.8,402,0
VOT,60,20250416,150000,37.7,37.95,37.65,37.85,688,0
VOT,60,20250416,160000,37.85,38,37.65,37.65,384,0
VOT,60,20250416,170000,37.85,37.85,37.5,37.75,1294,0
VOT,60,20250417,100000,37.5,37.9,37.4,37.8,1710,0
VOT,60,20250417,110000,37.75,37.9,37.75,37.8,564,0
VOT,60,20250417,120000,37.9,38.15,37.9,38.1,855,0
VOT,60,20250417,130000,38.1,38.1,38,38.05,1773,0
VOT,60,20250417,140000,38.1,38.1,38.05,38.05,1041,0
VOT,60,20250417,150000,38.1,38.1,38,38.05,730,0
VOT,60,20250417,160000,38.05,38.05,37.95,38,887,0
VOT,60,20250417,170000,38,38.05,37.6,38,1519,0
VOT,60,20250422,100000,36.9,37.8,36.8,37.65,7248,0
VOT,60,20250422,110000,37.6,37.65,37.3,37.65,643,0
VOT,60,20250422,120000,37.65,37.7,37.4,37.65,888,0
VOT,60,20250422,130000,37.7,37.7,37.6,37.7,222,0
VOT,60,20250422,140000,37.7,37.95,37.6,37.95,1222,0
VOT,60,20250422,150000,37.6,37.95,37.6,37.75,283,0
VOT,60,20250422,160000,37.7,37.7,37.6,37.6,1026,0
VOT,60,20250422,170000,37.6,37.9,37.5,37.85,1611,0
VOT,60,20250423,100000,37.5,37.9,37.5,37.6,1253,0
VOT,60,20250423,110000,37.6,37.8,37.6,37.65,70,0
VOT,60,20250423,120000,37.65,37.7,37.5,37.6,669,0
VOT,60,20250423,130000,37.7,37.75,37.6,37.75,61,0
VOT,60,20250423,140000,37.6,37.75,37.4,37.5,1631,0
VOT,60,20250423,150000,37.45,37.5,37.4,37.4,606,0
VOT,60,20250423,160000,37.35,37.7,37.1,37.7,6747,0
VOT,60,20250423,170000,37.6,37.8,37.6,37.8,604,0
VOT,60,20250424,100000,37.85,37.85,37.6,37.8,490,0
VOT,60,20250424,110000,37.8,37.8,37.6,37.7,434,0
VOT,60,20250424,120000,37.6,37.6,37.45,37.45,3711,0
VOT,60,20250424,130000,37.5,37.5,37.45,37.45,755,0
VOT,60,20250424,140000,37.5,37.5,37.35,37.35,1341,0
VOT,60,20250424,150000,37.4,37.5,37.4,37.45,809,0
VOT,60,20250424,160000,37.5,37.5,37.45,37.5,398,0
VOT,60,20250424,170000,37.5,37.5,37.2,37.5,2420,0
VOT,60,20250425,100000,37.85,37.85,37.6,37.7,4291,0
VOT,60,20250425,110000,37.55,37.7,37.5,37.7,304,0
VOT,60,20250425,120000,37.7,37.7,37.35,37.4,1352,0
VOT,60,20250425,130000,37.35,37.75,37.25,37.7,2113,0
VOT,60,20250425,140000,37.5,37.75,37.5,37.75,512,0
VOT,60,20250425,150000,37.6,37.7,37.4,37.7,25,0
VOT,60,20250425,160000,37.7,37.8,37.5,37.8,603,0
VOT,60,20250425,170000,37.55,37.8,37.3,37.4,1207,0
VOT,60,20250428,100000,37.4,38,37.4,37.95,1369,0
VOT,60,20250428,110000,37.9,38,37.85,37.9,555,0
VOT,60,20250428,120000,37.95,38.2,37.9,38.15,2153,0
VOT,60,20250428,130000,38.15,38.15,37.9,37.9,901,0
VOT,60,20250428,140000,37.9,38.4,37.9,38.4,2394,0
VOT,60,20250428,150000,38.4,38.4,38.3,38.35,1218,0
VOT,60,20250428,160000,38.3,38.4,38.2,38.4,756,0
VOT,60,20250428,170000,38.4,38.5,38.3,38.4,1098,0
VOT,60,20250429,100000,39.75,41.4,39.75,41,23366,0
VOT,60,20250429,110000,41.1,41.2,40.6,40.7,2332,0
VOT,60,20250429,120000,40.7,40.7,40.05,40.2,3083,0
VOT,60,20250429,130000,40.3,40.45,40.2,40.45,1230,0
VOT,60,20250429,140000,40.45,40.5,40.3,40.45,1553,0
VOT,60,20250429,150000,40.45,40.45,40.2,40.45,1063,0
VOT,60,20250429,160000,40.45,40.45,40.05,40.15,3896,0
VOT,60,20250429,170000,40.2,40.6,40.2,40.5,5962,0
VOT,60,20250430,100000,40.7,41.75,40.6,41.4,14150,0
VOT,60,20250430,110000,41.4,41.5,41.2,41.4,4223,0
VOT,60,20250430,120000,41.4,41.4,41,41,2890,0
VOT,60,20250430,130000,41.05,41.35,41,41.3,1636,0
VOT,60,20250430,140000,41.3,41.3,40.9,41.2,1035,0
VOT,60,20250430,150000,41.2,41.3,40.9,41,985,0
VOT,60,20250430,160000,41,41.1,40.8,40.8,436,0
VOT,60,20250430,170000,41,41,40.7,41,1519,0
VOT,60,20250502,100000,41.95,42.4,41,42.4,10138,0
VOT,60,20250502,110000,42.35,42.4,42,42.35,2257,0
VOT,60,20250502,120000,42.35,42.4,42.05,42.25,884,0
VOT,60,20250502,130000,42.35,42.9,42.35,42.8,4910,0
VOT,60,20250502,140000,42.4,42.9,42.4,42.85,2633,0
VOT,60,20250502,150000,42.85,42.85,42.4,42.8,2413,0
VOT,60,20250502,160000,42.8,42.8,42.3,42.75,480,0
VOT,60,20250502,170000,42.75,42.8,42.5,42.5,1504,0
