<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,60,20250225,120000,41.45,41.5,41.4,41.5,7322,0
GPW,60,20250225,130000,41.45,41.55,41.45,41.55,6376,0
GPW,60,20250225,140000,41.5,41.55,41.45,41.5,10164,0
GPW,60,20250225,150000,41.45,41.6,41.45,41.5,25163,0
GPW,60,20250225,160000,41.55,41.6,41.4,41.4,37948,0
GPW,60,20250225,170000,41.45,41.5,41.35,41.5,15666,0
GPW,60,20250226,100000,41.4,41.55,41.2,41.35,24594,0
GPW,60,20250226,110000,41.4,41.6,41.35,41.55,22367,0
GPW,60,20250226,120000,41.55,41.6,41.45,41.45,7917,0
GPW,60,20250226,130000,41.4,41.5,41.35,41.35,5048,0
GPW,60,20250226,140000,41.35,41.45,41.2,41.4,15940,0
GPW,60,20250226,150000,41.4,41.45,41.3,41.4,10915,0
GPW,60,20250226,160000,41.35,41.45,41.3,41.45,9428,0
GPW,60,20250226,170000,41.45,41.5,41.3,41.45,43357,0
GPW,60,20250227,100000,41.5,41.55,41.1,41.15,27910,0
GPW,60,20250227,110000,41.15,41.15,41.1,41.15,11681,0
GPW,60,20250227,120000,41.1,41.2,41.1,41.1,29754,0
GPW,60,20250227,130000,41.15,41.25,41.1,41.15,41188,0
GPW,60,20250227,140000,41.15,41.2,41.1,41.15,15714,0
GPW,60,20250227,150000,41.15,41.15,41.1,41.15,17660,0
GPW,60,20250227,160000,41.15,41.15,41,41.05,13933,0
GPW,60,20250227,170000,41.05,41.15,41,41.1,14167,0
GPW,60,20250228,100000,41,41.05,40.75,40.85,25582,0
GPW,60,20250228,110000,40.85,40.9,40.55,40.7,20635,0
GPW,60,20250228,120000,40.7,40.9,40.6,40.85,18598,0
GPW,60,20250228,130000,40.9,41.4,40.9,41.3,21989,0
GPW,60,20250228,140000,41.25,41.35,41.15,41.3,8867,0
GPW,60,20250228,150000,41.35,41.45,41.15,41.45,17107,0
GPW,60,20250228,160000,41.4,41.6,41.3,41.4,20421,0
GPW,60,20250228,170000,41.55,41.6,41,41,892584,0
GPW,60,20250303,100000,41.25,41.45,41.05,41.2,7794,0
GPW,60,20250303,110000,41.2,41.45,41.15,41.4,6652,0
GPW,60,20250303,120000,41.35,41.5,41.25,41.5,9085,0
GPW,60,20250303,130000,41.4,41.5,41.4,41.4,4359,0
GPW,60,20250303,140000,41.45,41.75,41.35,41.75,6744,0
GPW,60,20250303,150000,41.75,41.8,41.65,41.7,9721,0
GPW,60,20250303,160000,41.7,41.85,41.65,41.75,14057,0
GPW,60,20250303,170000,41.75,41.8,41.65,41.7,8016,0
GPW,60,20250304,100000,41.75,42.35,41.4,42.2,40061,0
GPW,60,20250304,110000,42.25,42.4,42,42.2,31965,0
GPW,60,20250304,120000,42.2,42.25,42.1,42.25,11787,0
GPW,60,20250304,130000,42.25,42.55,42.2,42.5,18704,0
GPW,60,20250304,140000,42.5,42.55,42.35,42.4,13683,0
GPW,60,20250304,150000,42.4,42.45,42.25,42.35,11090,0
GPW,60,20250304,160000,42.4,42.45,42.15,42.45,8661,0
GPW,60,20250304,170000,42.45,42.45,42.05,42.15,8051,0
GPW,60,20250305,100000,42.25,42.4,41.95,42,12251,0
GPW,60,20250305,110000,42.05,42.35,42.05,42.35,4387,0
GPW,60,20250305,120000,42.35,42.5,42.25,42.5,14045,0
GPW,60,20250305,130000,42.5,42.6,42.4,42.55,9017,0
GPW,60,20250305,140000,42.55,42.7,42.5,42.6,13991,0
GPW,60,20250305,150000,42.6,42.7,42.55,42.65,4195,0
GPW,60,20250305,160000,42.65,42.75,42.55,42.75,9845,0
GPW,60,20250305,170000,42.75,43.15,42.75,43.15,21991,0
GPW,60,20250306,100000,43.2,43.3,42.85,43,20374,0
GPW,60,20250306,110000,42.9,42.95,42.65,42.85,8052,0
GPW,60,20250306,120000,42.8,42.85,42.65,42.75,6139,0
GPW,60,20250306,130000,42.8,42.9,42.7,42.75,7368,0
GPW,60,20250306,140000,42.75,42.85,42.65,42.7,11832,0
GPW,60,20250306,150000,42.75,42.9,42.65,42.8,16017,0
GPW,60,20250306,160000,42.8,42.85,42.7,42.75,18735,0
GPW,60,20250306,170000,42.75,42.85,42.7,42.7,31083,0
GPW,60,20250307,100000,42.7,43.85,42.7,43.85,47720,0
GPW,60,20250307,110000,43.9,44.1,43.55,43.7,63226,0
GPW,60,20250307,120000,43.75,43.8,43.6,43.7,13281,0
GPW,60,20250307,130000,43.8,43.95,43.75,43.85,19021,0
GPW,60,20250307,140000,43.85,44,43.75,43.95,9244,0
GPW,60,20250307,150000,43.95,44,43.7,43.75,9248,0
GPW,60,20250307,160000,43.7,43.85,43.65,43.85,11347,0
GPW,60,20250307,170000,43.85,43.9,43.6,43.65,16558,0
GPW,60,20250310,100000,43.85,43.85,43.4,43.5,13115,0
GPW,60,20250310,110000,43.45,43.6,43.3,43.3,15517,0
GPW,60,20250310,120000,43.25,43.4,43.25,43.4,9816,0
GPW,60,20250310,130000,43.4,43.4,43.05,43.15,8783,0
GPW,60,20250310,140000,43.15,43.2,43.1,43.2,6255,0
GPW,60,20250310,150000,43.2,43.25,43.1,43.2,8109,0
GPW,60,20250310,160000,43.2,43.25,43.1,43.2,6602,0
GPW,60,20250310,170000,43.25,43.35,43.25,43.35,5045,0
GPW,60,20250311,100000,43.4,43.5,43.2,43.4,11214,0
GPW,60,20250311,110000,43.4,43.45,43.05,43.25,9992,0
GPW,60,20250311,120000,43.15,43.35,43.05,43.2,9010,0
GPW,60,20250311,130000,43.3,43.4,43.2,43.35,7027,0
GPW,60,20250311,140000,43.25,43.25,43.2,43.25,1250,0
GPW,60,20250311,150000,43.25,43.25,43.1,43.2,2739,0
GPW,60,20250311,160000,43.2,43.2,42.9,42.95,6894,0
GPW,60,20250311,170000,43,43.15,42.95,42.95,4871,0
GPW,60,20250312,100000,43.3,43.3,43.05,43.3,6119,0
GPW,60,20250312,110000,43.25,43.45,43.25,43.4,7491,0
GPW,60,20250312,120000,43.45,43.6,43.35,43.5,3941,0
GPW,60,20250312,130000,43.45,43.5,43.4,43.45,1781,0
GPW,60,20250312,140000,43.4,43.7,43.4,43.6,7209,0
GPW,60,20250312,150000,43.65,43.85,43.6,43.8,10274,0
GPW,60,20250312,160000,43.8,43.85,43.65,43.7,1877,0
GPW,60,20250312,170000,43.65,44.1,43.65,43.7,22099,0
GPW,60,20250313,100000,43.7,43.75,43.55,43.55,4537,0
GPW,60,20250313,110000,43.65,43.95,43.65,43.95,10069,0
GPW,60,20250313,120000,43.95,44,43.75,43.8,3649,0
GPW,60,20250313,130000,43.85,43.85,43.7,43.8,3504,0
GPW,60,20250313,140000,43.7,43.75,43.6,43.6,1235,0
GPW,60,20250313,150000,43.6,43.7,43.5,43.5,2677,0
GPW,60,20250313,160000,43.5,43.6,43.4,43.4,6558,0
GPW,60,20250313,170000,43.4,43.55,43.4,43.5,4325,0
GPW,60,20250314,100000,43.55,43.9,43.4,43.85,7261,0
GPW,60,20250314,110000,43.85,43.85,43.75,43.85,5434,0
GPW,60,20250314,120000,43.85,43.95,43.8,43.85,5058,0
GPW,60,20250314,130000,43.95,43.95,43.85,43.95,2287,0
GPW,60,20250314,140000,43.85,44.1,43.85,44.05,10327,0
GPW,60,20250314,150000,44.05,44.25,44,44.2,11548,0
GPW,60,20250314,160000,44.2,44.25,44.1,44.25,4933,0
GPW,60,20250314,170000,44.2,44.4,44.1,44.25,17306,0
GPW,60,20250317,100000,44.25,44.55,44.2,44.25,23460,0
GPW,60,20250317,110000,44.25,44.3,44.2,44.25,6975,0
GPW,60,20250317,120000,44.2,44.3,44.2,44.3,3593,0
GPW,60,20250317,130000,44.3,44.4,44.2,44.35,9313,0
GPW,60,20250317,140000,44.35,44.6,44.3,44.5,11224,0
GPW,60,20250317,150000,44.5,44.65,44.5,44.55,11856,0
GPW,60,20250317,160000,44.65,44.8,44.55,44.8,14891,0
GPW,60,20250317,170000,44.8,45.2,44.75,44.95,45491,0
GPW,60,20250318,100000,44.95,45.15,44.8,45.15,9048,0
GPW,60,20250318,110000,45.2,45.3,45,45.3,15867,0
GPW,60,20250318,120000,45.3,45.35,45.1,45.15,32599,0
GPW,60,20250318,130000,45.25,45.65,45.2,45.6,26772,0
GPW,60,20250318,140000,45.55,45.65,45.5,45.5,12086,0
GPW,60,20250318,150000,45.5,45.6,45.5,45.5,9646,0
GPW,60,20250318,160000,45.5,45.6,45.5,45.5,18683,0
GPW,60,20250318,170000,45.5,45.65,45.4,45.5,26867,0
GPW,60,20250319,100000,45.45,46,45.45,45.9,20131,0
GPW,60,20250319,110000,45.8,45.9,45.7,45.8,20714,0
GPW,60,20250319,120000,45.8,46.1,45.6,46.05,15852,0
GPW,60,20250319,130000,46.05,46.15,46,46.1,9550,0
GPW,60,20250319,140000,46.1,46.1,45.75,46,11938,0
GPW,60,20250319,150000,46,46.1,45.85,46,6584,0
GPW,60,20250319,160000,46,46.15,45.85,46.1,12996,0
GPW,60,20250319,170000,46.15,46.2,45.6,45.75,18898,0
GPW,60,20250320,100000,45.8,46.2,45.6,45.95,9927,0
GPW,60,20250320,110000,45.85,46,45.7,45.85,8305,0
GPW,60,20250320,120000,45.9,45.9,45.8,45.85,5139,0
GPW,60,20250320,130000,45.95,46.05,45.85,46.05,8645,0
GPW,60,20250320,140000,46,46.15,45.9,46.1,10266,0
GPW,60,20250320,150000,46.1,46.2,46.05,46.2,10419,0
GPW,60,20250320,160000,46.2,46.25,46.1,46.2,10463,0
GPW,60,20250320,170000,46.25,46.3,46.15,46.15,12874,0
GPW,60,20250321,100000,46.05,46.1,45.75,45.9,22236,0
GPW,60,20250321,110000,45.9,45.95,45.8,45.9,3977,0
GPW,60,20250321,120000,45.8,45.95,45.8,45.85,6266,0
GPW,60,20250321,130000,45.8,46.05,45.8,46.05,4156,0
GPW,60,20250321,140000,45.95,46.1,45.9,45.95,4572,0
GPW,60,20250321,150000,46,46.05,45.9,45.95,4015,0
GPW,60,20250321,160000,45.95,46,45.7,45.85,11016,0
GPW,60,20250321,170000,45.8,46.1,45.75,46.1,37914,0
GPW,60,20250324,100000,45.95,46.2,45.95,46.15,6341,0
GPW,60,20250324,110000,46.15,46.4,46.05,46.3,11824,0
GPW,60,20250324,120000,46.35,46.45,46.25,46.45,5423,0
GPW,60,20250324,130000,46.45,46.6,46.4,46.5,12563,0
GPW,60,20250324,140000,46.5,46.6,46.4,46.45,2348,0
GPW,60,20250324,150000,46.4,46.6,46.4,46.55,3125,0
GPW,60,20250324,160000,46.5,46.6,46.4,46.5,5013,0
GPW,60,20250324,170000,46.4,46.5,46.25,46.25,10463,0
GPW,60,20250325,100000,46.25,46.7,46.25,46.7,7159,0
GPW,60,20250325,110000,46.65,46.75,46.65,46.75,1939,0
GPW,60,20250325,120000,46.65,47.05,46.65,47,24428,0
GPW,60,20250325,130000,46.95,47.1,46.9,47.05,12055,0
GPW,60,20250325,140000,47.05,47.3,46.95,47,14793,0
GPW,60,20250325,150000,47,47.1,46.85,47,4138,0
GPW,60,20250325,160000,46.9,47.05,46.85,47,4989,0
GPW,60,20250325,170000,47.1,47.1,46.85,46.95,16790,0
GPW,60,20250326,100000,46.5,46.9,44.8,46.4,36632,0
GPW,60,20250326,110000,46.35,46.6,46.25,46.3,12408,0
GPW,60,20250326,120000,46.3,46.75,46.3,46.7,8362,0
GPW,60,20250326,130000,46.7,46.9,46.55,46.55,7148,0
GPW,60,20250326,140000,46.55,46.7,46.55,46.55,4764,0
GPW,60,20250326,150000,46.55,46.6,46.05,46.2,14597,0
GPW,60,20250326,160000,46.25,46.4,46.15,46.15,14584,0
GPW,60,20250326,170000,46.15,46.2,45.9,45.9,20063,0
GPW,60,20250327,100000,45.8,46,45.5,45.95,15435,0
GPW,60,20250327,110000,45.95,46.1,45.7,45.9,7055,0
GPW,60,20250327,120000,45.9,46.05,45.75,45.95,7830,0
GPW,60,20250327,130000,46,46.05,45.9,45.95,3574,0
GPW,60,20250327,140000,45.9,46,45.85,46,4102,0
GPW,60,20250327,150000,45.9,46.1,45.85,46,4319,0
GPW,60,20250327,160000,46,46.05,45.75,45.8,11157,0
GPW,60,20250327,170000,45.8,45.9,45.6,45.6,17593,0
GPW,60,20250328,100000,45.5,45.75,45.2,45.45,5568,0
GPW,60,20250328,110000,45.45,45.5,45.35,45.4,6014,0
GPW,60,20250328,120000,45.35,45.55,45.35,45.55,2259,0
GPW,60,20250328,130000,45.55,45.7,45.5,45.6,11655,0
GPW,60,20250328,140000,45.6,45.7,45.6,45.65,2535,0
GPW,60,20250328,150000,45.6,45.8,45.6,45.7,7386,0
GPW,60,20250328,160000,45.7,45.7,45.25,45.4,35291,0
GPW,60,20250328,170000,45.35,45.8,45.35,45.7,51434,0
GPW,60,20250331,100000,45.3,45.75,45.25,45.75,6661,0
GPW,60,20250331,110000,45.75,45.75,45.45,45.7,7714,0
GPW,60,20250331,120000,45.7,45.75,45.25,45.25,4725,0
GPW,60,20250331,130000,45.3,45.45,45.2,45.35,4986,0
GPW,60,20250331,140000,45.35,45.4,44.95,45.15,20248,0
GPW,60,20250331,150000,45.15,45.5,45.05,45.5,5408,0
GPW,60,20250331,160000,45.4,45.45,45.2,45.25,17475,0
GPW,60,20250331,170000,45.25,45.45,45.2,45.35,20876,0
GPW,60,20250401,100000,46.18,46.2,45.08,45.9,10943,0
GPW,60,20250401,110000,45.9,46.1,45.9,46.04,4997,0
GPW,60,20250401,120000,46.04,46.06,45.9,45.92,3739,0
GPW,60,20250401,130000,45.96,46.26,45.9,46,9274,0
GPW,60,20250401,140000,46,46.06,45.8,45.8,13299,0
GPW,60,20250401,150000,45.82,45.88,45.8,45.86,6903,0
GPW,60,20250401,160000,45.88,45.9,45.48,45.66,31730,0
GPW,60,20250401,170000,45.68,45.88,45.64,45.72,28544,0
GPW,60,20250402,100000,45.9,46.42,45.72,46.38,11841,0
GPW,60,20250402,110000,46.28,46.46,46.12,46.44,8142,0
GPW,60,20250402,120000,46.38,46.74,46.38,46.58,10408,0
GPW,60,20250402,130000,46.58,47.16,46.52,47,16079,0
GPW,60,20250402,140000,47.02,47.08,46.82,46.98,8737,0
GPW,60,20250402,150000,46.98,47.1,46.9,46.96,9828,0
GPW,60,20250402,160000,46.96,47.08,46.96,47,6731,0
GPW,60,20250402,170000,46.98,47.14,46.86,47,24073,0
GPW,60,20250403,100000,46.98,47.14,46.54,47.08,8560,0
GPW,60,20250403,110000,47.08,47.12,46.92,46.92,7486,0
GPW,60,20250403,120000,46.94,46.94,46.5,46.5,11522,0
GPW,60,20250403,130000,46.52,46.58,46.34,46.44,7517,0
GPW,60,20250403,140000,46.5,46.6,46.28,46.44,9068,0
GPW,60,20250403,150000,46.54,46.54,46,46.34,25337,0
GPW,60,20250403,160000,46.34,46.52,46.24,46.46,10038,0
GPW,60,20250403,170000,46.42,46.44,46.1,46.1,10502,0
GPW,60,20250404,100000,45.9,46,44.98,45.18,25948,0
GPW,60,20250404,110000,45.18,45.4,45.1,45.32,6264,0
GPW,60,20250404,120000,45.28,45.32,45.1,45.22,7748,0
GPW,60,20250404,130000,45.1,45.14,44.14,44.46,24348,0
GPW,60,20250404,140000,44.58,45.06,44.44,44.88,8566,0
GPW,60,20250404,150000,44.88,45.06,44.34,44.4,8837,0
GPW,60,20250404,160000,44.32,44.42,43.64,43.66,8297,0
GPW,60,20250404,170000,43.68,43.68,43.3,43.58,6665,0
GPW,60,20250407,100000,41.88,42.04,40.82,41.62,66102,0
GPW,60,20250407,110000,41.62,42.88,41.6,42.52,28204,0
GPW,60,20250407,120000,42.66,42.96,42.5,42.68,17247,0
GPW,60,20250407,130000,42.86,43.16,42.76,42.76,9241,0
GPW,60,20250407,140000,42.72,42.88,42.58,42.7,9892,0
GPW,60,20250407,150000,42.66,43.1,42.54,42.96,2236,0
GPW,60,20250407,160000,42.98,42.98,42.86,42.9,150,0
GPW,60,20250407,170000,42.96,43.18,42.16,42.16,3549,0
GPW,60,20250408,100000,43.3,43.82,43.02,43.82,29631,0
GPW,60,20250408,110000,43.82,44.2,43.4,44.18,5680,0
GPW,60,20250408,120000,44,44.1,43.78,43.8,2410,0
GPW,60,20250408,130000,43.78,44.18,43.78,44.12,3719,0
GPW,60,20250408,140000,44,44.68,44,44.46,10478,0
GPW,60,20250408,150000,44.28,44.4,44.12,44.38,3030,0
GPW,60,20250408,160000,44.22,44.48,44.2,44.2,3769,0
GPW,60,20250408,170000,44.28,44.58,44.1,44.4,10207,0
GPW,60,20250409,100000,44,44.4,43.62,44.24,3106,0
GPW,60,20250409,110000,44.28,44.44,44,44.24,4754,0
GPW,60,20250409,120000,44.26,44.28,44.1,44.1,2087,0
GPW,60,20250409,130000,44.2,44.32,43.96,44.22,7573,0
GPW,60,20250409,140000,43.98,44.02,43.54,43.7,6900,0
GPW,60,20250409,150000,43.68,43.68,43.4,43.58,2954,0
GPW,60,20250409,160000,43.58,43.76,43.4,43.76,2536,0
GPW,60,20250409,170000,43.88,43.98,43.5,43.5,4640,0
GPW,60,20250410,100000,45.96,46,45.1,45.1,42847,0
GPW,60,20250410,110000,45.14,45.16,44.38,44.4,5760,0
GPW,60,20250410,120000,44.4,44.98,44.38,44.92,10399,0
GPW,60,20250410,130000,44.84,45.02,44.82,44.96,3281,0
GPW,60,20250410,140000,44.96,45.26,44.78,44.78,5388,0
GPW,60,20250410,150000,44.76,44.86,44.42,44.42,2195,0
GPW,60,20250410,160000,44.54,44.68,44.38,44.4,20497,0
GPW,60,20250410,170000,44.48,44.94,44.42,44.94,4802,0
GPW,60,20250411,100000,45.18,45.18,44.72,44.92,3489,0
GPW,60,20250411,110000,44.86,45,44.82,45,2514,0
GPW,60,20250411,120000,45.04,45.16,45,45.16,2470,0
GPW,60,20250411,130000,45.06,45.2,45,45.08,2918,0
GPW,60,20250411,140000,45.08,45.08,44.9,44.98,2893,0
GPW,60,20250411,150000,45,45.22,44.94,45.08,3752,0
GPW,60,20250411,160000,45.1,45.22,45,45.22,2362,0
GPW,60,20250411,170000,45.14,45.3,45.02,45.02,6930,0
GPW,60,20250414,100000,45.02,46.06,45.02,45.78,14214,0
GPW,60,20250414,110000,45.96,46.04,45.64,45.76,5946,0
GPW,60,20250414,120000,45.68,45.76,45.46,45.56,7021,0
GPW,60,20250414,130000,45.6,45.6,45.32,45.38,2947,0
GPW,60,20250414,140000,45.42,45.46,45.2,45.2,2656,0
GPW,60,20250414,150000,45.2,45.76,45.12,45.76,8869,0
GPW,60,20250414,160000,45.62,45.62,45.34,45.38,3591,0
GPW,60,20250414,170000,45.46,45.64,45.38,45.46,4762,0
GPW,60,20250415,100000,45.6,45.98,45.58,45.98,3084,0
GPW,60,20250415,110000,45.92,45.94,45.76,45.82,2615,0
GPW,60,20250415,120000,45.82,45.94,45.72,45.84,11026,0
GPW,60,20250415,130000,45.84,45.92,45.74,45.92,5130,0
GPW,60,20250415,140000,45.92,45.98,45.78,45.84,8728,0
GPW,60,20250415,150000,45.82,45.9,45.82,45.88,2692,0
GPW,60,20250415,160000,45.88,45.94,45.78,45.9,3134,0
GPW,60,20250415,170000,45.94,45.94,45.78,45.84,3708,0
GPW,60,20250416,100000,45.8,46.24,45.68,46.1,6517,0
GPW,60,20250416,110000,46.06,46.38,46.02,46.38,3169,0
GPW,60,20250416,120000,46.2,46.38,45.98,45.98,2485,0
GPW,60,20250416,130000,45.96,46.12,45.92,46,4739,0
GPW,60,20250416,140000,45.98,46.18,45.98,46.08,4669,0
GPW,60,20250416,150000,46.08,46.18,46.02,46.04,1907,0
GPW,60,20250416,160000,46.04,46.14,46.04,46.12,1550,0
GPW,60,20250416,170000,46.04,46.1,45.64,45.64,4836,0
GPW,60,20250417,100000,45.3,46.08,45.3,45.98,1944,0
GPW,60,20250417,110000,46.06,46.12,45.88,46.08,5577,0
GPW,60,20250417,120000,46.02,46.2,46.02,46.2,2926,0
GPW,60,20250417,130000,46.12,46.2,45.82,45.82,3943,0
GPW,60,20250417,140000,45.92,45.92,45.82,45.86,608,0
GPW,60,20250417,150000,45.84,45.94,45.84,45.88,1581,0
GPW,60,20250417,160000,45.88,46.04,45.78,45.94,4125,0
GPW,60,20250417,170000,45.8,46.02,45.78,45.78,2853,0
GPW,60,20250422,100000,45.78,46.64,45.78,46.18,25796,0
GPW,60,20250422,110000,46.28,46.28,46.08,46.14,2555,0
GPW,60,20250422,120000,46.16,46.34,46.12,46.32,4594,0
GPW,60,20250422,130000,46.32,46.52,46.24,46.44,5432,0
GPW,60,20250422,140000,46.44,46.68,46.34,46.52,7267,0
GPW,60,20250422,150000,46.56,46.62,46.52,46.54,2016,0
GPW,60,20250422,160000,46.54,46.6,46.46,46.52,3537,0
GPW,60,20250422,170000,46.52,46.9,46.5,46.9,12340,0
GPW,60,20250423,100000,46.92,47.2,46.5,46.76,19387,0
GPW,60,20250423,110000,46.78,46.9,46.72,46.8,5450,0
GPW,60,20250423,120000,46.78,46.8,46.58,46.6,4358,0
GPW,60,20250423,130000,46.6,46.66,46.1,46.42,13597,0
GPW,60,20250423,140000,46.42,46.6,46.38,46.46,4927,0
GPW,60,20250423,150000,46.48,46.56,46.26,46.3,9352,0
GPW,60,20250423,160000,46.3,46.64,46.26,46.46,3529,0
GPW,60,20250423,170000,46.46,46.48,46.14,46.18,12771,0
GPW,60,20250424,100000,46.2,46.4,46.14,46.32,3443,0
GPW,60,20250424,110000,46.36,46.82,46.36,46.56,16063,0
GPW,60,20250424,120000,46.58,46.86,46.56,46.82,9085,0
GPW,60,20250424,130000,46.8,47.12,46.78,47.04,13990,0
GPW,60,20250424,140000,47.04,47.1,46.94,47.08,9446,0
GPW,60,20250424,150000,47.1,47.2,46.92,47.06,14329,0
GPW,60,20250424,160000,47.08,47.1,46.94,47,10325,0
GPW,60,20250424,170000,47.04,47.2,46.98,47.2,12924,0
GPW,60,20250425,100000,47.5,47.6,47.06,47.34,133605,0
GPW,60,20250425,110000,47.4,47.58,47.24,47.36,7911,0
GPW,60,20250425,120000,47.32,47.54,47.26,47.48,8113,0
GPW,60,20250425,130000,47.46,47.48,47.32,47.4,3743,0
GPW,60,20250425,140000,47.44,47.54,47.42,47.44,12425,0
GPW,60,20250425,150000,47.44,47.48,47.4,47.42,1850,0
GPW,60,20250425,160000,47.46,47.54,47.42,47.54,5017,0
GPW,60,20250425,170000,47.5,47.66,47.5,47.6,10825,0
GPW,60,20250428,100000,47.5,47.98,47,47.98,23174,0
GPW,60,20250428,110000,47.94,48.06,47.84,48.06,10348,0
GPW,60,20250428,120000,48.08,48.08,47.96,47.98,8201,0
GPW,60,20250428,130000,48,48,47.86,47.94,8911,0
GPW,60,20250428,140000,47.98,48,47.88,47.98,6816,0
GPW,60,20250428,150000,47.98,48,47.9,47.94,3947,0
GPW,60,20250428,160000,47.94,47.98,47.86,47.9,2598,0
GPW,60,20250428,170000,47.94,47.98,47.58,47.68,5633,0
GPW,60,20250429,100000,47.98,48.2,47.82,47.84,7149,0
GPW,60,20250429,110000,47.84,48.4,47.8,48.24,15212,0
GPW,60,20250429,120000,48.26,48.38,48.02,48.16,20844,0
GPW,60,20250429,130000,48.16,48.4,48.16,48.26,9961,0
GPW,60,20250429,140000,48.22,48.26,48,48.24,15954,0
GPW,60,20250429,150000,48.22,48.38,48.1,48.34,21356,0
GPW,60,20250429,160000,48.32,48.58,48.24,48.5,36596,0
GPW,60,20250429,170000,48.42,48.52,48.24,48.42,13786,0
GPW,60,20250430,100000,48.3,48.42,48.02,48.42,24939,0
GPW,60,20250430,110000,48.42,48.54,48.32,48.52,14162,0
GPW,60,20250430,120000,48.54,48.8,48.5,48.7,18161,0
GPW,60,20250430,130000,48.66,48.74,48.58,48.58,15006,0
GPW,60,20250430,140000,48.6,48.68,48.54,48.6,10411,0
GPW,60,20250430,150000,48.6,48.6,47.74,47.8,30731,0
GPW,60,20250430,160000,47.8,47.86,47.3,47.58,22333,0
GPW,60,20250430,170000,47.58,47.96,47.32,47.92,10237,0
GPW,60,20250502,100000,48.02,48.78,48.02,48.76,10771,0
GPW,60,20250502,110000,48.76,49.3,48.66,49.16,30155,0
GPW,60,20250502,120000,49.16,49.36,49.1,49.28,16225,0
GPW,60,20250502,130000,49.28,49.48,49.26,49.38,12400,0
GPW,60,20250502,140000,49.38,49.42,49.3,49.36,9679,0
GPW,60,20250502,150000,49.34,49.4,49.3,49.4,7267,0
GPW,60,20250502,160000,49.36,49.5,49.24,49.38,14514,0
GPW,60,20250502,170000,49.44,49.68,49.42,49.6,43233,0
GPW,60,20250505,100000,49.46,49.7,49.38,49.46,9966,0
GPW,60,20250505,110000,49.48,49.7,49.28,49.38,9849,0
GPW,60,20250505,120000,49.4,49.44,49.3,49.4,8597,0
GPW,60,20250505,130000,49.4,49.42,49.3,49.4,3377,0
GPW,60,20250505,140000,49.34,49.4,49.24,49.28,3190,0
GPW,60,20250505,150000,49.34,49.36,49.22,49.24,7345,0
GPW,60,20250505,160000,49.22,49.28,49.12,49.18,11139,0
GPW,60,20250505,170000,49.14,49.46,49,49.4,23937,0
GPW,60,20250506,100000,49.3,49.3,48.98,49.1,6025,0
GPW,60,20250506,110000,49.04,49.1,48.88,49,4702,0
GPW,60,20250506,120000,49.04,49.04,48.82,49.04,2255,0
GPW,60,20250506,130000,49,49.18,48.98,49.14,4018,0
GPW,60,20250506,140000,49.14,49.24,49.02,49.14,5675,0
GPW,60,20250506,150000,49.14,49.14,49.08,49.12,732,0
GPW,60,20250506,160000,49.12,49.4,49.12,49.4,11246,0
GPW,60,20250506,170000,49.42,49.56,49.34,49.5,10481,0
