<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR,60,20250210,120000,24.7,24.9,24.5,24.8,2908,0
ATR,60,20250210,130000,24.5,24.9,24.4,24.6,3888,0
ATR,60,20250210,140000,24.8,24.9,24.7,24.9,910,0
ATR,60,20250210,150000,24.8,25,24.6,24.9,3026,0
ATR,60,20250210,160000,24.9,25,24.7,24.9,1648,0
ATR,60,20250210,170000,24.9,25,24.8,24.8,3043,0
ATR,60,20250211,100000,25,25,24.3,25,2732,0
ATR,60,20250211,110000,24.9,24.9,24.8,24.9,413,0
ATR,60,20250211,120000,24.9,24.9,24.8,24.8,149,0
ATR,60,20250211,130000,24.9,24.9,24.6,24.9,644,0
ATR,60,20250211,140000,24.6,24.7,24.6,24.7,819,0
ATR,60,20250211,150000,24.7,24.8,24.6,24.6,298,0
ATR,60,20250211,160000,24.8,24.8,24.5,24.6,1931,0
ATR,60,20250211,170000,24.6,24.9,24.5,24.7,915,0
ATR,60,20250212,100000,24.9,24.9,24.2,24.4,924,0
ATR,60,20250212,110000,24.7,24.7,24.7,24.7,288,0
ATR,60,20250212,120000,24.8,24.8,24.7,24.8,714,0
ATR,60,20250212,130000,24.8,25,24.8,24.9,4401,0
ATR,60,20250212,140000,24.7,24.9,24.7,24.9,316,0
ATR,60,20250212,150000,24.9,25,24.6,24.9,6194,0
ATR,60,20250212,160000,24.9,25,24.7,24.7,362,0
ATR,60,20250212,170000,24.8,24.9,24.7,24.9,578,0
ATR,60,20250213,100000,25,25,24.5,24.5,1202,0
ATR,60,20250213,110000,24.5,24.8,24.3,24.4,1561,0
ATR,60,20250213,120000,24.3,24.9,24.2,24.8,3949,0
ATR,60,20250213,130000,24.2,24.7,24.2,24.5,286,0
ATR,60,20250213,140000,24.4,24.5,24.3,24.5,54,0
ATR,60,20250213,150000,24.5,24.9,24.3,24.4,1744,0
ATR,60,20250213,160000,24.8,24.9,24.8,24.8,36,0
ATR,60,20250213,170000,24.4,24.8,24.4,24.8,17,0
ATR,60,20250214,100000,24.8,24.9,24.2,24.2,4169,0
ATR,60,20250214,110000,24.6,24.9,24.4,24.8,2310,0
ATR,60,20250214,120000,24.6,24.7,24.6,24.7,127,0
ATR,60,20250214,130000,24.6,24.8,24.4,24.8,97,0
ATR,60,20250214,140000,24.6,24.8,24.6,24.6,598,0
ATR,60,20250214,150000,24.6,24.6,24.4,24.4,115,0
ATR,60,20250214,160000,24.4,24.8,24.4,24.4,13,0
ATR,60,20250214,170000,24.8,24.8,24.4,24.5,88,0
ATR,60,20250217,100000,24.5,24.9,24.4,24.8,693,0
ATR,60,20250217,110000,24.9,25,24.6,25,623,0
ATR,60,20250217,120000,24.9,25,24.9,25,725,0
ATR,60,20250217,130000,25,25.3,25,25.2,3494,0
ATR,60,20250217,140000,25.2,25.8,25.2,25.8,1571,0
ATR,60,20250217,150000,25.7,25.8,25.6,25.7,1392,0
ATR,60,20250217,160000,25.6,25.7,25.6,25.7,983,0
ATR,60,20250217,170000,25.7,25.8,25.4,25.6,2014,0
ATR,60,20250218,100000,25.6,25.7,25.3,25.7,699,0
ATR,60,20250218,110000,25.7,25.7,25.4,25.7,836,0
ATR,60,20250218,120000,25.7,25.8,25.6,25.6,865,0
ATR,60,20250218,130000,25.7,25.7,25.6,25.6,33,0
ATR,60,20250218,140000,25.7,25.7,25.6,25.6,541,0
ATR,60,20250218,150000,25.7,25.9,25.6,25.6,1907,0
ATR,60,20250218,160000,25.9,25.9,25.8,25.8,261,0
ATR,60,20250218,170000,25.8,25.8,25.6,25.8,225,0
ATR,60,20250219,100000,25.8,25.8,25.4,25.7,4894,0
ATR,60,20250219,110000,25.7,25.7,25.3,25.7,608,0
ATR,60,20250219,120000,25.4,25.8,25.3,25.3,1256,0
ATR,60,20250219,130000,25.7,25.8,25.5,25.7,243,0
ATR,60,20250219,140000,25.5,25.5,25.3,25.5,323,0
ATR,60,20250219,150000,25.4,25.5,25.4,25.5,234,0
ATR,60,20250219,160000,25.5,25.5,25.4,25.4,332,0
ATR,60,20250219,170000,25.4,25.5,25.4,25.5,710,0
ATR,60,20250220,100000,25.8,25.9,25.8,25.9,1765,0
ATR,60,20250220,110000,25.8,25.9,25.8,25.9,1330,0
ATR,60,20250220,120000,25.9,25.9,25.8,25.9,263,0
ATR,60,20250220,130000,25.8,25.9,25.8,25.8,240,0
ATR,60,20250220,140000,25.8,25.9,25.8,25.8,539,0
ATR,60,20250220,150000,25.8,25.8,25.7,25.8,399,0
ATR,60,20250220,160000,25.8,25.8,25.6,25.6,253,0
ATR,60,20250220,170000,25.5,25.5,25.3,25.4,637,0
ATR,60,20250221,100000,25.4,25.5,25.3,25.5,303,0
ATR,60,20250221,110000,25.4,25.5,25.2,25.3,640,0
ATR,60,20250221,120000,25.2,25.5,25.2,25.5,665,0
ATR,60,20250221,130000,25.3,25.7,25.2,25.6,876,0
ATR,60,20250221,140000,25.3,25.6,25.2,25.4,66,0
ATR,60,20250221,150000,25.4,25.4,25.2,25.2,211,0
ATR,60,20250221,160000,25.2,25.7,25.2,25.7,1545,0
ATR,60,20250221,170000,25.7,25.8,25.6,25.8,2563,0
ATR,60,20250224,100000,25.8,25.8,25.7,25.8,898,0
ATR,60,20250224,110000,25.7,25.8,25.7,25.8,431,0
ATR,60,20250224,120000,25.7,25.8,25.7,25.8,561,0
ATR,60,20250224,130000,25.8,25.9,25.2,25.2,2006,0
ATR,60,20250224,140000,25.2,25.8,25.2,25.8,269,0
ATR,60,20250224,150000,25.5,25.8,25.3,25.3,575,0
ATR,60,20250224,160000,25.2,25.7,25.2,25.3,40,0
ATR,60,20250224,170000,25.3,25.7,25.3,25.7,1180,0
ATR,60,20250225,100000,25.6,25.6,25.2,25.2,812,0
ATR,60,20250225,110000,25.2,25.5,25.2,25.4,273,0
ATR,60,20250225,120000,25.2,25.4,25,25,1821,0
ATR,60,20250225,130000,25.1,25.5,24.9,25.4,1198,0
ATR,60,20250225,140000,25.4,25.5,25.4,25.5,3,0
ATR,60,20250225,160000,25.2,25.2,25,25,580,0
ATR,60,20250225,170000,25,25.5,24.9,25.5,210,0
ATR,60,20250226,100000,25.5,25.5,24.6,25,764,0
ATR,60,20250226,110000,24.7,24.9,24.3,24.9,1447,0
ATR,60,20250226,120000,24.9,25,24.5,24.8,981,0
ATR,60,20250226,130000,24.6,24.8,24.5,24.6,1050,0
ATR,60,20250226,140000,24.5,25.1,24.5,25.1,1435,0
ATR,60,20250226,150000,25.1,25.1,25,25.1,1254,0
ATR,60,20250226,160000,25.1,25.1,24.8,25.1,156,0
ATR,60,20250226,170000,24.8,25.1,24.8,24.8,23,0
ATR,60,20250227,100000,24.8,25.1,24.5,24.5,584,0
ATR,60,20250227,110000,24.5,25,24.5,24.9,95,0
ATR,60,20250227,120000,24.9,25,24.4,24.4,511,0
ATR,60,20250227,130000,24.4,24.7,24.1,24.4,1604,0
ATR,60,20250227,140000,24.4,24.6,24.2,24.6,98,0
ATR,60,20250227,150000,24.4,24.4,23.6,24,3069,0
ATR,60,20250227,160000,24,24,23.6,24,1375,0
ATR,60,20250227,170000,24.2,24.2,22.5,23.5,6516,0
ATR,60,20250228,100000,23.8,23.8,22.5,23.5,1585,0
ATR,60,20250228,110000,23.5,23.5,23.1,23.1,287,0
ATR,60,20250228,120000,23.4,23.6,23.1,23.2,432,0
ATR,60,20250228,130000,23.5,23.5,23.2,23.4,146,0
ATR,60,20250228,140000,23.5,23.5,23.3,23.3,357,0
ATR,60,20250228,150000,23.4,23.5,23.2,23.2,359,0
ATR,60,20250228,160000,23.2,23.6,23.2,23.5,1920,0
ATR,60,20250228,170000,23.6,23.6,23.2,23.3,573,0
ATR,60,20250303,100000,23,23,22.1,22.7,4564,0
ATR,60,20250303,110000,22.7,22.7,22.4,22.6,1362,0
ATR,60,20250303,120000,22.7,22.7,22.3,22.3,683,0
ATR,60,20250303,130000,22.4,22.7,22.3,22.3,571,0
ATR,60,20250303,140000,22.4,22.7,22.4,22.6,1484,0
ATR,60,20250303,150000,22.8,22.9,22.6,22.9,1002,0
ATR,60,20250303,160000,22.7,22.9,22.7,22.8,443,0
ATR,60,20250303,170000,22.8,23,22.8,22.9,842,0
ATR,60,20250304,100000,22.5,23,22.1,22.1,3985,0
ATR,60,20250304,110000,22.3,22.6,22.1,22.6,637,0
ATR,60,20250304,120000,22.3,22.3,22.2,22.3,1205,0
ATR,60,20250304,130000,22.2,22.3,22.1,22.1,802,0
ATR,60,20250304,140000,22.1,22.2,21.8,21.8,1613,0
ATR,60,20250304,150000,21.8,21.9,21.7,21.7,2208,0
ATR,60,20250304,160000,21.7,21.7,20.8,21,3178,0
ATR,60,20250304,170000,21,21.5,20.9,21.5,3877,0
ATR,60,20250305,100000,23,24.7,23,24.4,6715,0
ATR,60,20250305,110000,24.4,24.5,24.2,24.5,973,0
ATR,60,20250305,120000,24.3,24.5,24.1,24.1,686,0
ATR,60,20250305,130000,24.2,24.4,24.1,24.1,190,0
ATR,60,20250305,140000,24.1,24.4,24.1,24.3,389,0
ATR,60,20250305,150000,24.3,24.3,24.2,24.3,90,0
ATR,60,20250305,160000,24.3,24.3,24.3,24.3,173,0
ATR,60,20250305,170000,24.1,24.3,24,24,2256,0
ATR,60,20250306,100000,24.6,25.2,24.6,25.1,3344,0
ATR,60,20250306,110000,25.1,25.1,24.8,24.8,2094,0
ATR,60,20250306,120000,24.8,24.8,24.2,24.2,549,0
ATR,60,20250306,130000,24.2,24.5,24.2,24.4,19,0
ATR,60,20250306,140000,24.4,24.9,24.2,24.9,335,0
ATR,60,20250306,150000,24.8,24.8,24.3,24.8,46,0
ATR,60,20250306,160000,24.5,24.5,24,24.1,4951,0
ATR,60,20250306,170000,24.4,24.5,24.4,24.5,91,0
ATR,60,20250307,100000,24.1,24.4,24,24.1,702,0
ATR,60,20250307,110000,24.4,24.4,24,24.1,1374,0
ATR,60,20250307,120000,24.1,24.4,24,24.4,122,0
ATR,60,20250307,130000,24.1,24.1,24.1,24.1,256,0
ATR,60,20250307,140000,24.1,24.1,24.1,24.1,638,0
ATR,60,20250307,150000,24,24.4,24,24.4,116,0
ATR,60,20250307,160000,24.3,24.4,24.2,24.2,167,0
ATR,60,20250307,170000,24.2,24.4,24,24,55,0
ATR,60,20250310,100000,24.4,24.6,23.9,23.9,1222,0
ATR,60,20250310,110000,23.9,23.9,23.9,23.9,101,0
ATR,60,20250310,120000,24,24.4,23.9,24.4,731,0
ATR,60,20250310,130000,23.9,23.9,23.7,23.9,45,0
ATR,60,20250310,140000,23.7,24,23.7,23.9,51,0
ATR,60,20250310,150000,24,24,24,24,2,0
ATR,60,20250310,160000,23.9,24,23.9,23.9,479,0
ATR,60,20250310,170000,24,24,23.9,24,105,0
ATR,60,20250311,100000,24,24,23.7,23.7,387,0
ATR,60,20250311,110000,23.7,23.8,23.7,23.8,365,0
ATR,60,20250311,120000,23.8,23.8,23.7,23.8,552,0
ATR,60,20250311,130000,23.7,23.8,23.7,23.7,585,0
ATR,60,20250311,140000,23.7,23.7,23.5,23.7,863,0
ATR,60,20250311,150000,23.7,23.7,23.7,23.7,40,0
ATR,60,20250311,160000,23.6,23.6,23.3,23.3,478,0
ATR,60,20250311,170000,23.5,23.5,23.2,23.3,8,0
ATR,60,20250312,100000,23.7,23.7,22.8,23.7,562,0
ATR,60,20250312,110000,23.7,23.7,23.7,23.7,408,0
ATR,60,20250312,120000,23.4,23.4,23.4,23.4,1,0
ATR,60,20250312,130000,23.7,23.7,23.7,23.7,3,0
ATR,60,20250312,140000,23.5,23.5,23.1,23.1,121,0
ATR,60,20250312,150000,23.4,23.7,23.1,23.7,185,0
ATR,60,20250312,160000,23.7,23.7,23.6,23.6,94,0
ATR,60,20250312,170000,23.6,23.6,23.5,23.6,438,0
ATR,60,20250313,100000,23.6,23.6,22.8,23.2,893,0
ATR,60,20250313,110000,23.2,23.7,23.2,23.6,357,0
ATR,60,20250313,120000,23.4,23.7,23.3,23.4,216,0
ATR,60,20250313,130000,23.3,23.6,23.3,23.3,49,0
ATR,60,20250313,140000,23.6,23.6,23.4,23.4,11,0
ATR,60,20250313,150000,23.6,23.6,23.3,23.6,250,0
ATR,60,20250313,160000,23.4,23.4,23.4,23.4,50,0
ATR,60,20250313,170000,23.4,23.6,23.4,23.5,345,0
ATR,60,20250314,100000,23.5,23.5,23.5,23.5,136,0
ATR,60,20250314,110000,23.5,23.5,22.9,23,2762,0
ATR,60,20250314,120000,23,23,22.8,22.8,624,0
ATR,60,20250314,130000,23,23,22.8,23,877,0
ATR,60,20250314,140000,23,23,22.6,22.8,2516,0
ATR,60,20250314,150000,22.8,23,22.7,22.7,546,0
ATR,60,20250314,160000,23,23,22.7,23,569,0
ATR,60,20250314,170000,22.8,23,22.8,22.9,2441,0
ATR,60,20250317,100000,22.7,23,22.6,23,1978,0
ATR,60,20250317,110000,23,23.2,22.9,23.2,501,0
ATR,60,20250317,120000,23.2,23.5,22.5,22.5,5602,0
ATR,60,20250317,130000,22.6,22.7,22.6,22.6,2640,0
ATR,60,20250317,140000,22.7,22.7,22.6,22.7,243,0
ATR,60,20250317,150000,22.7,22.7,22.6,22.6,77,0
ATR,60,20250317,160000,22.7,22.7,22.6,22.6,987,0
ATR,60,20250317,170000,22.6,22.7,22.6,22.6,1556,0
ATR,60,20250318,100000,22.7,23.9,22.7,23.5,1270,0
ATR,60,20250318,110000,23.5,24.4,23.4,24.4,2616,0
ATR,60,20250318,120000,24.2,24.3,23.9,24,602,0
ATR,60,20250318,130000,23.8,24.2,23.7,24.2,566,0
ATR,60,20250318,140000,24.2,24.3,24.2,24.3,2142,0
ATR,60,20250318,150000,24.4,24.5,23.7,24.2,754,0
ATR,60,20250318,160000,23.6,24.2,23.6,24.2,151,0
ATR,60,20250318,170000,23.7,23.9,23.7,23.9,1080,0
ATR,60,20250319,100000,24.4,24.5,23.9,24,320,0
ATR,60,20250319,110000,24,24.3,23.9,23.9,319,0
ATR,60,20250319,120000,24.3,24.3,24,24.3,31,0
ATR,60,20250319,130000,24.3,24.4,23.9,24.4,131,0
ATR,60,20250319,140000,23.9,24.5,23.9,24.4,948,0
ATR,60,20250319,150000,24.4,24.5,24.4,24.4,94,0
ATR,60,20250319,160000,24.2,24.7,24.2,24.5,945,0
ATR,60,20250319,170000,24.6,24.6,24.4,24.4,584,0
ATR,60,20250320,100000,24.9,24.9,24,24.4,142,0
ATR,60,20250320,110000,24.4,24.4,23.5,23.8,2363,0
ATR,60,20250320,120000,23.5,24.1,23.2,23.7,1469,0
ATR,60,20250320,130000,23.7,23.8,23.7,23.7,164,0
ATR,60,20250320,140000,23.8,23.8,23.7,23.8,4,0
ATR,60,20250320,150000,23.7,23.7,23.2,23.4,1679,0
ATR,60,20250320,160000,23.4,24.2,23.3,23.3,371,0
ATR,60,20250320,170000,23.5,23.5,23.3,23.5,154,0
ATR,60,20250321,100000,23.9,23.9,22.8,23.2,705,0
ATR,60,20250321,110000,23.4,23.6,22.8,22.8,2458,0
ATR,60,20250321,120000,22.8,23,22.8,22.9,290,0
ATR,60,20250321,130000,23,23,22.9,23,229,0
ATR,60,20250321,140000,23,23,22.9,22.9,393,0
ATR,60,20250321,150000,22.9,23,22.9,23,202,0
ATR,60,20250321,160000,22.9,23,22.9,22.9,54,0
ATR,60,20250321,170000,22.9,23,22.9,22.9,1001,0
ATR,60,20250324,100000,23,23,22.7,22.7,2441,0
ATR,60,20250324,110000,22.7,22.9,22.6,22.9,813,0
ATR,60,20250324,120000,23,23,23,23,1143,0
ATR,60,20250324,130000,23,23,23,23,141,0
ATR,60,20250324,140000,23,23,22.9,23,269,0
ATR,60,20250324,150000,23,23,22.9,22.9,673,0
ATR,60,20250324,160000,23,23,23,23,90,0
ATR,60,20250324,170000,22.9,23,22.9,23,2107,0
ATR,60,20250325,100000,24.4,25,24.2,24.5,12575,0
ATR,60,20250325,110000,24.6,24.7,24.6,24.7,1148,0
ATR,60,20250325,120000,24.6,25,24.6,25,5444,0
ATR,60,20250325,130000,24.9,25.2,24.9,25.2,1851,0
ATR,60,20250325,140000,25,25.3,24.9,25.3,1285,0
ATR,60,20250325,150000,25.3,25.4,25.3,25.4,1188,0
ATR,60,20250325,160000,25.4,26.7,25.3,26.7,10902,0
ATR,60,20250325,170000,26.7,26.7,25.7,26.2,6042,0
ATR,60,20250326,100000,26.4,26.4,24.8,25.6,8613,0
ATR,60,20250326,110000,25.6,25.7,25.1,25.6,1872,0
ATR,60,20250326,120000,25.5,26.2,25.5,25.8,4153,0
ATR,60,20250326,130000,25.8,25.8,25.6,25.7,548,0
ATR,60,20250326,140000,25.8,25.8,25.7,25.8,707,0
ATR,60,20250326,150000,25.9,26.4,25.8,26,758,0
ATR,60,20250326,160000,26,26.4,25.8,25.8,2257,0
ATR,60,20250326,170000,25.8,26,25.7,25.7,336,0
ATR,60,20250327,100000,26.3,26.4,25.3,26.3,3057,0
ATR,60,20250327,110000,26.2,26.2,25.9,25.9,370,0
ATR,60,20250327,120000,26,26.2,26,26.2,284,0
ATR,60,20250327,130000,26.2,26.2,26,26.1,81,0
ATR,60,20250327,140000,26.1,26.9,26.1,26.6,6785,0
ATR,60,20250327,150000,26.8,26.8,26.5,26.5,342,0
ATR,60,20250327,160000,26.5,26.6,26.2,26.6,1625,0
ATR,60,20250327,170000,26.7,26.9,26.7,26.9,3741,0
ATR,60,20250328,100000,26.9,27.9,26.8,27.8,9078,0
ATR,60,20250328,110000,27.8,27.8,27.4,27.8,2498,0
ATR,60,20250328,120000,27.8,27.9,27.7,27.8,1235,0
ATR,60,20250328,130000,27.7,27.8,27.4,27.6,135,0
ATR,60,20250328,140000,27.6,27.8,27.6,27.8,379,0
ATR,60,20250328,150000,27.8,27.8,27.5,27.5,712,0
ATR,60,20250328,160000,27.5,27.6,27.5,27.5,139,0
ATR,60,20250328,170000,27.6,27.6,27.4,27.6,409,0
ATR,60,20250331,100000,27,27.4,26.3,26.9,5329,0
ATR,60,20250331,110000,26.7,26.9,26.6,26.6,330,0
ATR,60,20250331,120000,26.6,26.6,26.4,26.4,482,0
ATR,60,20250331,130000,26.5,26.5,26.2,26.4,1069,0
ATR,60,20250331,140000,26.4,26.4,26.3,26.3,905,0
ATR,60,20250331,150000,26.5,26.5,26.2,26.2,866,0
ATR,60,20250331,160000,26.3,26.3,26,26.1,1356,0
ATR,60,20250331,170000,26.1,26.5,25.7,26.4,2424,0
ATR,60,20250401,100000,25.8,27,25.8,27,3523,0
ATR,60,20250401,110000,27,27,26.6,26.9,112,0
ATR,60,20250401,120000,26.9,26.9,26.9,26.9,366,0
ATR,60,20250401,130000,26.8,26.8,26.2,26.2,411,0
ATR,60,20250401,140000,26.7,26.7,26.3,26.3,496,0
ATR,60,20250401,150000,26.2,26.3,26.2,26.3,27,0
ATR,60,20250401,160000,26.3,26.3,26.3,26.3,70,0
ATR,60,20250401,170000,26.5,27,26.5,27,1556,0
ATR,60,20250402,100000,27,27,27,27,787,0
ATR,60,20250402,110000,26.9,27,26.9,27,45,0
ATR,60,20250402,120000,27,27,27,27,50,0
ATR,60,20250402,130000,27,27,26.5,26.5,13,0
ATR,60,20250402,140000,26.4,27,26.3,27,78,0
ATR,60,20250402,150000,26.5,26.5,26.3,26.4,174,0
ATR,60,20250402,160000,26.4,26.4,26.2,26.4,236,0
ATR,60,20250402,170000,26.4,26.8,26.4,26.8,612,0
ATR,60,20250403,100000,26.3,26.8,26,26.8,983,0
ATR,60,20250403,110000,26.8,26.8,26.1,26.1,41,0
ATR,60,20250403,120000,26.6,26.6,26.6,26.6,3,0
ATR,60,20250403,130000,26.4,26.6,26.3,26.3,628,0
ATR,60,20250403,140000,26.3,26.4,26.3,26.4,1074,0
ATR,60,20250403,150000,26.5,26.5,26.5,26.5,7,0
ATR,60,20250403,160000,26.5,26.5,26.3,26.4,383,0
ATR,60,20250403,170000,26,26,25.8,25.8,1606,0
ATR,60,20250404,100000,26.3,26.3,25,25.2,3962,0
ATR,60,20250404,110000,25.2,25.6,25.1,25.6,1467,0
ATR,60,20250404,120000,25.4,25.5,25.1,25.1,1246,0
ATR,60,20250404,130000,25.3,25.3,24.2,24.2,3294,0
ATR,60,20250404,140000,24.2,25,24.2,25,2423,0
ATR,60,20250404,150000,24.8,25,24.4,24.4,1130,0
ATR,60,20250404,160000,25,25.1,24.7,25.1,947,0
ATR,60,20250404,170000,25.1,25.1,24.5,24.5,681,0
ATR,60,20250407,100000,24,24,22.9,23.4,8783,0
ATR,60,20250407,110000,23.1,23.9,23.1,23.9,1082,0
ATR,60,20250407,120000,23.9,23.9,23.4,23.9,2417,0
ATR,60,20250407,130000,23.7,24.4,23.7,24.2,2280,0
ATR,60,20250407,140000,24.2,25,24,24.8,2225,0
ATR,60,20250407,150000,24.8,24.8,24.2,24.5,193,0
ATR,60,20250407,170000,24.2,24.5,24.2,24.5,361,0
ATR,60,20250408,100000,25,25.2,24.5,25.1,1655,0
ATR,60,20250408,110000,25.1,25.2,24.6,25.2,149,0
ATR,60,20250408,120000,25.2,25.2,24.6,25,66,0
ATR,60,20250408,130000,25,25,25,25,110,0
ATR,60,20250408,140000,25,25,25,25,75,0
ATR,60,20250408,150000,24.9,25,24.8,24.8,58,0
ATR,60,20250408,160000,25,25,24.7,24.9,170,0
ATR,60,20250408,170000,24.7,25,24.7,24.9,161,0
ATR,60,20250409,100000,24.5,24.9,24.3,24.9,560,0
ATR,60,20250409,110000,24.7,24.7,24.7,24.7,248,0
ATR,60,20250409,120000,24.7,24.8,24.3,24.3,192,0
ATR,60,20250409,140000,24.3,24.3,24.1,24.1,514,0
ATR,60,20250409,150000,24.1,25,24.1,24.6,2952,0
ATR,60,20250409,160000,24.6,24.8,24.3,24.7,934,0
ATR,60,20250409,170000,24.7,24.9,24.4,24.4,1078,0
ATR,60,20250410,100000,25.8,26.4,24.9,24.9,6021,0
ATR,60,20250410,110000,25.2,25.7,25,25,595,0
ATR,60,20250410,120000,25.4,25.4,25,25.4,458,0
ATR,60,20250410,130000,25.4,25.4,25,25,281,0
ATR,60,20250410,140000,25,25.2,24.9,25.2,236,0
ATR,60,20250410,170000,25.2,25.2,24.9,24.9,195,0
ATR,60,20250411,100000,25.7,25.7,24.7,25.7,220,0
ATR,60,20250411,110000,25.6,25.7,24.7,24.7,1374,0
ATR,60,20250411,120000,24.7,24.9,24.7,24.9,263,0
ATR,60,20250411,130000,24.9,24.9,24.8,24.8,102,0
ATR,60,20250411,140000,24.9,24.9,24.9,24.9,13,0
ATR,60,20250411,150000,24.9,24.9,24.9,24.9,110,0
ATR,60,20250411,160000,25,25.5,25,25.5,92,0
ATR,60,20250411,170000,25.4,25.5,24.9,25,757,0
ATR,60,20250414,100000,25.4,25.4,25,25.4,442,0
ATR,60,20250414,110000,25.2,25.4,25,25.4,141,0
ATR,60,20250414,120000,25.4,25.5,25.4,25.5,1027,0
ATR,60,20250414,130000,25.5,25.5,25.5,25.5,13,0
ATR,60,20250414,140000,25.2,25.5,25.2,25.5,137,0
ATR,60,20250414,150000,25.5,25.5,25.1,25.5,48,0
ATR,60,20250414,160000,25.1,25.1,25.1,25.1,50,0
ATR,60,20250414,170000,25.4,25.5,25.3,25.5,105,0
ATR,60,20250415,100000,25.5,25.5,25.1,25.4,502,0
ATR,60,20250415,110000,25.2,25.5,25.2,25.2,107,0
ATR,60,20250415,120000,25.3,25.4,24.9,25.4,1481,0
ATR,60,20250415,130000,24.9,25.4,24.7,25,2391,0
ATR,60,20250415,140000,25,25,24.7,25,103,0
ATR,60,20250415,150000,25,25,24.8,24.8,337,0
ATR,60,20250415,160000,24.8,24.9,24.6,24.7,2280,0
ATR,60,20250415,170000,24.8,25,24.8,25,166,0
ATR,60,20250416,100000,25,25,24.3,24.5,2205,0
ATR,60,20250416,110000,24.5,24.6,24.5,24.6,231,0
ATR,60,20250416,120000,24.6,24.6,24.5,24.5,425,0
ATR,60,20250416,130000,24.6,24.6,24.2,24.2,1823,0
ATR,60,20250416,140000,24.2,24.8,24.1,24.4,5088,0
ATR,60,20250416,150000,24.5,24.6,24.4,24.6,2805,0
ATR,60,20250416,160000,24.6,24.6,24.4,24.4,1005,0
ATR,60,20250416,170000,24.6,24.6,24.1,24.1,2416,0
ATR,60,20250417,100000,24.5,24.9,24.1,24.5,791,0
ATR,60,20250417,110000,24.4,24.4,24.1,24.2,1316,0
ATR,60,20250417,120000,24.3,24.4,24.2,24.2,522,0
ATR,60,20250417,130000,24.2,24.4,24.2,24.3,205,0
ATR,60,20250417,140000,24.3,24.5,24.3,24.5,318,0
ATR,60,20250417,150000,24.4,24.7,24.4,24.7,1712,0
ATR,60,20250417,160000,24.7,24.7,24.6,24.6,18,0
ATR,60,20250417,170000,24.5,24.5,24.4,24.4,169,0
ATR,60,20250422,100000,24.4,24.8,24.3,24.8,1762,0
ATR,60,20250422,110000,24.5,24.7,24.4,24.7,357,0
ATR,60,20250422,120000,24.7,24.7,24.4,24.4,66,0
ATR,60,20250422,130000,24.4,24.4,24.4,24.4,2,0
ATR,60,20250422,140000,24.7,24.7,24.3,24.3,959,0
ATR,60,20250422,150000,24.5,24.7,24.5,24.7,179,0
ATR,60,20250422,160000,24.7,24.8,24.5,24.8,183,0
ATR,60,20250422,170000,24.5,24.9,24.4,24.9,1648,0
ATR,60,20250423,100000,24.9,24.9,24.5,24.6,871,0
ATR,60,20250423,110000,25,25,24.5,24.8,535,0
ATR,60,20250423,120000,24.9,25.2,24.9,25.2,1034,0
ATR,60,20250423,130000,25,25,25,25,254,0
ATR,60,20250423,140000,24.9,25.1,24.9,25.1,151,0
ATR,60,20250423,150000,25.1,25.1,24.9,25.1,95,0
ATR,60,20250423,160000,25,25.3,25,25.3,736,0
ATR,60,20250423,170000,25,25.1,25,25.1,72,0
ATR,60,20250424,100000,24.6,25,24.1,24.6,3632,0
ATR,60,20250424,110000,24.6,25.1,24.6,25.1,1960,0
ATR,60,20250424,120000,24.7,25.1,24.7,24.7,17,0
ATR,60,20250424,130000,24.7,24.9,24.7,24.7,80,0
ATR,60,20250424,140000,24.9,24.9,24.9,24.9,3,0
ATR,60,20250424,150000,24.6,24.8,24.6,24.8,149,0
ATR,60,20250424,160000,24.8,24.8,24.8,24.8,16,0
ATR,60,20250424,170000,24.9,24.9,24.4,24.8,1785,0
ATR,60,20250425,100000,24.8,25,24.6,24.6,585,0
ATR,60,20250425,110000,24.7,24.8,24.6,24.6,331,0
ATR,60,20250425,120000,24.6,24.9,24.6,24.8,134,0
ATR,60,20250425,130000,24.9,25,24.6,24.9,372,0
ATR,60,20250425,140000,24.9,24.9,24.9,24.9,46,0
ATR,60,20250425,150000,24.8,24.8,24.5,24.7,286,0
ATR,60,20250425,160000,24.6,24.6,24.6,24.6,424,0
ATR,60,20250425,170000,24.6,24.8,24.5,24.8,201,0
ATR,60,20250428,100000,24.8,24.9,24.4,24.6,1470,0
ATR,60,20250428,110000,24.6,24.8,24.6,24.8,263,0
ATR,60,20250428,120000,24.8,24.8,24.8,24.8,437,0
ATR,60,20250428,130000,24.8,24.9,24.8,24.8,588,0
ATR,60,20250428,140000,24.9,24.9,24.6,24.6,153,0
ATR,60,20250428,150000,24.8,24.8,24.8,24.8,43,0
ATR,60,20250428,160000,24.6,24.8,24.6,24.8,323,0
ATR,60,20250428,170000,24.8,24.8,24.6,24.6,104,0
ATR,60,20250429,100000,24.6,25,24.5,24.7,777,0
ATR,60,20250429,110000,24.7,24.9,24.6,24.9,145,0
ATR,60,20250429,120000,24.9,25,24.9,25,462,0
ATR,60,20250429,130000,25,25,24.9,24.9,323,0
ATR,60,20250429,140000,24.9,24.9,24.7,24.9,874,0
