<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX,60,20250417,130000,138.2,138.2,138.2,138.2,3,0
VOX,60,20250417,140000,138.2,139.2,138.2,139,142,0
VOX,60,20250417,150000,139.2,139.2,139.2,139.2,57,0
VOX,60,20250417,160000,139.2,139.2,138.4,138.4,126,0
VOX,60,20250417,170000,138.4,139,138,138,222,0
VOX,60,20250422,100000,137.6,138.4,137.6,138,1405,0
VOX,60,20250422,110000,138.2,139.4,138,139.2,101,0
VOX,60,20250422,120000,138.6,138.6,138.6,138.6,22,0
VOX,60,20250422,130000,138.6,139,138,138,77,0
VOX,60,20250422,140000,138,139.4,137.8,139.4,3181,0
VOX,60,20250422,150000,137.8,137.8,137.6,137.6,14,0
VOX,60,20250422,160000,138.4,138.4,137.4,137.4,216,0
VOX,60,20250422,170000,137.4,138.2,137.4,138.2,17,0
VOX,60,20250423,100000,137.6,140,137.4,140,1133,0
VOX,60,20250423,110000,139.4,139.4,138.8,138.8,680,0
VOX,60,20250423,120000,139.4,139.4,139.4,139.4,401,0
VOX,60,20250423,130000,139.8,142.8,139.8,141.4,937,0
VOX,60,20250423,140000,141.8,142,141.8,142,18,0
VOX,60,20250423,150000,141,141,141,141,22,0
VOX,60,20250423,160000,140.8,142.6,140.8,141,5742,0
VOX,60,20250423,170000,142.4,143,142.4,143,1198,0
VOX,60,20250424,100000,143,143,141.4,141.4,191,0
VOX,60,20250424,110000,143,143.6,142.2,143.6,77,0
VOX,60,20250424,120000,143,143,142.8,143,1653,0
VOX,60,20250424,130000,143,143.6,143,143.6,186,0
VOX,60,20250424,140000,143.4,143.4,143,143,127,0
VOX,60,20250424,150000,142.8,143.6,142.4,142.4,496,0
VOX,60,20250424,160000,142.6,142.8,142.6,142.8,48,0
VOX,60,20250424,170000,142.8,142.8,142.6,142.8,38,0
VOX,60,20250425,100000,142.2,143.4,142.2,143,112,0
VOX,60,20250425,110000,142.8,143.4,142.4,142.8,247,0
VOX,60,20250425,120000,142.8,143.2,142.8,143,123,0
VOX,60,20250425,130000,142.8,143.4,142.8,142.8,199,0
VOX,60,20250425,140000,142.8,142.8,142.4,142.8,171,0
VOX,60,20250425,150000,142.8,143.6,142.8,143.4,2425,0
VOX,60,20250425,160000,143.4,143.8,143.4,143.8,2371,0
VOX,60,20250425,170000,143.2,143.2,142.8,142.8,21,0
VOX,60,20250428,100000,142.4,142.4,141.4,142.2,360,0
VOX,60,20250428,110000,142,143,142,142.2,28,0
VOX,60,20250428,120000,143,143,142.4,142.4,80,0
VOX,60,20250428,140000,142.6,143,142.4,143,40,0
VOX,60,20250428,150000,143,143,143,143,1141,0
VOX,60,20250428,160000,141.2,143,141.2,143,58,0
VOX,60,20250428,170000,143,143,143,143,207,0
VOX,60,20250429,100000,142.6,143.2,142,143.2,44,0
VOX,60,20250429,110000,143.2,146,143,144.6,3250,0
VOX,60,20250429,120000,143.2,144.6,143.2,143.6,438,0
VOX,60,20250429,130000,144,144,144,144,51,0
VOX,60,20250429,140000,144,144,144,144,15,0
VOX,60,20250429,150000,144,144,144,144,354,0
VOX,60,20250429,160000,144.2,144.2,144.2,144.2,5,0
VOX,60,20250429,170000,144.2,144.4,144,144.4,48,0
VOX,60,20250430,100000,143,146,143,146,453,0
VOX,60,20250430,110000,145,146,145,145.8,1291,0
VOX,60,20250430,120000,145.2,145.4,145.2,145.4,9,0
VOX,60,20250430,130000,145.4,145.4,145,145,208,0
VOX,60,20250430,140000,145,145.4,145,145.4,21,0
VOX,60,20250430,150000,145.8,146,145,145,341,0
VOX,60,20250430,160000,145.2,145.2,145.2,145.2,74,0
VOX,60,20250430,170000,145.2,145.2,145,145,922,0
VOX,60,20250502,100000,144.2,146,144.2,145.8,634,0
VOX,60,20250502,110000,145.8,146,145.4,146,123,0
VOX,60,20250502,120000,145.8,146.2,145.8,146,1226,0
VOX,60,20250502,130000,146,146.2,146,146,786,0
VOX,60,20250502,140000,146.2,146.2,146,146.2,114,0
VOX,60,20250502,150000,146.2,146.8,146,146.8,671,0
VOX,60,20250502,160000,146.8,147,146.6,147,115,0
VOX,60,20250502,170000,147.4,148,147.4,148,269,0
VOX,60,20250505,100000,147.6,147.8,147,147.6,129,0
VOX,60,20250505,110000,147.8,147.8,147.4,147.8,41,0
VOX,60,20250505,120000,147.4,148.4,147.4,148.4,1626,0
VOX,60,20250505,130000,148.4,148.4,148.4,148.4,50,0
VOX,60,20250505,140000,147.6,148.2,147.6,147.6,149,0
VOX,60,20250505,150000,147.6,147.8,147.6,147.8,26,0
VOX,60,20250505,160000,147.8,148,147.6,148,493,0
VOX,60,20250505,170000,148,148,146.8,146.8,306,0
VOX,60,20250506,100000,147,147,146.8,146.8,244,0
VOX,60,20250506,110000,147,147,145,146,221,0
VOX,60,20250506,120000,145.8,146,145.2,146,7230,0
VOX,60,20250506,130000,146,146,145.8,146,109,0
VOX,60,20250506,140000,146,146,145.2,146,234,0
VOX,60,20250506,150000,146,146,145,145.4,170,0
VOX,60,20250506,160000,145.4,145.4,145.4,145.4,42,0
VOX,60,20250506,170000,145.4,146,145.2,145.2,372,0
