<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMX,60,20250404,120000,13.4,13.4,13.4,13.4,100,0
BMX,60,20250404,130000,13.3,13.3,13.3,13.3,54,0
BMX,60,20250404,140000,13.25,13.25,13,13,944,0
BMX,60,20250404,150000,13,13,12.9,12.9,322,0
BMX,60,20250404,160000,12.95,12.95,12.8,12.8,155,0
BMX,60,20250404,170000,12.9,13,12.8,13,446,0
BMX,60,20250407,100000,13,13,11.7,12.15,7137,0
BMX,60,20250407,110000,12.15,12.3,12.05,12.3,1098,0
BMX,60,20250407,120000,12.2,12.45,12.2,12.2,3225,0
BMX,60,20250407,130000,12.25,12.25,12.05,12.05,1117,0
BMX,60,20250407,140000,12.25,12.25,12.05,12.05,619,0
BMX,60,20250407,150000,12.15,12.15,12.1,12.1,491,0
BMX,60,20250407,160000,12.2,12.2,12.2,12.2,110,0
BMX,60,20250407,170000,12.2,12.2,12.1,12.1,240,0
BMX,60,20250408,100000,12.45,12.45,12.45,12.45,40,0
BMX,60,20250408,110000,12.45,12.55,12.45,12.55,160,0
BMX,60,20250408,120000,12.5,12.55,12.25,12.3,2645,0
BMX,60,20250408,130000,12.25,12.5,12.2,12.5,626,0
BMX,60,20250408,140000,12.6,12.6,12.6,12.6,256,0
BMX,60,20250408,150000,12.45,12.45,12.4,12.4,505,0
BMX,60,20250408,160000,12.55,12.8,12.55,12.8,1509,0
BMX,60,20250408,170000,12.8,12.9,12.8,12.9,395,0
BMX,60,20250409,100000,12.7,12.7,12.7,12.7,100,0
BMX,60,20250409,110000,12.5,12.5,12.2,12.2,1496,0
BMX,60,20250409,120000,12.25,12.25,12.2,12.2,600,0
BMX,60,20250409,130000,12.35,12.4,11.7,11.7,2753,0
BMX,60,20250409,140000,12.2,12.25,12.2,12.25,152,0
BMX,60,20250409,150000,12.05,12.05,12.05,12.05,100,0
BMX,60,20250409,160000,12.2,12.2,12.2,12.2,52,0
BMX,60,20250409,170000,12.25,12.25,12.1,12.1,342,0
BMX,60,20250410,100000,12.4,12.85,12.4,12.4,2836,0
BMX,60,20250410,110000,12.3,12.3,11.8,12,4765,0
BMX,60,20250410,120000,12,12,12,12,875,0
BMX,60,20250410,130000,12,12.25,12,12.1,2355,0
BMX,60,20250410,140000,12.1,12.3,12.1,12.3,1207,0
BMX,60,20250410,160000,12.1,12.2,12.1,12.2,660,0
BMX,60,20250410,170000,12.2,12.2,12.2,12.2,3,0
BMX,60,20250411,100000,12.35,12.35,12.35,12.35,209,0
BMX,60,20250411,110000,12.3,12.3,12.3,12.3,9,0
BMX,60,20250411,120000,12.25,12.25,12.15,12.15,77,0
BMX,60,20250411,130000,12.2,12.2,12.2,12.2,1040,0
BMX,60,20250411,140000,12.3,12.3,12.3,12.3,617,0
BMX,60,20250411,150000,12.3,12.3,12.3,12.3,134,0
BMX,60,20250414,100000,12.4,12.7,12.4,12.7,1190,0
BMX,60,20250414,110000,12.7,12.7,12.5,12.5,1606,0
BMX,60,20250414,120000,12.5,12.6,12.5,12.6,206,0
BMX,60,20250414,130000,12.55,12.65,12.55,12.65,1152,0
BMX,60,20250414,140000,12.65,12.65,12.65,12.65,26,0
BMX,60,20250414,150000,12.65,12.65,12.65,12.65,94,0
BMX,60,20250414,160000,12.65,12.7,12.65,12.7,20,0
BMX,60,20250414,170000,12.8,12.8,12.8,12.8,11,0
BMX,60,20250415,100000,12.8,12.8,12.6,12.6,963,0
BMX,60,20250415,110000,12.55,12.6,12.55,12.55,40,0
BMX,60,20250415,120000,12.55,12.6,12.55,12.6,241,0
BMX,60,20250415,130000,12.55,12.6,12.3,12.3,843,0
BMX,60,20250415,140000,12.5,12.5,12.5,12.5,50,0
BMX,60,20250415,150000,12.5,12.5,12.3,12.3,2582,0
BMX,60,20250415,160000,12.45,12.45,12.45,12.45,4,0
BMX,60,20250415,170000,12.3,12.45,12.3,12.3,106,0
BMX,60,20250416,100000,12.25,12.25,12.25,12.25,40,0
BMX,60,20250416,130000,12.4,12.4,12.4,12.4,209,0
BMX,60,20250416,140000,12.3,12.3,12.3,12.3,95,0
BMX,60,20250416,150000,12.4,12.45,12.4,12.45,125,0
BMX,60,20250416,170000,12.45,12.45,12.35,12.35,101,0
BMX,60,20250417,100000,12.35,12.45,12.3,12.45,505,0
BMX,60,20250417,110000,12.45,12.65,12.45,12.65,882,0
BMX,60,20250417,120000,12.65,12.65,12.65,12.65,50,0
BMX,60,20250417,130000,12.65,12.7,12.65,12.7,329,0
BMX,60,20250417,140000,12.55,12.7,12.5,12.7,780,0
BMX,60,20250417,150000,12.7,12.7,12.7,12.7,580,0
BMX,60,20250417,160000,12.75,12.75,12.75,12.75,340,0
BMX,60,20250417,170000,12.55,12.75,12.55,12.75,411,0
BMX,60,20250422,100000,12.75,12.75,12.4,12.4,1710,0
BMX,60,20250422,110000,12.65,12.65,12.45,12.45,165,0
BMX,60,20250422,140000,12.65,12.65,12.65,12.65,4,0
BMX,60,20250422,150000,12.45,12.6,12.4,12.4,732,0
BMX,60,20250422,160000,12.6,12.6,12.6,12.6,48,0
BMX,60,20250422,170000,12.6,12.6,12.6,12.6,98,0
BMX,60,20250423,100000,12.6,12.65,12.6,12.65,1664,0
BMX,60,20250423,110000,12.6,12.6,12.6,12.6,1,0
BMX,60,20250423,120000,12.6,12.6,12.55,12.55,608,0
BMX,60,20250423,130000,12.55,12.6,12.5,12.5,283,0
BMX,60,20250423,140000,12.5,12.5,12.5,12.5,168,0
BMX,60,20250423,160000,12.6,12.6,12.6,12.6,500,0
BMX,60,20250423,170000,12.65,12.65,12.65,12.65,2,0
BMX,60,20250424,100000,12.6,12.6,12.6,12.6,573,0
BMX,60,20250424,120000,12.65,12.65,12.65,12.65,101,0
BMX,60,20250424,130000,12.65,12.65,12.55,12.55,183,0
BMX,60,20250424,150000,12.55,12.55,12.55,12.55,355,0
BMX,60,20250424,160000,12.5,12.6,12.5,12.6,23,0
BMX,60,20250424,170000,12.65,12.65,12.65,12.65,20,0
BMX,60,20250425,100000,12.65,12.65,12.65,12.65,10,0
BMX,60,20250425,110000,12.6,12.9,12.6,12.9,1476,0
BMX,60,20250425,130000,12.8,12.8,12.55,12.7,2552,0
BMX,60,20250425,170000,12.65,12.7,12.65,12.7,151,0
BMX,60,20250428,100000,12.7,12.7,12.7,12.7,346,0
BMX,60,20250428,110000,12.6,12.7,12.6,12.7,106,0
BMX,60,20250428,120000,12.75,12.75,12.75,12.75,109,0
BMX,60,20250428,130000,12.7,12.7,12.5,12.5,688,0
BMX,60,20250428,150000,12.5,12.5,12.5,12.5,60,0
BMX,60,20250428,160000,12.6,12.7,12.6,12.7,50,0
BMX,60,20250428,170000,12.7,12.75,12.7,12.75,201,0
BMX,60,20250429,100000,12.75,12.75,12.7,12.7,29,0
BMX,60,20250429,110000,12.7,12.75,12.7,12.75,44,0
BMX,60,20250429,120000,12.75,12.75,12.75,12.75,80,0
BMX,60,20250429,130000,12.75,12.75,12.75,12.75,140,0
BMX,60,20250429,140000,12.75,12.75,12.75,12.75,100,0
BMX,60,20250429,150000,12.75,12.8,12.75,12.75,65,0
BMX,60,20250429,160000,12.8,12.8,12.8,12.8,100,0
BMX,60,20250429,170000,12.8,12.85,12.8,12.85,105,0
BMX,60,20250430,100000,12.8,12.9,12.75,12.85,460,0
BMX,60,20250430,110000,12.8,12.8,12.5,12.55,1818,0
BMX,60,20250430,120000,12.65,12.65,12.55,12.55,10,0
BMX,60,20250430,130000,12.6,12.6,12.6,12.6,50,0
BMX,60,20250430,140000,12.65,12.65,12.6,12.6,80,0
BMX,60,20250430,150000,12.55,12.6,12.5,12.5,459,0
BMX,60,20250430,160000,12.65,12.65,12.65,12.65,5,0
BMX,60,20250502,100000,12.15,12.4,12.15,12.3,6173,0
BMX,60,20250502,110000,12.35,12.4,12.25,12.25,890,0
BMX,60,20250502,120000,12.4,12.4,12.15,12.15,3250,0
BMX,60,20250502,130000,12.2,12.2,12.15,12.2,490,0
BMX,60,20250502,140000,12.2,12.2,12.2,12.2,155,0
BMX,60,20250502,150000,12.2,12.2,12.2,12.2,5,0
BMX,60,20250502,160000,12.2,12.2,12.2,12.2,1,0
BMX,60,20250502,170000,12.2,12.4,12.2,12.4,225,0
BMX,60,20250505,100000,12.45,12.45,12.2,12.2,1591,0
BMX,60,20250505,110000,12.3,12.3,12.3,12.3,110,0
BMX,60,20250505,120000,12.3,12.3,12.3,12.3,13,0
BMX,60,20250505,130000,12.3,12.4,12.3,12.4,1103,0
BMX,60,20250505,140000,12.4,12.4,12.4,12.4,100,0
BMX,60,20250505,160000,12.4,12.4,12.15,12.15,1165,0
BMX,60,20250505,170000,12.4,12.4,12.4,12.4,7,0
BMX,60,20250506,100000,12.35,12.35,12.2,12.2,1130,0
BMX,60,20250506,110000,12.2,12.35,12.2,12.35,1163,0
BMX,60,20250506,120000,12.3,12.35,12.3,12.35,127,0
BMX,60,20250506,130000,12.35,12.4,12.35,12.4,933,0
BMX,60,20250506,140000,12.35,12.35,12.35,12.35,45,0
BMX,60,20250506,150000,12.4,12.5,12.4,12.5,1013,0
BMX,60,20250506,160000,12.4,12.5,12.4,12.5,136,0
BMX,60,20250506,170000,12.4,12.55,12.4,12.55,938,0
