<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR,60,20250312,150000,9.03,9.05,9.01,9.035,4298,0
EUR,60,20250312,160000,9.045,9.045,8.96,8.97,5897,0
EUR,60,20250312,170000,8.975,9.04,8.96,9.01,13184,0
EUR,60,20250313,100000,9.065,9.065,9,9.02,5826,0
EUR,60,20250313,110000,9.035,9.055,9.02,9.045,4478,0
EUR,60,20250313,120000,9.025,9.095,9.025,9.09,11352,0
EUR,60,20250313,130000,9.06,9.13,9.05,9.05,11300,0
EUR,60,20250313,140000,9.07,9.09,9.03,9.07,4894,0
EUR,60,20250313,150000,9.06,9.095,9,9.015,19007,0
EUR,60,20250313,160000,9.04,9.09,9.03,9.03,3595,0
EUR,60,20250313,170000,9.02,9.05,9.01,9.025,10351,0
EUR,60,20250314,100000,9.1,9.195,9.07,9.135,14127,0
EUR,60,20250314,110000,9.135,9.135,9.045,9.065,31845,0
EUR,60,20250314,120000,9.05,9.065,9,9.055,12492,0
EUR,60,20250314,130000,9.045,9.045,9.02,9.03,2859,0
EUR,60,20250314,140000,9.03,9.07,9.02,9.045,5959,0
EUR,60,20250314,150000,9.06,9.065,9.025,9.06,3956,0
EUR,60,20250314,160000,9.045,9.05,9.005,9.025,12944,0
EUR,60,20250314,170000,9.015,9.09,9.015,9.05,12982,0
EUR,60,20250317,100000,9.05,9.27,9.05,9.235,34074,0
EUR,60,20250317,110000,9.235,9.315,9.205,9.315,23476,0
EUR,60,20250317,120000,9.315,9.335,9.22,9.285,41983,0
EUR,60,20250317,130000,9.255,9.31,9.255,9.31,9982,0
EUR,60,20250317,140000,9.275,9.31,9.255,9.265,14440,0
EUR,60,20250317,150000,9.25,9.28,9.235,9.235,4259,0
EUR,60,20250317,160000,9.26,9.26,9.155,9.19,8226,0
EUR,60,20250317,170000,9.18,9.23,9.155,9.23,14449,0
EUR,60,20250318,100000,9.23,9.35,9.23,9.32,18949,0
EUR,60,20250318,110000,9.32,9.325,9.25,9.29,17297,0
EUR,60,20250318,120000,9.26,9.26,9.155,9.18,15157,0
EUR,60,20250318,130000,9.18,9.2,9.145,9.145,7441,0
EUR,60,20250318,140000,9.175,9.175,9.125,9.16,5514,0
EUR,60,20250318,150000,9.15,9.18,9.13,9.135,7256,0
EUR,60,20250318,160000,9.135,9.21,9.13,9.19,14086,0
EUR,60,20250318,170000,9.2,9.275,9.165,9.24,17426,0
EUR,60,20250319,100000,9.29,9.29,9.11,9.12,16577,0
EUR,60,20250319,110000,9.12,9.345,9.05,9.3,43739,0
EUR,60,20250319,120000,9.3,9.3,9.25,9.25,14861,0
EUR,60,20250319,130000,9.28,9.33,9.255,9.285,18697,0
EUR,60,20250319,140000,9.28,9.31,9.255,9.28,10873,0
EUR,60,20250319,150000,9.28,9.295,9.245,9.295,8737,0
EUR,60,20250319,160000,9.295,9.33,0.581009,9.295,23827,0
EUR,60,20250319,170000,9.3,9.32,9.28,9.32,21000,0
EUR,60,20250320,100000,9.33,9.33,9.23,9.28,6608,0
EUR,60,20250320,110000,9.26,9.33,9.225,9.305,24056,0
EUR,60,20250320,120000,9.32,9.33,9.285,9.305,6906,0
EUR,60,20250320,130000,9.33,9.33,9.28,9.28,20618,0
EUR,60,20250320,140000,9.28,9.28,9.21,9.23,14086,0
EUR,60,20250320,150000,9.27,9.275,9.245,9.275,3716,0
EUR,60,20250320,160000,9.23,9.25,9.215,9.225,2901,0
EUR,60,20250320,170000,9.24,9.25,9.15,9.16,14697,0
EUR,60,20250321,100000,9.21,9.21,9.05,9.07,23735,0
EUR,60,20250321,110000,9.075,9.075,9.03,9.03,6066,0
EUR,60,20250321,120000,9.035,9.05,9.03,9.05,8368,0
EUR,60,20250321,130000,9.05,9.06,9.02,9.06,15453,0
EUR,60,20250321,140000,9.065,9.08,9.025,9.045,6594,0
EUR,60,20250321,150000,9.04,9.04,9,9.02,16416,0
EUR,60,20250321,160000,9.02,9.09,9.01,9.01,17671,0
EUR,60,20250321,170000,9.015,9.085,9.01,9.085,174209,0
EUR,60,20250324,100000,9.095,9.22,9.08,9.205,19797,0
EUR,60,20250324,110000,9.195,9.41,9.185,9.375,50862,0
EUR,60,20250324,120000,9.355,9.375,9.325,9.325,30153,0
EUR,60,20250324,130000,9.325,9.395,9.325,9.38,40189,0
EUR,60,20250324,140000,9.38,9.39,9.235,9.235,21044,0
EUR,60,20250324,150000,9.245,9.315,9.245,9.26,6640,0
EUR,60,20250324,160000,9.26,9.335,9.23,9.335,6791,0
EUR,60,20250324,170000,9.335,9.34,9.27,9.31,13819,0
EUR,60,20250325,100000,9.35,9.485,9.325,9.44,46627,0
EUR,60,20250325,110000,9.43,9.5,9.28,9.31,50654,0
EUR,60,20250325,120000,9.32,9.355,9.29,9.355,9052,0
EUR,60,20250325,130000,9.345,9.43,9.345,9.38,9292,0
EUR,60,20250325,140000,9.38,9.41,9.325,9.36,11329,0
EUR,60,20250325,150000,9.37,9.43,9.34,9.35,12915,0
EUR,60,20250325,160000,9.335,9.37,9.325,9.36,6678,0
EUR,60,20250325,170000,9.38,9.38,9.315,9.365,19717,0
EUR,60,20250326,100000,9.375,9.415,9.155,9.17,23693,0
EUR,60,20250326,110000,9.17,9.18,9.14,9.155,9452,0
EUR,60,20250326,120000,9.155,9.23,9.145,9.215,12242,0
EUR,60,20250326,130000,9.21,9.25,9.19,9.245,6186,0
EUR,60,20250326,140000,9.25,9.25,9.21,9.215,6227,0
EUR,60,20250326,150000,9.21,9.21,9.15,9.155,13084,0
EUR,60,20250326,160000,9.17,9.225,9.165,9.195,6784,0
EUR,60,20250326,170000,9.19,9.25,9.17,9.25,10696,0
EUR,60,20250327,100000,9.245,9.245,9.14,9.2,6905,0
EUR,60,20250327,110000,9.21,9.28,9.21,9.235,4687,0
EUR,60,20250327,120000,9.24,9.27,9.23,9.23,1993,0
EUR,60,20250327,130000,9.225,9.265,9.22,9.245,4192,0
EUR,60,20250327,140000,9.245,9.265,9.19,9.19,5505,0
EUR,60,20250327,150000,9.19,9.245,9.19,9.24,2252,0
EUR,60,20250327,160000,9.225,9.24,9.155,9.225,10642,0
EUR,60,20250327,170000,9.225,9.28,9.215,9.235,14470,0
EUR,60,20250328,100000,9.235,9.235,9.075,9.125,36549,0
EUR,60,20250328,110000,9.135,9.155,9.045,9.08,31881,0
EUR,60,20250328,120000,9.095,9.1,9.075,9.075,1929,0
EUR,60,20250328,130000,9.095,9.125,9.065,9.09,6340,0
EUR,60,20250328,140000,9.085,9.085,9.055,9.055,7703,0
EUR,60,20250328,150000,9.065,9.095,9.05,9.08,5152,0
EUR,60,20250328,160000,9.075,9.08,9.03,9.035,12525,0
EUR,60,20250328,170000,9.05,9.09,9.035,9.05,33209,0
EUR,60,20250331,100000,9.02,9.02,8.905,8.91,53020,0
EUR,60,20250331,110000,8.915,8.945,8.86,8.875,17709,0
EUR,60,20250331,120000,8.88,8.88,8.825,8.855,15389,0
EUR,60,20250331,130000,8.85,8.865,8.84,8.84,10346,0
EUR,60,20250331,140000,8.835,8.9,8.83,8.89,7735,0
EUR,60,20250331,150000,8.885,8.905,8.845,8.87,18255,0
EUR,60,20250331,160000,8.855,8.87,8.82,8.845,6269,0
EUR,60,20250331,170000,8.85,8.86,8.635,8.8,100549,0
EUR,60,20250401,100000,8.8,8.98,8.8,8.945,15325,0
EUR,60,20250401,110000,8.915,9.05,8.895,9.03,41723,0
EUR,60,20250401,120000,9.045,9.075,9.02,9.035,6535,0
EUR,60,20250401,130000,9.02,9.1,9.01,9.09,21589,0
EUR,60,20250401,140000,9.095,9.21,9.09,9.16,228885,0
EUR,60,20250401,150000,9.16,9.31,9.13,9.265,74973,0
EUR,60,20250401,160000,9.27,9.435,9.27,9.33,126526,0
EUR,60,20250401,170000,9.345,9.35,9.285,9.35,51496,0
EUR,60,20250402,100000,9.35,9.475,9.33,9.34,43988,0
EUR,60,20250402,110000,9.33,9.52,9.27,9.46,79582,0
EUR,60,20250402,120000,9.47,9.5,9.4,9.435,12263,0
EUR,60,20250402,130000,9.43,9.45,9.365,9.41,27454,0
EUR,60,20250402,140000,9.4,9.4,9.315,9.315,9349,0
EUR,60,20250402,150000,9.325,9.345,9.275,9.28,12571,0
EUR,60,20250402,160000,9.285,9.34,9.26,9.34,4940,0
EUR,60,20250402,170000,9.34,9.4,9.305,9.315,16505,0
EUR,60,20250403,100000,9.315,9.4,9.17,9.18,48722,0
EUR,60,20250403,110000,9.19,9.195,9.125,9.17,19718,0
EUR,60,20250403,120000,9.18,9.18,9.055,9.1,24079,0
EUR,60,20250403,130000,9.1,9.135,9.075,9.1,11565,0
EUR,60,20250403,140000,9.095,9.115,9.005,9.07,16594,0
EUR,60,20250403,150000,9.025,9.075,9.01,9.02,13238,0
EUR,60,20250403,160000,9.01,9.1,8.95,9.1,35294,0
EUR,60,20250403,170000,9.1,9.23,9.095,9.23,39703,0
EUR,60,20250404,100000,9.1,9.325,9.1,9.325,19398,0
EUR,60,20250404,110000,9.3,9.35,9.285,9.31,11328,0
EUR,60,20250404,120000,9.31,9.35,9.25,9.28,23922,0
EUR,60,20250404,130000,9.285,9.285,8.95,9,15002,0
EUR,60,20250404,140000,9.01,9.085,9.005,9.01,11885,0
EUR,60,20250404,150000,9.045,9.075,9,9.025,8296,0
EUR,60,20250404,160000,9.01,9.065,8.965,8.985,11751,0
EUR,60,20250404,170000,8.965,8.975,8.8,8.93,33911,0
EUR,60,20250407,100000,8.6,8.65,8,8.425,106654,0
EUR,60,20250407,110000,8.395,8.59,8.355,8.57,36732,0
EUR,60,20250407,120000,8.545,8.7,8.53,8.67,39827,0
EUR,60,20250407,130000,8.655,8.81,8.655,8.76,15181,0
EUR,60,20250407,140000,8.82,8.835,8.77,8.775,5176,0
EUR,60,20250407,150000,8.77,8.99,8.75,8.985,7929,0
EUR,60,20250407,160000,9,9.05,8.995,9.015,2848,0
EUR,60,20250407,170000,9,9.08,8.98,8.98,19393,0
EUR,60,20250408,100000,9.09,9.235,9.075,9.16,32029,0
EUR,60,20250408,110000,9.145,9.185,8.995,9.16,39273,0
EUR,60,20250408,120000,9.16,9.16,9.1,9.1,11264,0
EUR,60,20250408,130000,9.1,9.18,9.1,9.18,14452,0
EUR,60,20250408,140000,9.18,9.25,9.155,9.235,17535,0
EUR,60,20250408,150000,9.215,9.24,9.2,9.24,10605,0
EUR,60,20250408,160000,9.225,9.295,9.225,9.265,8914,0
EUR,60,20250408,170000,9.265,9.29,9.235,9.285,11555,0
EUR,60,20250409,100000,9.185,9.2,9.06,9.14,25568,0
EUR,60,20250409,110000,9.135,9.31,9.1,9.31,28548,0
EUR,60,20250409,120000,9.3,9.31,9.185,9.185,19101,0
EUR,60,20250409,130000,9.18,9.18,9.1,9.12,18668,0
EUR,60,20250409,140000,9.11,9.135,9.06,9.09,16885,0
EUR,60,20250409,150000,9.09,9.14,9.09,9.12,8847,0
EUR,60,20250409,160000,9.125,9.135,8.99,9.115,14918,0
EUR,60,20250409,170000,9.13,9.14,9.06,9.06,14349,0
EUR,60,20250410,100000,9.36,9.455,9.23,9.335,66545,0
EUR,60,20250410,110000,9.29,9.33,9.22,9.265,12399,0
EUR,60,20250410,120000,9.265,9.33,9.26,9.31,4462,0
EUR,60,20250410,130000,9.32,9.355,9.32,9.34,17608,0
EUR,60,20250410,140000,9.335,9.34,9.29,9.315,21401,0
EUR,60,20250410,150000,9.32,9.325,9.275,9.325,7952,0
EUR,60,20250410,160000,9.33,9.33,9.3,9.3,7853,0
EUR,60,20250410,170000,9.305,9.33,9.29,9.31,8749,0
EUR,60,20250411,100000,9.34,9.42,9.3,9.305,47461,0
EUR,60,20250411,110000,9.335,9.34,9.265,9.275,30440,0
EUR,60,20250411,120000,9.27,9.27,9.205,9.23,13080,0
EUR,60,20250411,130000,9.285,9.31,9.24,9.24,15263,0
EUR,60,20250411,140000,9.255,9.26,9.16,9.195,19486,0
EUR,60,20250411,150000,9.2,9.25,9.2,9.205,9475,0
EUR,60,20250411,160000,9.22,9.26,9.18,9.2,28885,0
EUR,60,20250411,170000,9.205,9.26,9.19,9.2,18265,0
EUR,60,20250414,100000,9.205,9.395,9.205,9.385,52447,0
EUR,60,20250414,110000,9.375,9.45,9.36,9.44,23423,0
EUR,60,20250414,120000,9.445,9.57,9.4,9.54,83094,0
EUR,60,20250414,130000,9.54,9.56,9.48,9.485,8893,0
EUR,60,20250414,140000,9.5,9.52,9.46,9.46,8793,0
EUR,60,20250414,150000,9.465,9.48,9.45,9.48,5814,0
EUR,60,20250414,160000,9.48,9.58,9.46,9.49,43343,0
EUR,60,20250414,170000,9.5,9.57,9.475,9.57,10489,0
EUR,60,20250415,100000,9.58,9.865,9.57,9.855,171246,0
EUR,60,20250415,110000,9.835,9.835,9.705,9.82,19760,0
EUR,60,20250415,120000,9.8,9.8,9.71,9.79,14069,0
EUR,60,20250415,130000,9.79,9.795,9.74,9.76,13803,0
EUR,60,20250415,140000,9.74,9.74,9.655,9.66,15581,0
EUR,60,20250415,150000,9.655,9.71,9.6,9.71,14818,0
EUR,60,20250415,160000,9.72,9.75,9.69,9.75,12369,0
EUR,60,20250415,170000,9.745,9.745,9.695,9.725,6421,0
EUR,60,20250416,100000,9.7,9.93,9.675,9.845,61406,0
EUR,60,20250416,110000,9.85,9.98,9.85,9.87,32492,0
EUR,60,20250416,120000,9.9,9.98,9.875,9.905,46567,0
EUR,60,20250416,130000,9.91,9.95,9.83,9.84,71058,0
EUR,60,20250416,140000,9.84,9.9,9.84,9.875,23283,0
EUR,60,20250416,150000,9.89,9.9,9.715,9.865,43366,0
EUR,60,20250416,160000,9.86,9.9,9.86,9.89,15081,0
EUR,60,20250416,170000,9.9,9.95,9.88,9.95,27621,0
EUR,60,20250417,100000,9.99,10.19,9.94,10.13,118557,0
EUR,60,20250417,110000,10.12,10.27,10.06,10.24,60281,0
EUR,60,20250417,120000,10.23,10.33,10.21,10.28,33623,0
EUR,60,20250417,130000,10.3,10.31,10.22,10.24,38888,0
EUR,60,20250417,140000,10.27,10.53,10.26,10.53,139484,0
EUR,60,20250417,150000,10.53,10.53,0.561037,10.48,50501,0
EUR,60,20250417,160000,10.48,10.5,10.45,10.45,22368,0
EUR,60,20250417,170000,10.5,10.52,10.4,10.46,67311,0
EUR,60,20250422,100000,10.3,10.42,10.28,10.35,55565,0
EUR,60,20250422,110000,10.32,10.42,10.32,10.38,15663,0
EUR,60,20250422,120000,10.37,10.42,10.31,10.42,18124,0
EUR,60,20250422,130000,10.43,10.5,10.42,10.45,21031,0
EUR,60,20250422,140000,10.45,10.5,10.45,10.47,10377,0
EUR,60,20250422,150000,10.48,10.52,10.45,10.5,37778,0
EUR,60,20250422,160000,10.5,10.53,10.39,10.45,31522,0
EUR,60,20250422,170000,10.4,10.5,10.38,10.5,46827,0
EUR,60,20250423,100000,10.53,10.6,10.43,10.48,71010,0
EUR,60,20250423,110000,10.5,10.56,10.47,10.47,28248,0
EUR,60,20250423,120000,10.48,10.56,10.46,10.49,59788,0
EUR,60,20250423,130000,10.48,10.55,10.47,10.51,17973,0
EUR,60,20250423,140000,10.54,10.64,10.49,10.6,69302,0
EUR,60,20250423,150000,10.6,10.64,10.53,10.63,64157,0
EUR,60,20250423,160000,10.58,10.62,10.57,10.62,28229,0
EUR,60,20250423,170000,10.6,10.67,10.58,10.67,55319,0
EUR,60,20250424,100000,10.66,10.66,10.5,10.61,17717,0
EUR,60,20250424,110000,10.6,10.65,10.55,10.55,23215,0
EUR,60,20250424,120000,10.55,10.78,10.54,10.73,111577,0
EUR,60,20250424,130000,10.73,11.11,10.73,11.08,175814,0
EUR,60,20250424,140000,11.08,11.21,11.03,11.21,191031,0
EUR,60,20250424,150000,11.22,11.27,11.15,11.22,125211,0
EUR,60,20250424,160000,11.22,11.25,11.15,11.19,79773,0
EUR,60,20250424,170000,11.19,11.26,11.16,11.26,77679,0
EUR,60,20250425,100000,11.25,11.46,11.23,11.25,127151,0
EUR,60,20250425,110000,11.25,11.27,11.14,11.2,47318,0
EUR,60,20250425,120000,11.21,11.25,11.17,11.22,20598,0
EUR,60,20250425,130000,11.2,11.26,11.12,11.22,67393,0
EUR,60,20250425,140000,11.15,11.21,11.11,11.2,43223,0
EUR,60,20250425,150000,11.19,11.21,11.17,11.21,30637,0
EUR,60,20250425,160000,11.21,11.21,11.08,11.11,51855,0
EUR,60,20250425,170000,11.11,11.19,10.94,11.03,104851,0
EUR,60,20250428,100000,11.03,11.14,10.6,10.84,502952,0
EUR,60,20250428,110000,10.87,10.93,10.8,10.88,26182,0
EUR,60,20250428,120000,10.88,11.02,10.84,10.97,25994,0
EUR,60,20250428,130000,10.98,11.1,10.98,11.08,41502,0
EUR,60,20250428,140000,11.1,11.15,11.06,11.11,32796,0
EUR,60,20250428,150000,11.11,11.15,11.08,11.14,352472,0
EUR,60,20250428,160000,11.11,11.13,10.98,10.98,44927,0
EUR,60,20250428,170000,10.98,10.99,10.87,10.91,49867,0
EUR,60,20250429,100000,10.89,11.18,10.89,11.15,26278,0
EUR,60,20250429,110000,11.15,11.15,11.03,11.09,24652,0
EUR,60,20250429,120000,11.08,11.08,11.04,11.05,7710,0
EUR,60,20250429,130000,11.05,11.08,11.05,11.08,6125,0
EUR,60,20250429,140000,11.08,11.15,11.08,11.13,35833,0
EUR,60,20250429,150000,11.13,11.13,11.07,11.08,10228,0
EUR,60,20250429,160000,11.08,11.1,10.94,10.96,36037,0
EUR,60,20250429,170000,10.96,11,10.92,10.99,24713,0
EUR,60,20250430,100000,10.97,11.04,10.92,10.95,14101,0
EUR,60,20250430,110000,10.94,10.98,10.87,10.93,30328,0
EUR,60,20250430,120000,10.96,10.96,10.84,10.9,20911,0
EUR,60,20250430,130000,10.89,11.14,10.89,11.11,60112,0
EUR,60,20250430,140000,11.14,11.16,11.03,11.05,47953,0
EUR,60,20250430,150000,11.07,11.09,10.97,10.98,38653,0
EUR,60,20250430,160000,10.98,11,10.96,10.98,17858,0
EUR,60,20250430,170000,10.98,11.09,10.97,11.06,29103,0
EUR,60,20250502,100000,11,11.18,11,11.12,14974,0
EUR,60,20250502,110000,11.11,11.23,11.07,11.19,28875,0
EUR,60,20250502,120000,11.18,11.21,11.12,11.17,16901,0
EUR,60,20250502,130000,11.21,11.29,11.17,11.29,64549,0
EUR,60,20250502,140000,11.29,11.29,11.16,11.19,65116,0
EUR,60,20250502,150000,11.2,11.22,11.18,11.19,18266,0
EUR,60,20250502,160000,11.21,11.24,11.19,11.2,53987,0
EUR,60,20250502,170000,11.21,11.28,11.21,11.28,15800,0
EUR,60,20250505,100000,11.25,11.3,11.18,11.19,12795,0
EUR,60,20250505,110000,11.23,11.23,11.19,11.22,3223,0
EUR,60,20250505,120000,11.22,11.22,11.16,11.18,8201,0
EUR,60,20250505,130000,11.2,11.32,11.2,11.27,42834,0
EUR,60,20250505,140000,11.27,11.3,11.23,11.24,35545,0
EUR,60,20250505,150000,11.25,11.31,11.25,11.27,9329,0
EUR,60,20250505,160000,11.3,11.3,11.23,11.23,7279,0
EUR,60,20250505,170000,11.24,11.37,11.24,11.36,31069,0
EUR,60,20250506,100000,11.27,11.29,11.19,11.19,20559,0
EUR,60,20250506,110000,11.18,11.18,11.11,11.13,22241,0
EUR,60,20250506,120000,11.12,11.14,11.08,11.11,25369,0
EUR,60,20250506,130000,11.1,11.14,11.05,11.09,18880,0
EUR,60,20250506,140000,11.08,11.14,11.05,11.07,22927,0
EUR,60,20250506,150000,11.07,11.08,10.99,11.02,34235,0
EUR,60,20250506,160000,11.02,11.05,10.99,11.02,22863,0
EUR,60,20250506,170000,11.03,11.13,11.03,11.07,38704,0
