<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE,60,20250305,100000,97.491,98.9461,97.006,97.976,692.74074072,0
ABE,60,20250305,110000,98.9461,98.9461,98.4611,98.4611,49.48148148,0
ABE,60,20250305,120000,98.9461,98.9461,98.4611,98.9461,59.790123455,0
ABE,60,20250305,130000,98.4611,98.9461,97.976,98.9461,91.7469135775,0
ABE,60,20250305,140000,97.976,98.9461,97.976,98.9461,22.679012344999997,0
ABE,60,20250305,150000,98.9461,98.9461,98.9461,98.9461,23.7098765425,0
ABE,60,20250305,160000,98.9461,99.4311,98.9461,99.4311,149.47530863749998,0
ABE,60,20250305,170000,98.9461,99.4311,98.9461,99.4311,54.6358024675,0
ABE,60,20250306,100000,99.4311,100.401,98.9461,98.9461,198.9567901175,0
ABE,60,20250306,110000,100.401,100.886,99.9162,100.886,104.1172839475,0
ABE,60,20250306,120000,100.401,101.371,99.9162,100.886,171.123456785,0
ABE,60,20250306,130000,99.9162,99.9162,99.4311,99.4311,105.148148145,0
ABE,60,20250306,160000,100.401,100.401,99.4311,99.4311,24.74074074,0
ABE,60,20250306,170000,99.4311,100.401,99.4311,100.401,91.7469135775,0
ABE,60,20250307,100000,100.886,100.886,98.4611,98.4611,197.92592592,0
ABE,60,20250307,110000,99.9162,99.9162,99.4311,99.4311,19.5864197525,0
ABE,60,20250307,120000,98.9461,99.4311,98.9461,99.4311,188.6481481425,0
ABE,60,20250307,130000,98.9461,99.9162,97.006,97.006,256.6851851775,0
ABE,60,20250307,140000,97.491,98.4611,97.491,98.4611,53.60493827,0
ABE,60,20250307,150000,99.4311,99.4311,98.9461,99.4311,4.12345679,0
ABE,60,20250307,160000,99.4311,99.4311,99.4311,99.4311,1.0308641975,0
ABE,60,20250307,170000,97.976,99.4311,97.976,98.9461,56.6975308625,0
ABE,60,20250310,100000,99.9162,101.371,98.4611,98.9461,596.8703703525,0
ABE,60,20250310,110000,98.9461,98.9461,98.9461,98.9461,53.60493827,0
ABE,60,20250310,120000,98.9461,99.9162,98.9461,99.9162,87.6234567875,0
ABE,60,20250310,130000,99.9162,99.9162,99.4311,99.4311,258.7469135725,0
ABE,60,20250310,140000,99.4311,99.9162,98.9461,99.9162,671.0925925725,0
ABE,60,20250310,150000,98.4611,99.9162,97.006,98.9461,370.0802469025,0
ABE,60,20250310,160000,98.9461,98.9461,97.006,97.976,181.43209876,0
ABE,60,20250310,170000,97.491,98.4611,97.006,98.4611,172.1543209825,0
ABE,60,20250311,100000,99.4311,100.886,98.9461,100.886,120.6111111075,0
ABE,60,20250311,110000,100.886,101.371,100.401,100.886,106.1790123425,0
ABE,60,20250311,120000,100.886,101.371,98.9461,99.9162,102.0555555525,0
ABE,60,20250311,130000,99.9162,99.9162,97.491,98.9461,176.2777777725,0
ABE,60,20250311,140000,98.9461,99.9162,98.4611,99.9162,212.358024685,0
ABE,60,20250311,150000,99.9162,99.9162,98.9461,99.9162,180.4012345625,0
ABE,60,20250311,160000,100.401,100.401,99.4311,99.4311,15.4629629625,0
ABE,60,20250311,170000,99.4311,101.371,97.006,97.006,389.666666655,0
ABE,60,20250312,100000,97.491,99.4311,97.491,98.9461,325.75308641,0
ABE,60,20250312,110000,99.4311,99.4311,98.9461,99.4311,424.71604937,0
ABE,60,20250312,120000,99.4311,99.4311,98.4611,99.4311,231.9444444375,0
ABE,60,20250312,130000,98.9461,98.9461,98.4611,98.9461,148.44444444,0
ABE,60,20250312,140000,98.9461,99.4311,98.9461,99.4311,3.0925925925,0
ABE,60,20250312,150000,98.9461,98.9461,98.4611,98.4611,223.6975308575,0
ABE,60,20250312,160000,98.4611,98.9461,98.4611,98.9461,28.86419753,0
ABE,60,20250312,170000,98.9461,98.9461,98.9461,98.9461,25.7716049375,0
ABE,60,20250313,100000,98.9461,98.9461,97.491,98.9461,161.8456790075,0
ABE,60,20250313,110000,98.9461,98.9461,98.9461,98.9461,67.0061728375,0
ABE,60,20250313,120000,98.9461,99.9162,98.9461,99.9162,93.8086419725,0
ABE,60,20250313,130000,99.9162,99.9162,99.4311,99.4311,111.33333333,0
ABE,60,20250313,140000,99.4311,99.9162,99.4311,99.4311,29.8950617275,0
ABE,60,20250313,150000,99.4311,99.4311,98.9461,99.4311,153.5987654275,0
ABE,60,20250313,160000,99.4311,99.4311,99.4311,99.4311,89.6851851825,0
ABE,60,20250313,170000,99.4311,99.9162,98.4611,99.9162,393.790123445,0
ABE,60,20250314,100000,100.886,101.371,98.9461,101.371,138.135802465,0
ABE,60,20250314,110000,101.371,102.826,101.371,101.856,449.45679011,0
ABE,60,20250314,120000,102.341,102.826,101.856,101.856,120.6111111075,0
ABE,60,20250314,130000,102.826,102.826,101.856,102.826,31.9567901225,0
ABE,60,20250314,140000,102.826,102.826,101.856,102.826,51.543209875,0
ABE,60,20250314,150000,102.826,102.826,101.856,101.856,123.7037037,0
ABE,60,20250314,160000,102.341,102.826,102.341,102.826,106.1790123425,0
ABE,60,20250314,170000,102.341,102.826,101.856,101.856,315.444444435,0
ABE,60,20250317,100000,101.856,104.281,101.856,103.796,787.58024689,0
ABE,60,20250317,110000,103.796,104.281,103.311,104.281,238.1296296225,0
ABE,60,20250317,120000,103.796,104.281,103.796,104.281,92.777777775,0
ABE,60,20250317,130000,104.281,104.281,103.311,103.311,103.08641975,0
ABE,60,20250317,140000,104.281,104.281,103.796,104.281,147.4135802425,0
ABE,60,20250317,150000,104.281,104.766,103.796,104.766,208.234567895,0
ABE,60,20250317,160000,104.281,105.737,103.796,105.737,295.8580246825,0
ABE,60,20250317,170000,105.251,106.222,105.251,106.222,796.8580246675,0
ABE,60,20250318,100000,106.707,106.707,106.222,106.707,711.296296275,0
ABE,60,20250318,110000,106.707,106.707,106.222,106.707,286.580246905,0
ABE,60,20250318,120000,106.707,106.707,106.707,106.707,449.45679011,0
ABE,60,20250318,130000,106.707,106.707,105.737,106.707,28.86419753,0
ABE,60,20250318,140000,106.707,106.707,105.737,106.707,110.3024691325,0
ABE,60,20250318,150000,106.222,106.222,103.796,103.796,437.08641974,0
ABE,60,20250318,160000,105.251,105.737,103.796,104.281,406.160493815,0
ABE,60,20250318,170000,104.281,104.766,104.281,104.766,145.3518518475,0
ABE,60,20250319,100000,103.311,105.251,102.826,102.826,134.012345675,0
ABE,60,20250319,110000,103.796,103.796,100.886,101.856,732.9444444225,0
ABE,60,20250319,120000,101.371,101.856,101.371,101.856,141.2283950575,0
ABE,60,20250319,130000,101.856,102.826,101.856,102.341,73.1913580225,0
ABE,60,20250319,140000,102.341,102.826,102.341,102.826,64.9444444425,0
ABE,60,20250319,150000,102.341,102.826,102.341,102.826,280.39506172,0
ABE,60,20250319,160000,102.826,102.826,102.341,102.826,280.39506172,0
ABE,60,20250319,170000,102.341,104.766,101.371,104.766,1052.5123456475,0
ABE,60,20250320,100000,104.766,104.766,102.826,103.796,176.2777777725,0
ABE,60,20250320,110000,102.826,103.796,102.826,103.796,37.111111109999996,0
ABE,60,20250320,120000,103.796,104.766,103.796,104.281,2475.1049381975,0
ABE,60,20250320,130000,105.251,105.251,103.311,103.311,39.172839505,0
ABE,60,20250320,140000,102.826,103.796,102.826,103.796,93.8086419725,0
ABE,60,20250320,150000,103.796,103.796,102.826,102.826,265.962962955,0
ABE,60,20250320,160000,102.826,103.311,102.826,103.311,188.6481481425,0
ABE,60,20250320,170000,102.341,104.281,101.856,104.281,446.3641975175,0
ABE,60,20250321,100000,103.796,104.281,102.826,102.826,345.3395061625,0
ABE,60,20250321,110000,102.826,103.311,102.341,103.311,374.2037036925,0
ABE,60,20250321,120000,102.826,102.826,102.341,102.826,564.91358023,0
ABE,60,20250321,130000,102.341,102.341,101.856,101.856,192.7716049325,0
ABE,60,20250321,140000,101.856,101.856,101.371,101.856,1113.3333333,0
ABE,60,20250321,150000,101.856,102.341,101.371,101.856,441.20987653,0
ABE,60,20250321,160000,101.856,101.856,100.401,100.401,2045.23456784,0
ABE,60,20250321,170000,100.886,105.737,98.4611,105.737,3367.8333332325,0
ABE,60,20250324,100000,105.737,106.707,103.796,103.796,1640.1049382225,0
ABE,60,20250324,110000,103.796,104.766,103.311,104.766,131.95061728,0
ABE,60,20250324,120000,104.766,104.766,103.311,103.796,339.1543209775,0
ABE,60,20250324,130000,103.311,104.281,103.311,103.796,11148.796295963,0
ABE,60,20250324,140000,103.796,103.796,103.796,103.796,345.3395061625,0
ABE,60,20250324,150000,103.796,103.796,103.311,103.796,26.802469135,0
ABE,60,20250324,160000,103.796,103.796,103.311,103.796,266.9938271525,0
ABE,60,20250324,170000,103.796,104.766,103.311,104.766,101.024691355,0
ABE,60,20250325,100000,106.222,107.677,104.766,106.707,855.617283925,0
ABE,60,20250325,110000,106.222,106.707,104.766,105.251,6093.4382714225,0
ABE,60,20250325,120000,104.766,105.737,103.796,105.737,676.24691356,0
ABE,60,20250325,130000,105.737,105.737,104.766,105.737,484.506172825,0
ABE,60,20250325,140000,105.737,105.737,105.251,105.737,803.0432098525,0
ABE,60,20250325,150000,106.222,106.222,105.251,105.737,717.48148146,0
ABE,60,20250325,160000,105.737,106.222,105.251,106.222,1000.9691357725,0
ABE,60,20250325,170000,105.737,106.707,104.281,106.222,545.3271604775,0
ABE,60,20250326,100000,104.766,105.737,104.766,105.737,160.81481481,0
ABE,60,20250326,110000,105.251,105.251,104.281,104.766,68.037037035,0
ABE,60,20250326,120000,104.281,105.251,104.281,104.766,224.728395055,0
ABE,60,20250326,130000,104.766,104.766,104.766,104.766,27.8333333325,0
ABE,60,20250326,140000,104.766,104.766,104.281,104.281,104.11728394749998,0
ABE,60,20250326,150000,104.766,104.766,104.766,104.766,14.432098765,0
ABE,60,20250326,160000,104.281,104.766,103.796,104.766,660.7839505975,0
ABE,60,20250326,170000,104.766,105.251,103.311,103.311,637.074074055,0
ABE,60,20250327,100000,104.766,104.766,103.796,104.766,101.024691355,0
ABE,60,20250327,110000,104.766,104.766,102.826,102.826,952.51851849,0
ABE,60,20250327,120000,102.826,103.311,101.371,102.341,1032.925925895,0
ABE,60,20250327,130000,102.341,102.341,101.856,102.341,150.506172835,0
ABE,60,20250327,140000,102.341,102.341,101.856,102.341,123.7037037,0
ABE,60,20250327,150000,102.341,102.341,102.341,102.341,131.95061728,0
ABE,60,20250327,160000,102.341,102.341,101.856,101.856,649.444444425,0
ABE,60,20250327,170000,101.856,106.222,101.371,106.222,1438.0555555125,0
ABE,60,20250328,100000,106.222,106.222,101.856,103.311,415.4382715925,0
ABE,60,20250328,110000,103.311,103.311,102.341,102.826,431.9320987525,0
ABE,60,20250328,120000,102.826,103.311,102.341,102.826,932.9320987375,0
ABE,60,20250328,130000,102.826,103.311,101.856,102.826,628.827160475,0
ABE,60,20250328,140000,102.826,103.311,102.826,102.826,122.6728395025,0
ABE,60,20250328,150000,102.826,103.311,102.826,102.826,402.037037025,0
ABE,60,20250328,160000,102.826,102.826,101.371,101.856,883.4506172575,0
ABE,60,20250328,170000,101.371,106.222,101.371,106.222,1152.506172805,0
ABE,60,20250331,100000,105.737,105.737,102.341,103.796,999.938271575,0
ABE,60,20250331,110000,103.796,103.796,103.796,103.796,636.0432098575,0
ABE,60,20250331,120000,103.796,103.796,103.796,103.796,53.60493827,0
ABE,60,20250331,130000,103.796,103.796,103.796,103.796,102.0555555525,0
ABE,60,20250331,140000,103.796,103.796,103.311,103.796,156.69135802,0
ABE,60,20250331,150000,103.796,103.796,103.311,103.796,1972.0432098175,0
ABE,60,20250331,160000,103.796,103.796,103.311,103.796,98.96296296,0
ABE,60,20250331,170000,103.796,108.647,102.341,108.647,1433.9320987225,0
ABE,60,20250401,100000,105.154,107.483,103.602,104.572,1596.8086419275,0
ABE,60,20250401,110000,104.572,105.931,104.184,105.737,149.4753086375,0
ABE,60,20250401,120000,105.737,106.319,105.349,105.543,6788.2407405375,0
ABE,60,20250401,130000,105.543,105.737,105.349,105.349,210.29629629,0
ABE,60,20250401,140000,105.349,105.349,105.154,105.154,151.5370370325,0
ABE,60,20250401,150000,105.154,105.349,104.766,105.154,310.2901234475,0
ABE,60,20250401,160000,105.154,105.154,104.96,104.96,46.3888888875,0
ABE,60,20250401,170000,104.96,105.543,104.766,104.766,1113.3333333,0
ABE,60,20250402,100000,105.349,105.349,103.02,104.572,402.037037025,0
ABE,60,20250402,110000,104.572,105.154,103.99,104.766,149.4753086375,0
ABE,60,20250402,120000,104.766,104.96,104.766,104.766,35.049382715,0
ABE,60,20250402,130000,104.572,104.96,104.572,104.766,38.1419753075,0
ABE,60,20250402,140000,104.766,105.349,104.572,104.572,91.7469135775,0
ABE,60,20250402,150000,104.572,105.154,104.378,104.766,54.6358024675,0
ABE,60,20250402,160000,104.766,104.766,104.184,104.572,22.679012345,0
ABE,60,20250402,170000,104.572,104.766,104.572,104.766,29.8950617275,0
ABE,60,20250403,100000,104.766,104.766,103.602,104.572,625.7345678825,0
ABE,60,20250403,110000,103.99,103.99,103.796,103.796,102.0555555525,0
ABE,60,20250403,120000,103.99,103.99,103.602,103.602,99.9938271575,0
ABE,60,20250403,130000,103.796,104.378,103.214,104.378,142.259259255,0
ABE,60,20250403,140000,104.184,104.378,103.602,103.602,445.33333332,0
ABE,60,20250403,150000,103.602,103.602,101.274,101.274,704.0802468925,0
ABE,60,20250403,160000,101.08,101.662,99.9162,100.498,422.654320975,0
ABE,60,20250403,170000,99.9162,101.08,99.7222,100.304,3112.1790122525,0
ABE,60,20250404,100000,100.304,100.498,99.5281,100.304,643.25925924,0
ABE,60,20250404,110000,99.5281,100.304,99.1401,99.9162,238.1296296225,0
ABE,60,20250404,120000,100.304,100.304,99.7222,99.7222,354.61728394,0
ABE,60,20250404,130000,99.7222,100.692,99.5281,99.9162,455.641975295,0
ABE,60,20250404,140000,99.5281,100.498,98.9461,100.498,507.18518517,0
ABE,60,20250404,150000,100.498,100.886,99.9162,100.498,303.074074065,0
ABE,60,20250404,160000,100.692,100.886,98.9461,99.5281,326.7839506075,0
ABE,60,20250404,170000,98.9461,99.5281,97.006,97.2,266.9938271525,0
ABE,60,20250407,100000,92.5,92.5,87,90,1948,0
ABE,60,20250407,110000,90,96.8,90,92,2116,0
ABE,60,20250407,120000,92.6,95.4,92.6,95,605,0
ABE,60,20250407,130000,95,96.7,95,96.7,330,0
ABE,60,20250407,140000,96.8,98.3,96.8,98.1,493,0
ABE,60,20250407,150000,98.3,99.3,98,98.2,203,0
ABE,60,20250407,160000,98.6,98.6,98.5,98.5,4,0
ABE,60,20250407,170000,98.6,99.8,98.5,98.5,344,0
ABE,60,20250408,100000,105,105,98.9,99.5,444,0
ABE,60,20250408,110000,99.2,99.2,98.9,99.1,346,0
ABE,60,20250408,120000,99,99.5,98.9,99,46,0
ABE,60,20250408,130000,99,100,99,100,137,0
ABE,60,20250408,140000,100,100,99.7,99.7,13,0
ABE,60,20250408,150000,99.7,100,99.7,100,45,0
ABE,60,20250408,160000,99.7,100,99.7,99.7,29,0
ABE,60,20250408,170000,99.9,100,99,99.3,243,0
ABE,60,20250409,100000,98.6,99.5,97.3,98.1,364,0
ABE,60,20250409,110000,99.5,101.4,99.5,100,483,0
ABE,60,20250409,120000,100.2,100.2,100.2,100.2,6,0
ABE,60,20250409,130000,99.4,99.4,99.4,99.4,2,0
ABE,60,20250409,140000,99.2,99.2,99.2,99.2,1,0
ABE,60,20250409,150000,98.9,98.9,98.9,98.9,5,0
ABE,60,20250409,160000,99.2,99.2,99.2,99.2,6,0
ABE,60,20250409,170000,99.2,99.2,99,99,8,0
ABE,60,20250410,100000,101.2,103.4,100.8,100.8,689,0
ABE,60,20250410,110000,101,101,100.4,100.8,58,0
ABE,60,20250410,120000,100,100,99,99,4560,0
ABE,60,20250410,130000,99,99.9,99,99.9,95,0
ABE,60,20250410,140000,100,100,99.9,99.9,44,0
ABE,60,20250410,150000,99.9,99.9,99.8,99.9,173,0
ABE,60,20250410,160000,99.7,99.9,99.1,99.1,124,0
ABE,60,20250410,170000,99.1,99.9,99.1,99.9,27,0
ABE,60,20250411,100000,100,100.2,99.1,99.1,201,0
ABE,60,20250411,110000,99.1,99.3,99,99,152,0
ABE,60,20250411,120000,99.1,99.1,98,98,261,0
ABE,60,20250411,130000,97.8,98,97.7,97.8,85,0
ABE,60,20250411,140000,98,98.1,97.7,98.1,172,0
ABE,60,20250411,150000,98,98,97.8,97.9,235,0
ABE,60,20250411,160000,97.9,97.9,97.3,97.3,430,0
ABE,60,20250411,170000,97.3,97.7,97.3,97.5,185,0
ABE,60,20250414,100000,97.5,99.4,97.5,99.3,1000,0
ABE,60,20250414,110000,99.3,99.3,98.8,98.8,21,0
ABE,60,20250414,120000,98.8,99.2,98.8,99.2,140,0
ABE,60,20250414,130000,99.2,99.2,99.2,99.2,200,0
ABE,60,20250414,140000,99,99,97.8,98,365,0
ABE,60,20250414,150000,97.8,97.8,97.5,97.8,29,0
ABE,60,20250414,160000,97.8,97.8,97.6,97.6,74,0
ABE,60,20250414,170000,97.6,97.7,97.3,97.3,84,0
ABE,60,20250415,100000,98,98.5,98,98,352,0
ABE,60,20250415,110000,98.2,98.7,97.5,97.5,271,0
ABE,60,20250415,120000,98,98.3,98,98.3,151,0
ABE,60,20250415,130000,97.6,98.3,97.5,97.8,159,0
ABE,60,20250415,140000,97.7,97.7,97.5,97.5,182,0
ABE,60,20250415,150000,97.5,97.6,97.2,97.5,120,0
ABE,60,20250415,160000,97.5,97.6,97,97.1,177,0
ABE,60,20250415,170000,97,97.1,96,96,361,0
ABE,60,20250416,100000,97,97,95,95,858,0
ABE,60,20250416,110000,95.1,95.3,94.9,95.3,61,0
ABE,60,20250416,120000,95.3,96,95.3,96,256,0
ABE,60,20250416,130000,96,96.3,96,96.1,52,0
ABE,60,20250416,140000,96.3,96.8,96.3,96.3,65,0
ABE,60,20250416,150000,96.7,96.7,96.3,96.3,21,0
ABE,60,20250416,160000,96.7,96.7,96.4,96.4,119,0
ABE,60,20250416,170000,96.6,96.6,96.1,96.1,84,0
ABE,60,20250417,100000,96.4,96.4,96.1,96.4,21,0
ABE,60,20250417,110000,96.4,96.4,96.4,96.4,6,0
ABE,60,20250417,120000,96.4,96.9,95.7,96.9,57,0
ABE,60,20250417,130000,96.9,96.9,96.9,96.9,3,0
ABE,60,20250417,140000,96.9,97.1,96.9,97.1,5,0
ABE,60,20250417,150000,97.4,97.9,97.1,97.1,45,0
ABE,60,20250417,160000,97.3,97.3,97.2,97.3,65,0
ABE,60,20250417,170000,98.2,98.2,98,98,35,0
ABE,60,20250422,100000,98.5,98.5,98,98,392,0
ABE,60,20250422,110000,97.5,97.5,97.5,97.5,135,0
ABE,60,20250422,120000,97.5,97.5,97.3,97.5,143,0
ABE,60,20250422,130000,97.5,97.5,97.4,97.4,11,0
ABE,60,20250422,140000,97.3,97.4,97.3,97.4,25,0
ABE,60,20250422,150000,97.4,97.4,96,96.7,566,0
ABE,60,20250422,160000,96.4,97.3,96.2,96.4,207,0
ABE,60,20250422,170000,96.4,97.2,96.3,96.3,68,0
ABE,60,20250423,100000,96.2,97.9,95.4,97.5,1418,0
ABE,60,20250423,110000,96.5,97.4,96.5,97.4,29,0
ABE,60,20250423,120000,97.4,97.4,96.6,97.3,25,0
ABE,60,20250423,130000,97.3,97.3,96.5,96.9,145,0
ABE,60,20250423,140000,96.9,97.2,96.9,97.2,54,0
ABE,60,20250423,150000,97.2,97.3,97.2,97.3,101,0
ABE,60,20250423,160000,96.6,96.6,96.6,96.6,26,0
ABE,60,20250423,170000,97.2,97.2,96.3,97,593,0
ABE,60,20250424,100000,97.2,97.2,96.6,97.1,92,0
ABE,60,20250424,110000,96.8,97.2,96.8,96.8,40,0
ABE,60,20250424,120000,97.2,97.2,96.3,96.7,53,0
ABE,60,20250424,130000,96.7,96.7,96.3,96.3,2,0
ABE,60,20250424,140000,97.1,97.2,96.3,97.2,235,0
ABE,60,20250424,150000,97,97,96.7,97,302,0
ABE,60,20250424,160000,97,97.2,96.3,97,403,0
ABE,60,20250424,170000,97.2,99.8,96.5,99.8,718,0
ABE,60,20250425,100000,97.4,98,97.4,97.6,1799,0
ABE,60,20250425,110000,97.7,97.9,97.5,97.9,367,0
ABE,60,20250425,120000,97.8,98.4,97.8,98.4,439,0
ABE,60,20250425,130000,98,98,97.9,97.9,158,0
ABE,60,20250425,140000,98,98.4,97.7,97.9,399,0
ABE,60,20250425,150000,97.9,98.4,97.4,97.9,584,0
ABE,60,20250425,160000,98,98,97.6,98,137,0
ABE,60,20250425,170000,98.1,98.4,97.6,97.6,792,0
ABE,60,20250428,100000,97.6,98.5,97.6,98.4,144,0
ABE,60,20250428,110000,98,99.6,97.7,99.6,293,0
ABE,60,20250428,120000,99.6,100,98.1,99.9,535,0
ABE,60,20250428,130000,99.9,100,99,100,122,0
ABE,60,20250428,140000,100,100,99.5,99.9,5946,0
ABE,60,20250428,150000,99.9,100,99.5,100,356,0
ABE,60,20250428,160000,99.9,100,99.5,99.8,89,0
ABE,60,20250428,170000,100,100,99.4,99.4,114,0
ABE,60,20250429,100000,100,100,99.7,100,249,0
ABE,60,20250429,110000,100,100,100,100,113,0
ABE,60,20250429,120000,100,100,99.4,99.9,18256,0
ABE,60,20250429,130000,99.9,99.9,99.5,99.9,45,0
ABE,60,20250429,140000,99.9,100,99.5,99.6,99,0
ABE,60,20250429,150000,99.6,100,99.6,100,227,0
ABE,60,20250429,160000,100,100,100,100,452,0
ABE,60,20250429,170000,100,103,99.9,103,815,0
ABE,60,20250430,100000,103,104,100.6,102,459,0
ABE,60,20250430,110000,102,103,100,101.6,661,0
ABE,60,20250430,120000,101.6,103,100.6,103,266,0
ABE,60,20250430,130000,102.2,102.8,101.6,102.8,29,0
ABE,60,20250430,140000,102.8,102.8,101.6,101.8,80,0
ABE,60,20250430,150000,102.8,102.8,101.6,102.2,428,0
ABE,60,20250430,160000,102,102,101.8,102,40,0
ABE,60,20250430,170000,101.8,102,101.4,102,868,0
ABE,60,20250502,100000,102,102,101.2,101.2,119,0
ABE,60,20250502,110000,101.4,102.4,101,102.4,107,0
ABE,60,20250502,120000,102.4,102.8,102.4,102.8,43,0
ABE,60,20250502,130000,102.8,103,102.2,102.2,56,0
ABE,60,20250502,140000,103,103,102,102,173,0
ABE,60,20250502,150000,102.8,102.8,102.6,102.6,29,0
ABE,60,20250502,160000,102.6,102.8,101.6,102.8,69,0
ABE,60,20250502,170000,102.8,102.8,102.6,102.8,31,0
ABE,60,20250505,100000,103,103,101.4,102,488,0
ABE,60,20250505,110000,102.2,102.2,101.6,101.6,85,0
ABE,60,20250505,120000,102.2,102.2,96.4,97.3,17641,0
ABE,60,20250505,130000,97.3,98,97,98,1771,0
ABE,60,20250505,140000,97.9,98.7,97.8,98,1472,0
ABE,60,20250505,150000,97.8,98,97.7,98,281,0
ABE,60,20250505,160000,98,98,97.7,98,273,0
ABE,60,20250505,170000,97.9,98.5,97.5,97.5,1407,0
ABE,60,20250506,100000,97.9,97.9,97,97.6,215,0
ABE,60,20250506,110000,97.3,97.6,97.1,97.3,316,0
ABE,60,20250506,120000,97.6,98,96.7,96.9,1155,0
ABE,60,20250506,130000,96.9,97.1,96.7,97.1,46,0
ABE,60,20250506,140000,97.1,97.1,96.6,97.1,799,0
ABE,60,20250506,150000,97.3,97.4,97.1,97.1,40,0
ABE,60,20250506,160000,97.4,97.4,97,97.3,112,0
ABE,60,20250506,170000,97.3,97.6,97,97,433,0
