<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP,60,20250217,170000,17756.5,17776.1,17629.3,17678.2,961.3226439426,0
LPP,60,20250218,100000,17717.4,17864.2,17678.2,17825,415.7899214502,0
LPP,60,20250218,110000,17834.8,17893.6,17795.7,17874,328.9541884692,0
LPP,60,20250218,120000,17883.8,17913.1,17727.1,17736.9,409.6603402986,0
LPP,60,20250218,130000,17746.7,17785.9,17658.6,17678.2,386.1636125508,0
LPP,60,20250218,140000,17697.8,17795.7,17668.4,17795.7,329.9757853278,0
LPP,60,20250218,150000,17795.7,17893.6,17766.3,17883.8,286.047120408,0
LPP,60,20250218,160000,17893.6,18011,17834.8,17864.2,847.925392638,0
LPP,60,20250218,170000,17864.2,17913.1,17785.9,17864.2,1905.278141289,0
LPP,60,20250219,100000,17844.6,18108.9,17756.5,17756.5,690.5994764136,0
LPP,60,20250219,110000,17785.9,18011,17766.3,17834.8,413.746727733,0
LPP,60,20250219,120000,17834.8,17854.4,17570.5,17668.4,458.6969895114,0
LPP,60,20250219,130000,17629.3,17639.1,17511.8,17590.1,307.5006544386,0
LPP,60,20250219,140000,17599.9,17658.6,17560.7,17580.3,274.8095549634,0
LPP,60,20250219,150000,17560.7,17658.6,17560.7,17629.3,479.1289266834,0
LPP,60,20250219,160000,17619.5,17815.2,17599.9,17756.5,695.7074607066,0
LPP,60,20250219,170000,17756.5,17874,17707.6,17785.9,1866.4574606622,0
LPP,60,20250220,100000,17785.9,17785.9,17570.5,17639.1,216.5785340232,0
LPP,60,20250220,110000,17639.1,17815.2,17609.7,17815.2,251.3128272156,0
LPP,60,20250220,120000,17815.2,17883.8,17697.8,17717.4,300.3494764284,0
LPP,60,20250220,130000,17746.7,17785.9,17648.8,17658.6,191.0386125582,0
LPP,60,20250220,140000,17658.6,17736.9,17629.3,17717.4,238.0320680538,0
LPP,60,20250220,150000,17707.6,17756.5,17658.6,17746.7,263.5719895188,0
LPP,60,20250220,160000,17746.7,17785.9,17590.1,17619.5,557.7918847956,0
LPP,60,20250220,170000,17609.7,17688,17570.5,17678.2,1240.2185863404,0
LPP,60,20250221,100000,17678.2,18011,17668.4,17678.2,335.0837696208,0
LPP,60,20250221,110000,17688,17785.9,17629.3,17756.5,130.7643979008,0
LPP,60,20250221,120000,17746.7,17932.7,17727.1,17903.3,327.9325916106,0
LPP,60,20250221,130000,17883.8,17922.9,17785.9,17903.3,240.075261771,0
LPP,60,20250221,140000,17874,17893.6,17795.7,17844.6,138.9371727696,0
LPP,60,20250221,150000,17854.4,17893.6,17795.7,17815.2,146.0883507798,0
LPP,60,20250221,160000,17795.7,17854.4,17727.1,17795.7,194.103403134,0
LPP,60,20250221,170000,17766.3,17893.6,17717.4,17893.6,721.2473821716,0
LPP,60,20250224,100000,17913.1,17913.1,17648.8,17736.9,269.7015706704,0
LPP,60,20250224,110000,17766.3,17854.4,17746.7,17844.6,83.7709424052,0
LPP,60,20250224,120000,17815.2,17834.8,17717.4,17785.9,162.4339005174,0
LPP,60,20250224,130000,17785.9,17864.2,17785.9,17854.4,150.1747382142,0
LPP,60,20250224,140000,17854.4,17854.4,17697.8,17756.5,292.1767015596,0
LPP,60,20250224,150000,17736.9,17736.9,17678.2,17688,147.1099476384,0
LPP,60,20250224,160000,17688,17707.6,17570.5,17648.8,272.7663612462,0
LPP,60,20250224,170000,17639.1,17697.8,17599.9,17619.5,627.2604711804,0
LPP,60,20250225,100000,17599.9,17717.4,17482.4,17531.4,475.042539249,0
LPP,60,20250225,110000,17541.2,17639.1,17472.6,17531.4,354.4941099342,0
LPP,60,20250225,120000,17531.4,17658.6,17511.8,17609.7,279.9175392564,0
LPP,60,20250225,130000,17609.7,17727.1,17609.7,17658.6,316.695026166,0
LPP,60,20250225,140000,17658.6,17854.4,17648.8,17834.8,365.7316753788,0
LPP,60,20250225,150000,17825,17834.8,17766.3,17805.5,385.1420156922,0
LPP,60,20250225,160000,17785.9,17785.9,17570.5,17570.5,610.9149214428,0
LPP,60,20250225,170000,17570.5,17756.5,17541.2,17668.4,1291.2984292704,0
LPP,60,20250226,100000,17678.2,17874,17678.2,17864.2,420.8979057432,0
LPP,60,20250226,110000,17864.2,18089.3,17864.2,18060,627.2604711804,0
LPP,60,20250226,120000,18050.2,18079.5,17971.9,18020.8,664.03795809,0
LPP,60,20250226,130000,18020.8,18128.5,18011,18040.4,609.8933245842,0
LPP,60,20250226,140000,18030.6,18050.2,17942.5,17962.1,574.1374345332,0
LPP,60,20250226,150000,17952.3,18001.2,17932.7,17942.5,261.5287958016,0
LPP,60,20250226,160000,17932.7,18040.4,17903.3,17971.9,551.662303644,0
LPP,60,20250226,170000,17971.9,18030.6,17903.3,18011,1484.3802355458,0
LPP,60,20250227,100000,18011,18030.6,17883.8,17971.9,350.4077224998,0
LPP,60,20250227,110000,17952.3,18050.2,17952.3,18001.2,222.7081151748,0
LPP,60,20250227,120000,17991.4,18040.4,17962.1,18020.8,98.0732984256,0
LPP,60,20250227,130000,18050.2,18079.5,18001.2,18040.4,138.9371727696,0
LPP,60,20250227,140000,18011,18040.4,17893.6,17942.5,105.2244764358,0
LPP,60,20250227,150000,17913.1,17913.1,17844.6,17903.3,175.7146596792,0
LPP,60,20250227,160000,17883.8,17962.1,17727.1,17805.5,497.5176701382,0
LPP,60,20250227,170000,17815.2,17874,17717.4,17815.2,1192.2035339862,0
LPP,60,20250228,100000,17727.1,17736.9,17590.1,17727.1,287.0687172666,0
LPP,60,20250228,110000,17697.8,17844.6,17678.2,17844.6,151.1963350728,0
LPP,60,20250228,120000,17834.8,17913.1,17815.2,17825,153.23952879,0
LPP,60,20250228,130000,17815.2,17844.6,17746.7,17805.5,140.9803664868,0
LPP,60,20250228,140000,17825,17844.6,17756.5,17825,128.7212041836,0
LPP,60,20250228,150000,17825,17834.8,17756.5,17834.8,129.7428010422,0
LPP,60,20250228,160000,17815.2,17893.6,17756.5,17874,205.3409685786,0
LPP,60,20250228,170000,17844.6,17952.3,17844.6,17874,2902.3566752826,0
LPP,60,20250303,100000,17805.5,17913.1,17639.1,17795.7,585.3749999778,0
LPP,60,20250303,110000,17785.9,17795.7,17570.5,17629.3,711.0314135856,0
LPP,60,20250303,120000,17619.5,17658.6,17560.7,17580.3,266.6367800946,0
LPP,60,20250303,130000,17570.5,17599.9,17502,17541.2,485.258507835,0
LPP,60,20250303,140000,17541.2,17678.2,17531.4,17678.2,830.5582460418,0
LPP,60,20250303,150000,17688,17688,17599.9,17648.8,350.4077224998,0
LPP,60,20250303,160000,17639.1,17825,17629.3,17825,402.5091622884,0
LPP,60,20250303,170000,17805.5,17844.6,17746.7,17825,642.5844240594,0
LPP,60,20250304,100000,17668.4,17668.4,17257.3,17257.3,388.206806268,0
LPP,60,20250304,110000,17267.1,17472.6,17198.6,17286.7,380.0340313992,0
LPP,60,20250304,120000,17286.7,17325.8,17198.6,17237.7,261.5287958016,0
LPP,60,20250304,130000,17247.5,17316,17227.9,17286.7,445.4162303496,0
LPP,60,20250304,140000,17276.9,17345.4,17208.4,17247.5,402.5091622884,0
LPP,60,20250304,150000,17247.5,17296.5,17139.8,17159.4,2053.409685786,0
LPP,60,20250304,160000,17179,17247.5,17081.1,17198.6,1485.4018324044,0
LPP,60,20250304,170000,17179,17198.6,16983.2,16983.2,560.8566753714,0
LPP,60,20250305,100000,17159.4,17551,17149.6,17502,929.653141326,0
LPP,60,20250305,110000,17482.4,17668.4,17472.6,17668.4,412.7251308744,0
LPP,60,20250305,120000,17668.4,17668.4,17531.4,17590.1,562.8998690886,0
LPP,60,20250305,130000,17570.5,17619.5,17472.6,17472.6,110.3324607288,0
LPP,60,20250305,140000,17492.2,17599.9,17443.3,17502,659.9515706556,0
LPP,60,20250305,150000,17511.8,17551,17462.9,17482.4,191.0386125582,0
LPP,60,20250305,160000,17472.6,17688,17472.6,17590.1,482.1937172592,0
LPP,60,20250305,170000,17580.3,17707.6,17580.3,17639.1,990.948952842,0
LPP,60,20250306,100000,17717.4,17864.2,17619.5,17736.9,186.9522251238,0
LPP,60,20250306,110000,17717.4,17766.3,17678.2,17717.4,102.15968586,0
LPP,60,20250306,120000,17678.2,17776.1,17658.6,17658.6,204.31937172,0
LPP,60,20250306,130000,17648.8,17844.6,17639.1,17766.3,315.6734293074,0
LPP,60,20250306,140000,17766.3,17825,17736.9,17776.1,244.1616492054,0
LPP,60,20250306,150000,17785.9,17844.6,17717.4,17785.9,314.6518324488,0
LPP,60,20250306,160000,17766.3,17864.2,17756.5,17834.8,363.6884816616,0
LPP,60,20250306,170000,17834.8,18108.9,17834.8,18108.9,1624.339005174,0
LPP,60,20250307,100000,18050.2,18060,17854.4,17854.4,167.5418848104,0
LPP,60,20250307,110000,17844.6,18069.8,17825,18011,660.9731675142,0
LPP,60,20250307,120000,18011,18040.4,17942.5,17962.1,191.0386125582,0
LPP,60,20250307,130000,17952.3,18069.8,17932.7,18030.6,307.5006544386,0
LPP,60,20250307,140000,18030.6,18050.2,17942.5,17952.3,417.8331151674,0
LPP,60,20250307,150000,17952.3,18069.8,17864.2,17874,223.7297120334,0
LPP,60,20250307,160000,17864.2,17874,17521.6,17746.7,995.0353402764,0
LPP,60,20250307,170000,17717.4,17903.3,17668.4,17893.6,966.4306282356,0
LPP,60,20250310,100000,17962.1,17971.9,17511.8,17619.5,306.47905758,0
LPP,60,20250310,110000,17619.5,17717.4,17531.4,17551,183.887434548,0
LPP,60,20250310,120000,17570.5,17648.8,17560.7,17629.3,212.4921465888,0
LPP,60,20250310,130000,17619.5,17629.3,17541.2,17609.7,200.2329842856,0
LPP,60,20250310,140000,17619.5,17619.5,17521.6,17599.9,251.3128272156,0
LPP,60,20250310,150000,17609.7,17815.2,17570.5,17815.2,461.7617800872,0
LPP,60,20250310,160000,17766.3,17766.3,17531.4,17688,288.0903141252,0
LPP,60,20250310,170000,17658.6,17658.6,17551,17619.5,424.9842931776,0
LPP,60,20250311,100000,17599.9,17952.3,17599.9,17854.4,157.3259162244,0
LPP,60,20250311,110000,17893.6,17903.3,17795.7,17825,122.591623032,0
LPP,60,20250311,120000,17844.6,17864.2,17776.1,17776.1,144.0451570626,0
LPP,60,20250311,130000,17785.9,17785.9,17648.8,17727.1,92.9653141326,0
LPP,60,20250311,140000,17717.4,17776.1,17668.4,17776.1,98.0732984256,0
LPP,60,20250311,150000,17776.1,17785.9,17658.6,17658.6,274.8095549634,0
LPP,60,20250311,160000,17688,17707.6,17394.3,17502,463.8049738044,0
LPP,60,20250311,170000,17502,17697.8,17502,17609.7,813.1910994456,0
LPP,60,20250312,100000,17717.4,17746.7,17570.5,17658.6,205.3409685786,0
LPP,60,20250312,110000,17697.8,17785.9,17570.5,17570.5,339.1701570552,0
LPP,60,20250312,120000,17580.3,17580.3,17482.4,17531.4,485.258507835,0
LPP,60,20250312,130000,17531.4,17551,17502,17511.8,96.0301047084,0
LPP,60,20250312,140000,17502,17590.1,17492.2,17551,167.5418848104,0
LPP,60,20250312,150000,17541.2,17619.5,17462.9,17462.9,663.0163612314,0
LPP,60,20250312,160000,17482.4,17541.2,17257.3,17394.3,586.3965968364,0
LPP,60,20250312,170000,17335.6,17482.4,17257.3,17433.5,1004.2297120038,0
LPP,60,20250313,100000,17423.7,17511.8,17227.9,17374.8,248.2480366398,0
LPP,60,20250313,110000,17374.8,17492.2,17365,17453.1,276.8527486806,0
LPP,60,20250313,120000,17423.7,17541.2,17374.8,17453.1,133.8291884766,0
LPP,60,20250313,130000,17472.6,17521.6,17374.8,17374.8,172.6498691034,0
LPP,60,20250313,140000,17374.8,17531.4,17276.9,17462.9,314.6518324488,0
LPP,60,20250313,150000,17482.4,17541.2,17384.5,17404.1,232.9240837608,0
LPP,60,20250313,160000,17394.3,17531.4,17394.3,17502,438.2650523394,0
LPP,60,20250313,170000,17502,17619.5,17462.9,17502,1131.9293193288,0
LPP,60,20250314,100000,17599.9,17717.4,17433.5,17531.4,459.71858637,0
LPP,60,20250314,110000,17511.8,17580.3,17472.6,17541.2,207.3841622958,0
LPP,60,20250314,120000,17521.6,17648.8,17492.2,17639.1,281.9607329736,0
LPP,60,20250314,130000,17648.8,17678.2,17560.7,17590.1,298.3062827112,0
LPP,60,20250314,140000,17570.5,17629.3,17551,17570.5,340.1917539138,0
LPP,60,20250314,150000,17580.3,17629.3,17511.8,17590.1,290.1335078424,0
LPP,60,20250314,160000,17590.1,17629.3,17521.6,17560.7,353.4725130756,0
LPP,60,20250314,170000,17590.1,17736.9,17462.9,17619.5,1607.9934554364,0
LPP,60,20250317,100000,17629.3,17834.8,17541.2,17668.4,336.1053664794,0
LPP,60,20250317,110000,17639.1,17776.1,17531.4,17736.9,295.2414921354,0
LPP,60,20250317,120000,17736.9,17766.3,17668.4,17678.2,257.4424083672,0
LPP,60,20250317,130000,17688,17785.9,17688,17766.3,279.9175392564,0
LPP,60,20250317,140000,17776.1,17815.2,17717.4,17717.4,334.0621727622,0
LPP,60,20250317,150000,17697.8,17874,17678.2,17805.5,429.070680612,0
LPP,60,20250317,160000,17805.5,17932.7,17766.3,17913.1,721.2473821716,0
LPP,60,20250317,170000,17932.7,17991.4,17844.6,17844.6,1609.015052295,0
LPP,60,20250318,100000,17913.1,18050.2,17825,18020.8,312.6086387316,0
LPP,60,20250318,110000,18030.6,18060,17913.1,17952.3,300.3494764284,0
LPP,60,20250318,120000,17942.5,17942.5,17766.3,17844.6,554.7270942198,0
LPP,60,20250318,130000,17844.6,17903.3,17834.8,17854.4,155.2827225072,0
LPP,60,20250318,140000,17844.6,17952.3,17815.2,17903.3,239.0536649124,0
LPP,60,20250318,150000,17913.1,18020.8,17883.8,18020.8,420.8979057432,0
LPP,60,20250318,160000,17971.9,18069.8,17971.9,18040.4,478.1073298248,0
LPP,60,20250318,170000,18050.2,18079.5,17795.7,17942.5,2584.640052258,0
LPP,60,20250319,100000,17805.5,17922.9,17678.2,17844.6,271.7447643876,0
LPP,60,20250319,110000,17844.6,17874,17727.1,17834.8,274.8095549634,0
LPP,60,20250319,120000,17815.2,17815.2,17668.4,17785.9,406.5955497228,0
LPP,60,20250319,130000,17776.1,17844.6,17756.5,17785.9,308.5222512972,0
LPP,60,20250319,140000,17776.1,17815.2,17746.7,17785.9,422.9410994604,0
LPP,60,20250319,150000,17795.7,17854.4,17766.3,17785.9,332.018979045,0
LPP,60,20250319,160000,17785.9,17922.9,17785.9,17922.9,433.1570680464,0
LPP,60,20250319,170000,17903.3,17962.1,17834.8,17893.6,1893.0189789858,0
LPP,60,20250320,100000,17883.8,17913.1,17746.7,17756.5,1055.3095549338,0
LPP,60,20250320,110000,17756.5,17795.7,17668.4,17727.1,653.821989504,0
LPP,60,20250320,120000,17736.9,17736.9,17541.2,17609.7,858.141361224,0
LPP,60,20250320,130000,17609.7,17668.4,17560.7,17580.3,311.587041873,0
LPP,60,20250320,140000,17570.5,17658.6,17531.4,17560.7,814.2126963042,0
LPP,60,20250320,150000,17590.1,17707.6,17551,17678.2,586.3965968364,0
LPP,60,20250320,160000,17688,17776.1,17658.6,17717.4,690.5994764136,0
LPP,60,20250320,170000,17707.6,17795.7,17629.3,17766.3,1443.5163612018,0
LPP,60,20250321,100000,17766.3,17825,17511.8,17590.1,570.0510470988,0
LPP,60,20250321,110000,17590.1,17619.5,17502,17551,365.7316753788,0
LPP,60,20250321,120000,17551,17639.1,17511.8,17619.5,886.7460732648,0
LPP,60,20250321,130000,17619.5,17619.5,17541.2,17551,268.6799738118,0
LPP,60,20250321,140000,17531.4,17570.5,17472.6,17502,272.7663612462,0
LPP,60,20250321,150000,17521.6,17678.2,17453.1,17648.8,612.95811516,0
LPP,60,20250321,160000,17629.3,17639.1,17443.3,17482.4,928.6315444674,0
LPP,60,20250321,170000,17482.4,17609.7,17453.1,17609.7,4408.190444859,0
LPP,60,20250324,100000,17697.8,17795.7,17658.6,17717.4,304.4358638628,0
LPP,60,20250324,110000,17746.7,17746.7,17492.2,17492.2,347.342931924,0
LPP,60,20250324,120000,17502,17590.1,17453.1,17570.5,362.666884803,0
LPP,60,20250324,130000,17560.7,17668.4,17521.6,17648.8,173.671465962,0
LPP,60,20250324,140000,17639.1,17648.8,17580.3,17590.1,79.6845549708,0
LPP,60,20250324,150000,17590.1,17707.6,17590.1,17648.8,117.483638739,0
LPP,60,20250324,160000,17688,17717.4,17560.7,17707.6,579.2454188262,0
LPP,60,20250324,170000,17707.6,17756.5,17639.1,17756.5,1009.3376962968,0
LPP,60,20250325,100000,17766.3,17766.3,17531.4,17678.2,225.7729057506,0
LPP,60,20250325,110000,17629.3,17688,17551,17629.3,231.9024869022,0
LPP,60,20250325,120000,17629.3,17736.9,17629.3,17697.8,108.2892670116,0
LPP,60,20250325,130000,17697.8,17815.2,17639.1,17678.2,196.1465968512,0
LPP,60,20250325,140000,17668.4,17776.1,17648.8,17697.8,122.591623032,0
LPP,60,20250325,150000,17688,17766.3,17648.8,17658.6,118.5052355976,0
LPP,60,20250325,160000,17639.1,17648.8,17580.3,17599.9,204.31937172,0
LPP,60,20250325,170000,17629.3,17658.6,17570.5,17599.9,643.606020918,0
LPP,60,20250326,100000,17619.5,17629.3,17423.7,17423.7,800.9319371424,0
LPP,60,20250326,110000,17423.7,17492.2,17365,17472.6,315.6734293074,0
LPP,60,20250326,120000,17462.9,17599.9,17453.1,17531.4,192.0602094168,0
LPP,60,20250326,130000,17521.6,17560.7,17492.2,17502,330.9973821864,0
LPP,60,20250326,140000,17482.4,17570.5,17472.6,17570.5,188.995418841,0
LPP,60,20250326,150000,17570.5,17590.1,17453.1,17482.4,324.8678010348,0
LPP,60,20250326,160000,17482.4,17541.2,17443.3,17541.2,252.3344240742,0
LPP,60,20250326,170000,17541.2,17619.5,17482.4,17560.7,742.7009162022,0
LPP,60,20250327,100000,17443.3,17462.9,17257.3,17394.3,223.7297120334,0
LPP,60,20250327,110000,17404.1,17492.2,17316,17394.3,533.2735601892,0
LPP,60,20250327,120000,17394.3,17423.7,17355.2,17374.8,92.9653141326,0
LPP,60,20250327,130000,17384.5,17443.3,17365,17413.9,86.835732981,0
LPP,60,20250327,140000,17404.1,17404.1,17316,17374.8,166.5202879518,0
LPP,60,20250327,150000,17384.5,17453.1,17355.2,17443.3,336.1053664794,0
LPP,60,20250327,160000,17482.4,17678.2,17472.6,17599.9,272.7663612462,0
LPP,60,20250327,170000,17609.7,17707.6,17570.5,17639.1,1834.7879580456,0
LPP,60,20250328,100000,17707.6,17717.4,17462.9,17560.7,603.7637434326,0
LPP,60,20250328,110000,17609.7,17619.5,17453.1,17462.9,218.6217277404,0
LPP,60,20250328,120000,17462.9,17551,17453.1,17531.4,261.5287958016,0
LPP,60,20250328,130000,17570.5,17609.7,17511.8,17609.7,145.0667539212,0
LPP,60,20250328,140000,17599.9,17658.6,17590.1,17590.1,222.7081151748,0
LPP,60,20250328,150000,17590.1,17717.4,17580.3,17580.3,221.6865183162,0
LPP,60,20250328,160000,17570.5,17599.9,17521.6,17521.6,274.8095549634,0
LPP,60,20250328,170000,17521.6,17599.9,17472.6,17551,760.0680627984,0
LPP,60,20250331,100000,17423.7,17423.7,17325.8,17394.3,512.8416230172,0
LPP,60,20250331,110000,17413.9,17492.2,17394.3,17423.7,122.591623032,0
LPP,60,20250331,120000,17423.7,17423.7,17247.5,17276.9,251.3128272156,0
LPP,60,20250331,130000,17276.9,17296.5,17188.8,17208.4,133.8291884766,0
LPP,60,20250331,140000,17188.8,17218.1,17149.6,17198.6,237.0104711952,0
LPP,60,20250331,150000,17179,17188.8,17139.8,17149.6,179.8010471136,0
LPP,60,20250331,160000,17169.2,17227.9,17130,17218.1,242.1184554882,0
LPP,60,20250331,170000,17198.6,17237.7,17110.5,17237.7,430.0922774706,0
LPP,60,20250401,100000,17237.7,17555.8,17237.7,17467.8,734.5281413334,0
LPP,60,20250401,110000,17472.6,17683.1,17453.1,17619.5,314.6518324488,0
LPP,60,20250401,120000,17629.3,17756.5,17614.6,17658.6,303.4142670042,0
LPP,60,20250401,130000,17658.6,17668.4,17599.9,17648.8,146.0883507798,0
LPP,60,20250401,140000,17634.2,17634.2,17526.5,17555.8,282.9823298322,0
LPP,60,20250401,150000,17560.7,17639.1,17555.8,17604.8,325.8893978934,0
LPP,60,20250401,160000,17590.1,17678.2,17570.5,17648.8,640.5412303422,0
LPP,60,20250401,170000,17643.9,17663.5,17541.2,17609.7,690.5994764136,0
LPP,60,20250402,100000,17609.7,17717.4,17472.6,17551,211.4705497302,0
LPP,60,20250402,110000,17546.1,17546.1,17428.6,17472.6,208.4057591544,0
LPP,60,20250402,120000,17477.5,17541.2,17467.8,17521.6,138.9371727696,0
LPP,60,20250402,130000,17502,17570.5,17502,17570.5,203.2977748614,0
LPP,60,20250402,140000,17551,17575.4,17521.6,17541.2,123.6132198906,0
LPP,60,20250402,150000,17526.5,17531.4,17433.5,17506.9,266.6367800946,0
LPP,60,20250402,160000,17497.1,17648.8,17482.4,17639.1,353.4725130756,0
LPP,60,20250402,170000,17643.9,17663.5,17521.6,17653.7,1815.3776177322,0
LPP,60,20250403,100000,16640.6,16836.4,16087.6,16469.3,5940.585732759,0
LPP,60,20250403,110000,16469.3,16557.4,16254,16302.9,2614.2663611574,0
LPP,60,20250403,120000,16307.8,16405.7,16254,16381.2,1392.4365182718,0
LPP,60,20250403,130000,16386.1,16523.2,16224.6,16263.8,1271.888088957,0
LPP,60,20250403,140000,16263.8,16337.2,16053.3,16249.1,1292.320026129,0
LPP,60,20250403,150000,16249.1,16288.2,15911.4,15911.4,1267.8017015226,0
LPP,60,20250403,160000,15926,16033.7,15764.5,15994.6,2647.9790574912,0
LPP,60,20250403,170000,15979.9,16048.4,15735.2,15950.5,2095.2951569886,0
LPP,60,20250404,100000,16102.2,16219.7,15642.2,15774.3,762.1112565156,0
LPP,60,20250404,110000,15745,15950.5,15725.4,15833.1,628.282068039,0
LPP,60,20250404,120000,15833.1,15857.5,15642.2,15666.6,1139.080497339,0
LPP,60,20250404,130000,15671.5,15686.2,15187,15211.5,834.6446334762,0
LPP,60,20250404,140000,15240.8,15353.4,15138.1,15284.9,656.8867800798,0
LPP,60,20250404,150000,15260.4,15280,14829.7,14834.6,1108.432591581,0
LPP,60,20250404,160000,14829.7,15152.7,14829.7,15138.1,1201.3979057136,0
LPP,60,20250404,170000,15113.6,15172.3,14912.9,15040.2,2165.785340232,0
LPP,60,20250407,100000,14389.2,14506.7,13821.5,14247.3,2016.6321988764,0
LPP,60,20250407,110000,14222.8,14731.8,14164.1,14682.9,941.9123036292,0
LPP,60,20250407,120000,14687.8,15128.3,14653.5,15069.5,1025.6832460344,0
LPP,60,20250407,130000,15059.8,15348.5,15040.2,15152.7,496.4960732796,0
LPP,60,20250407,140000,15123.4,15216.4,14922.7,14976.6,289.1119109838,0
LPP,60,20250407,150000,14947.2,15069.5,14873.8,14996.1,172.6498691034,0
LPP,60,20250407,160000,14961.9,14966.8,14834.6,14834.6,118.50523559759999,0
LPP,60,20250407,170000,15368.1,15368.1,14741.6,14844.4,666.0811518072,0
LPP,60,20250408,100000,15172.3,15172.3,14741.6,14878.7,571.0726439574,0
LPP,60,20250408,110000,14864,15118.5,14795.5,15113.6,333.0405759036,0
LPP,60,20250408,120000,15098.9,15221.3,15059.8,15074.4,542.4679319166,0
LPP,60,20250408,130000,15079.3,15245.7,15064.7,15245.7,321.803010459,0
LPP,60,20250408,140000,15245.7,15412.1,15201.7,15319.2,395.3579842782,0
LPP,60,20250408,150000,15304.5,15309.4,15172.3,15221.3,267.6583769532,0
LPP,60,20250408,160000,15211.5,15559,15206.6,15475.8,678.3403141104,0
LPP,60,20250408,170000,15480.7,15490.5,15167.4,15167.4,1704.0235601448,0
LPP,60,20250409,100000,14780.8,15270.2,14682.9,15236,377.990837682,0
LPP,60,20250409,110000,15245.7,15255.5,14981.4,15143,202.2761780028,0
LPP,60,20250409,120000,15143,15143,14912.9,14991.2,330.9973821864,0
LPP,60,20250409,130000,14996.1,15123.4,14898.2,14996.1,211.4705497302,0
LPP,60,20250409,140000,14878.7,15025.5,14829.7,15025.5,324.8678010348,0
LPP,60,20250409,150000,15030.4,15177.2,14996.1,15152.7,369.8180628132,0
LPP,60,20250409,160000,15172.3,15373,14996.1,15348.5,245.183246064,0
LPP,60,20250409,170000,15377.9,15431.7,15103.8,15103.8,910.2428010126,0
LPP,60,20250410,100000,16151.2,16244.2,15798.8,15926,828.5150523246,0
LPP,60,20250410,110000,15935.8,15960.3,15490.5,15563.9,365.7316753788,0
LPP,60,20250410,120000,15563.9,15784.1,15514.9,15779.2,170.6066753862,0
LPP,60,20250410,130000,15774.3,15847.7,15759.6,15818.4,150.1747382142,0
LPP,60,20250410,140000,15828.2,15847.7,15705.8,15779.2,186.9522251238,0
LPP,60,20250410,150000,15789,15789,15539.4,15593.2,181.8442408308,0
LPP,60,20250410,160000,15681.3,15720.5,15593.2,15642.2,179.8010471136,0
LPP,60,20250410,170000,15661.8,15745,15466,15466,607.850130867,0
LPP,60,20250411,100000,15480.7,15740.1,15480.7,15544.3,130.7643979008,0
LPP,60,20250411,110000,15480.7,15544.3,15270.2,15328.9,156.3043193658,0
LPP,60,20250411,120000,15304.5,15338.7,15201.7,15275.1,125.6564136078,0
LPP,60,20250411,130000,15260.4,15466,15260.4,15446.4,174.6930628206,0
LPP,60,20250411,140000,15392.6,15392.6,15221.3,15275.1,313.6302355902,0
LPP,60,20250411,150000,15265.3,15314.3,15236,15284.9,239.0536649124,0
LPP,60,20250411,160000,15289.8,15309.4,15143,15206.6,279.9175392564,0
LPP,60,20250411,170000,15172.3,15177.2,14903.1,14976.6,1095.1518324192,0
LPP,60,20250414,100000,15343.6,15583.4,15338.7,15505.1,523.0575916032,0
LPP,60,20250414,110000,15514.9,15539.4,15451.3,15466,166.5202879518,0
LPP,60,20250414,120000,15451.3,15563.9,15446.4,15554.1,144.0451570626,0
LPP,60,20250414,130000,15554.1,15559,15480.7,15480.7,104.2028795772,0
LPP,60,20250414,140000,15480.7,15603,15480.7,15490.5,225.7729057506,0
LPP,60,20250414,150000,15485.6,15539.4,15451.3,15539.4,229.859293185,0
LPP,60,20250414,160000,15529.6,15544.3,15284.9,15466,353.4725130756,0
LPP,60,20250414,170000,15466,15485.6,15348.5,15451.3,1083.9142669746,0
LPP,60,20250415,100000,15661.8,15759.6,15485.6,15705.8,340.1917539138,0
LPP,60,20250415,110000,15696,15784.1,15661.8,15759.6,382.0772251164,0
LPP,60,20250415,120000,15759.6,15759.6,15563.9,15563.9,269.7015706704,0
LPP,60,20250415,130000,15563.9,15612.8,15505.1,15524.7,240.075261771,0
LPP,60,20250415,140000,15524.7,15544.3,15348.5,15363.2,243.1400523468,0
LPP,60,20250415,150000,15358.3,15382.8,15250.6,15333.8,446.4378272082,0
LPP,60,20250415,160000,15338.7,15466,15216.4,15417,397.4011779954,0
LPP,60,20250415,170000,15412.1,15426.8,15211.5,15270.2,1130.9077224702,0
LPP,60,20250416,100000,15417,15417,14991.2,15035.3,285.0255235494,0
LPP,60,20250416,110000,15030.4,15358.3,15015.7,15294.7,227.8160994678,0
LPP,60,20250416,120000,15299.6,15363.2,15196.8,15226.2,260.507198943,0
LPP,60,20250416,130000,15226.2,15236,15133.2,15196.8,482.1937172592,0
LPP,60,20250416,140000,15201.7,15201.7,15143,15143,229.859293185,0
LPP,60,20250416,150000,15152.7,15280,15143,15260.4,452.5674083598,0
LPP,60,20250416,160000,15260.4,15270.2,15182.1,15216.4,484.2369109764,0
LPP,60,20250416,170000,15226.2,15275.1,15098.9,15128.3,1464.9698952324,0
LPP,60,20250417,100000,15172.3,15421.9,15133.2,15397.5,209.427356013,0
