<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,60,20241230,100000,22.7396,22.7396,22.443,22.5419,291.2977099296,0
IFI,60,20241230,110000,22.5419,22.6408,22.5419,22.6408,52.5954198484,0
IFI,60,20241230,120000,22.6408,22.6408,22.443,22.6408,161.832061072,0
IFI,60,20241230,130000,22.6408,22.7396,22.6408,22.7396,45.5152671765,0
IFI,60,20241230,140000,22.443,22.6408,22.443,22.443,187.1183206145,0
IFI,60,20241230,150000,22.443,22.6408,22.443,22.443,152.7290076367,0
IFI,60,20241230,160000,22.6408,22.6408,22.443,22.6408,208.3587786302,0
IFI,60,20241230,170000,22.443,22.5419,22.443,22.5419,396.4885496264,0
IFI,60,20250102,100000,22.2453,22.5419,22.1464,22.2453,408.6259542068,0
IFI,60,20250102,110000,22.443,22.5419,22.1464,22.5419,375.2480916107,0
IFI,60,20250102,120000,22.3442,22.443,22.3442,22.443,340.8587786329,0
IFI,60,20250102,130000,22.443,22.443,22.3442,22.3442,377.2709923741,0
IFI,60,20250102,140000,22.3442,22.7396,22.3442,22.7396,186.1068702328,0
IFI,60,20250102,150000,22.7396,22.8385,22.7396,22.8385,61.6984732837,0
IFI,60,20250102,160000,22.6408,22.7396,22.6408,22.7396,1997.6145038575,0
IFI,60,20250102,170000,22.7396,22.7396,22.443,22.7396,468.3015267271,0
IFI,60,20250103,100000,22.8385,22.8385,22.7396,22.8385,388.3969465728,0
IFI,60,20250103,110000,22.8385,22.8385,22.8385,22.8385,1.0114503817,0
IFI,60,20250103,120000,22.8385,22.8385,22.8385,22.8385,3.0343511451,0
IFI,60,20250103,130000,22.8385,22.8385,22.8385,22.8385,155.7633587818,0
IFI,60,20250103,140000,22.8385,22.8385,22.8385,22.8385,9.1030534353,0
IFI,60,20250103,150000,22.8385,22.8385,22.8385,22.8385,82.9389312994,0
IFI,60,20250103,160000,22.7396,22.8385,22.7396,22.7396,24.2748091608,0
IFI,60,20250103,170000,22.8385,22.9374,22.7396,22.9374,475.381679399,0
IFI,60,20250107,100000,22.9374,24.2226,22.9374,23.6294,2518.511450433,0
IFI,60,20250107,110000,23.926,23.926,23.4317,23.5306,152.7290076367,0
IFI,60,20250107,120000,23.5306,23.926,23.4317,23.5306,112.2709923687,0
IFI,60,20250107,130000,23.926,23.926,23.7283,23.926,847.5954198646,0
IFI,60,20250107,140000,23.926,24.0249,23.7283,23.7283,225.5534351191,0
IFI,60,20250107,150000,23.7283,23.8272,23.7283,23.8272,123.3969465674,0
IFI,60,20250107,160000,23.8272,23.8272,23.6294,23.8272,184.0839694694,0
IFI,60,20250107,170000,23.7283,23.8272,23.7283,23.8272,300.4007633649,0
IFI,60,20250108,100000,23.926,24.1238,23.8272,24.0249,379.2938931375,0
IFI,60,20250108,110000,23.8272,24.0249,23.7283,24.0249,393.4541984813,0
IFI,60,20250108,120000,24.0249,24.0249,24.0249,24.0249,87.9961832079,0
IFI,60,20250108,130000,24.0249,24.0249,23.8272,23.8272,216.4503816838,0
IFI,60,20250108,140000,23.8272,23.8272,23.8272,23.8272,9.1030534353,0
IFI,60,20250108,150000,24.0249,24.0249,23.8272,23.8272,280.1717557309,0
IFI,60,20250108,160000,23.8272,23.8272,23.8272,23.8272,25.2862595425,0
IFI,60,20250108,170000,23.926,23.926,23.4317,23.4317,566.412213752,0
IFI,60,20250109,100000,23.3328,23.3328,22.9374,22.9374,181.0496183243,0
IFI,60,20250109,110000,23.5306,23.7283,23.5306,23.7283,95.0763358798,0
IFI,60,20250109,130000,23.7283,23.7283,23.3328,23.3328,80.916030536,0
IFI,60,20250109,140000,23.3328,23.3328,23.1351,23.234,144.6374045831,0
IFI,60,20250109,150000,23.234,23.7283,23.234,23.234,155.7633587818,0
IFI,60,20250109,160000,23.6294,23.6294,23.6294,23.6294,2.0229007634,0
IFI,60,20250109,170000,23.234,23.6294,23.234,23.6294,50.572519085,0
IFI,60,20250110,100000,23.7283,23.8272,23.7283,23.8272,287.2519084028,0
IFI,60,20250110,110000,23.7283,23.926,23.5306,23.5306,248.8167938982,0
IFI,60,20250110,120000,23.6294,23.926,23.6294,23.926,45.5152671765,0
IFI,60,20250110,130000,23.926,24.0249,23.926,24.0249,423.7977099323,0
IFI,60,20250110,140000,24.0249,24.0249,23.5306,23.5306,207.3473282485,0
IFI,60,20250110,150000,23.8272,23.8272,23.4317,23.4317,386.3740458094,0
IFI,60,20250110,160000,23.8272,23.8272,23.8272,23.8272,50.572519085,0
IFI,60,20250110,170000,23.8272,23.8272,23.8272,23.8272,80.916030536,0
IFI,60,20250113,100000,23.7283,23.926,23.7283,23.926,106.2022900785,0
IFI,60,20250113,110000,23.926,23.926,23.4317,23.6294,606.87022902,0
IFI,60,20250113,120000,23.8272,23.8272,23.4317,23.5306,637.213740471,0
IFI,60,20250113,130000,23.8272,24.0249,23.7283,23.926,342.8816793963,0
IFI,60,20250113,140000,23.6294,23.926,23.5306,23.5306,411.6603053519,0
IFI,60,20250113,150000,23.6294,23.6294,23.5306,23.5306,182.06106870600001,0
IFI,60,20250113,160000,23.7283,23.8272,23.7283,23.8272,28.3206106876,0
IFI,60,20250113,170000,23.8272,23.926,23.6294,23.926,47.5381679399,0
IFI,60,20250114,100000,23.926,23.926,23.0362,23.6294,621.0305343638,0
IFI,60,20250114,110000,23.234,23.3328,23.234,23.3328,60.687022902,0
IFI,60,20250114,120000,23.3328,23.3328,23.1351,23.1351,82.9389312994,0
IFI,60,20250114,130000,23.1351,23.5306,23.0362,23.0362,377.2709923741,0
IFI,60,20250114,140000,23.5306,23.5306,23.234,23.234,183.0725190877,0
IFI,60,20250114,150000,23.5306,23.5306,23.5306,23.5306,13.1488549621,0
IFI,60,20250114,160000,23.5306,23.5306,23.0362,23.4317,91.030534353,0
IFI,60,20250114,170000,23.4317,23.4317,23.1351,23.4317,14.1603053438,0
IFI,60,20250115,100000,23.234,23.3328,23.234,23.3328,137.5572519112,0
IFI,60,20250115,110000,23.3328,23.3328,23.234,23.234,2.0229007634,0
IFI,60,20250115,120000,23.234,23.4317,23.234,23.4317,69.7900763373,0
IFI,60,20250115,130000,23.4317,23.4317,23.234,23.234,13.1488549621,0
IFI,60,20250115,140000,23.234,23.234,23.234,23.234,8.0916030536,0
IFI,60,20250115,150000,23.3328,23.3328,23.3328,23.3328,10.114503817,0
IFI,60,20250115,160000,23.3328,23.3328,22.8385,22.8385,370.1908397022,0
IFI,60,20250115,170000,22.9374,23.1351,22.8385,23.1351,117.3282442772,0
IFI,60,20250116,100000,22.8385,23.0362,22.7396,23.0362,553.2633587899,0
IFI,60,20250116,110000,23.0362,23.0362,22.7396,22.7396,354.007633595,0
IFI,60,20250116,120000,22.6408,22.7396,22.5419,22.5419,463.2442748186,0
IFI,60,20250116,130000,22.7396,22.7396,22.7396,22.7396,60.687022902,0
IFI,60,20250116,140000,22.7396,22.7396,22.5419,22.7396,41.4694656497,0
IFI,60,20250116,150000,22.5419,22.5419,22.5419,22.5419,38.4351145046,0
IFI,60,20250116,160000,22.6408,22.6408,22.6408,22.6408,81.9274809177,0
IFI,60,20250116,170000,22.6408,22.6408,22.6408,22.6408,23.2633587791,0
IFI,60,20250117,100000,22.6408,22.7396,22.5419,22.5419,424.809160314,0
IFI,60,20250117,110000,22.5419,22.6408,22.443,22.6408,190.1526717596,0
IFI,60,20250117,120000,22.6408,22.7396,22.6408,22.7396,23.2633587791,0
IFI,60,20250117,130000,22.7396,22.7396,22.3442,22.443,123.3969465674,0
IFI,60,20250117,140000,22.6408,22.7396,22.443,22.6408,23.2633587791,0
IFI,60,20250117,150000,22.6408,22.6408,22.6408,22.6408,3.0343511451,0
IFI,60,20250117,160000,22.3442,22.6408,22.3442,22.6408,74.8473282458,0
IFI,60,20250117,170000,22.443,22.5419,22.3442,22.3442,115.3053435138,0
IFI,60,20250120,100000,22.5419,22.7396,22.443,22.443,338.8358778695,0
IFI,60,20250120,110000,22.5419,22.5419,22.443,22.443,57.6526717569,0
IFI,60,20250120,120000,22.6408,22.8385,22.6408,22.8385,120.3625954223,0
IFI,60,20250120,130000,22.5419,22.8385,22.5419,22.8385,262.977099242,0
IFI,60,20250120,140000,22.8385,22.8385,22.8385,22.8385,17.1946564889,0
IFI,60,20250120,150000,22.8385,22.8385,22.8385,22.8385,32.3664122144,0
IFI,60,20250120,160000,22.7396,22.7396,22.7396,22.7396,9.1030534353,0
IFI,60,20250120,170000,22.6408,22.6408,22.6408,22.6408,66.7557251922,0
IFI,60,20250121,100000,22.9374,23.1351,22.7396,22.9374,117.3282442772,0
IFI,60,20250121,110000,23.1351,23.1351,22.9374,22.9374,20.229007634,0
IFI,60,20250121,120000,23.1351,23.234,23.1351,23.1351,608.8931297834,0
IFI,60,20250121,140000,23.1351,23.1351,23.1351,23.1351,37.4236641229,0
IFI,60,20250121,150000,23.1351,23.234,23.1351,23.234,158.7977099269,0
IFI,60,20250121,170000,22.9374,23.234,22.9374,23.234,169.9236641256,0
IFI,60,20250122,100000,23.234,23.234,23.1351,23.1351,194.1984732864,0
IFI,60,20250122,110000,22.8385,23.234,22.8385,23.234,207.3473282485,0
IFI,60,20250122,120000,23.234,23.234,22.9374,23.1351,77.8816793909,0
IFI,60,20250122,130000,22.9374,22.9374,22.8385,22.8385,101.14503817,0
IFI,60,20250122,160000,23.0362,23.0362,23.0362,23.0362,4.0458015268,0
IFI,60,20250122,170000,22.9374,23.234,22.8385,22.8385,249.8282442799,0
IFI,60,20250123,100000,22.8385,22.9374,22.8385,22.9374,40.458015268,0
IFI,60,20250123,110000,22.9374,22.9374,22.9374,22.9374,10.114503817,0
IFI,60,20250123,120000,23.234,23.234,22.9374,22.9374,80.916030536,0
IFI,60,20250123,130000,23.234,23.234,23.234,23.234,10.114503817,0
IFI,60,20250123,140000,23.234,23.234,23.234,23.234,1.0114503817,0
IFI,60,20250123,150000,22.9374,22.9374,22.9374,22.9374,16.1832061072,0
IFI,60,20250123,160000,22.9374,22.9374,22.9374,22.9374,50.572519085,0
IFI,60,20250124,100000,23.0362,23.1351,22.9374,23.1351,126.4312977125,0
IFI,60,20250124,110000,23.1351,23.1351,22.9374,23.1351,20.229007634,0
IFI,60,20250124,120000,22.9374,22.9374,22.5419,22.6408,1113.6068702517,0
IFI,60,20250124,130000,22.6408,22.6408,22.3442,22.3442,56.641221375200004,0
IFI,60,20250124,140000,22.443,22.443,22.3442,22.443,1207.6717557498,0
IFI,60,20250124,150000,22.443,22.443,22.443,22.443,66.7557251922,0
IFI,60,20250124,160000,22.3442,22.443,22.3442,22.443,294.3320610747,0
IFI,60,20250124,170000,22.443,22.443,22.3442,22.3442,144.6374045831,0
IFI,60,20250127,100000,22.443,22.6408,22.443,22.443,275.1145038224,0
IFI,60,20250127,110000,22.6408,22.6408,22.443,22.443,21.2404580157,0
IFI,60,20250127,130000,22.6408,22.6408,22.443,22.6408,7.0801526719000005,0
IFI,60,20250127,140000,22.6408,22.6408,22.443,22.443,45.5152671765,0
IFI,60,20250127,150000,22.6408,22.6408,22.6408,22.6408,4.0458015268,0
IFI,60,20250127,160000,22.443,22.6408,22.443,22.6408,4.0458015268,0
IFI,60,20250127,170000,22.6408,22.6408,22.5419,22.5419,139.58015267460001,0
IFI,60,20250128,100000,22.6408,22.7396,22.443,22.7396,1371.5267175852,0
IFI,60,20250128,110000,22.8385,22.8385,22.6408,22.7396,351.9847328316,0
IFI,60,20250128,120000,22.8385,22.9374,22.7396,22.7396,385.3625954277,0
IFI,60,20250128,130000,22.7396,22.7396,22.7396,22.7396,251.8511450433,0
IFI,60,20250128,140000,22.7396,22.7396,22.7396,22.7396,33.3778625961,0
IFI,60,20250128,150000,22.6408,22.7396,22.6408,22.6408,45.5152671765,0
IFI,60,20250128,160000,22.6408,22.7396,22.6408,22.7396,44.5038167948,0
IFI,60,20250128,170000,22.7396,22.7396,22.7396,22.7396,337.8244274878,0
IFI,60,20250129,100000,22.7396,22.7396,22.5419,22.7396,299.3893129832,0
IFI,60,20250129,110000,22.7396,22.7396,22.6408,22.7396,126.4312977125,0
IFI,60,20250129,120000,22.6408,22.7396,22.6408,22.7396,24.2748091608,0
IFI,60,20250129,130000,22.7396,22.7396,22.7396,22.7396,44.5038167948,0
IFI,60,20250129,140000,22.7396,22.7396,22.7396,22.7396,50.572519085,0
IFI,60,20250129,150000,22.6408,22.6408,22.6408,22.6408,50.572519085,0
IFI,60,20250129,160000,22.7396,22.7396,22.2453,22.2453,579.5610687141,0
IFI,60,20250129,170000,22.7396,22.7396,21.5532,21.7509,4768.9885497155,0
IFI,60,20250130,100000,21.6521,22.2453,21.4543,21.7509,2423.4351145532,0
IFI,60,20250130,110000,21.7509,21.7509,21.5532,21.7509,420.7633587872,0
IFI,60,20250130,120000,21.6521,21.7509,21.5532,21.7509,229.5992366459,0
IFI,60,20250130,130000,21.7509,21.7509,21.3555,21.3555,487.5190839794,0
IFI,60,20250130,140000,21.6521,21.6521,21.6521,21.6521,37.4236641229,0
IFI,60,20250130,150000,21.5532,21.6521,21.3555,21.4543,242.748091608,0
IFI,60,20250130,160000,21.4543,21.4543,21.2566,21.2566,595.7442748213,0
IFI,60,20250130,170000,21.4543,21.7509,21.3555,21.7509,18275.896946937,0
IFI,60,20250131,100000,21.7509,21.7509,21.3555,21.6521,666.5458015403,0
IFI,60,20250131,110000,21.4543,21.4543,21.3555,21.3555,196.2213740498,0
IFI,60,20250131,120000,21.4543,21.4543,21.3555,21.4543,243.7595419897,0
IFI,60,20250131,130000,21.4543,21.7509,21.4543,21.7509,15177.82442779,0
IFI,60,20250131,140000,21.7509,21.7509,21.3555,21.6521,10243.969465858,0
IFI,60,20250131,150000,21.6521,21.7509,21.6521,21.6521,74.8473282458,0
IFI,60,20250131,160000,21.6521,22.0475,21.5532,22.0475,24947.42366463,0
IFI,60,20250131,170000,22.0475,22.7396,21.9487,22.443,636.2022900893,0
IFI,60,20250203,100000,22.5419,22.5419,21.8498,22.443,349.9618320682,0
IFI,60,20250203,110000,22.443,22.5419,22.443,22.5419,12.1374045804,0
IFI,60,20250203,120000,21.9487,22.5419,21.9487,22.5419,71.8129771007,0
IFI,60,20250203,130000,22.443,22.443,22.443,22.443,2.0229007634,0
IFI,60,20250203,150000,22.443,22.443,22.443,22.443,17.1946564889,0
IFI,60,20250203,160000,22.443,22.443,22.443,22.443,24.2748091608,0
IFI,60,20250204,100000,22.443,22.443,21.9487,21.9487,178.0152671792,0
IFI,60,20250204,110000,22.3442,22.3442,22.2453,22.3442,35.4007633595,0
IFI,60,20250204,120000,22.3442,22.5419,22.3442,22.5419,123.3969465674,0
IFI,60,20250204,130000,22.443,22.7396,22.1464,22.6408,1040.7824427693,0
IFI,60,20250204,150000,22.6408,22.6408,22.6408,22.6408,17.1946564889,0
IFI,60,20250204,160000,22.6408,23.4317,22.5419,22.9374,1303.7595420113,0
IFI,60,20250204,170000,22.6408,22.6408,22.6408,22.6408,10.114503817,0
IFI,60,20250205,100000,22.6408,22.7396,22.6408,22.7396,347.9389313048,0
IFI,60,20250205,110000,22.7396,22.7396,22.6408,22.6408,15.1717557255,0
IFI,60,20250205,120000,22.443,22.6408,22.3442,22.6408,559.3320610801,0
IFI,60,20250205,130000,22.6408,22.6408,22.443,22.443,50.572519085,0
IFI,60,20250205,140000,22.443,22.6408,22.443,22.5419,8.0916030536,0
IFI,60,20250205,150000,22.5419,22.5419,22.5419,22.5419,55.6297709935,0
IFI,60,20250205,160000,22.5419,22.6408,22.5419,22.6408,31.3549618327,0
IFI,60,20250205,170000,22.5419,22.6408,22.5419,22.5419,23.2633587791,0
IFI,60,20250206,100000,22.6408,22.6408,22.6408,22.6408,12.1374045804,0
IFI,60,20250206,110000,22.6408,22.6408,21.9487,22.0475,335.8015267244,0
IFI,60,20250206,120000,21.9487,22.0475,21.7509,22.0475,452.1183206199,0
IFI,60,20250206,130000,22.0475,22.0475,22.0475,22.0475,95.0763358798,0
IFI,60,20250206,140000,22.0475,22.0475,21.8498,22.0475,982.1183206307,0
IFI,60,20250206,150000,22.0475,22.2453,21.8498,22.2453,3755.5152672521,0
IFI,60,20250206,160000,22.1464,22.3442,22.1464,22.2453,232.633587791,0
IFI,60,20250206,170000,22.1464,22.2453,22.1464,22.2453,169.9236641256,0
IFI,60,20250207,100000,22.0475,22.0475,22.0475,22.0475,235.6679389361,0
IFI,60,20250207,110000,22.0475,22.0475,21.8498,22.0475,2030.9923664536,0
IFI,60,20250207,120000,21.8498,22.0475,21.8498,21.9487,189.1412213779,0
IFI,60,20250207,130000,21.9487,22.0475,21.7509,21.7509,1705.3053435462,0
IFI,60,20250207,140000,22.0475,22.0475,21.7509,21.8498,234.6564885544,0
IFI,60,20250207,150000,21.7509,21.8498,21.7509,21.7509,2672.2519084514,0
IFI,60,20250207,160000,21.7509,21.8498,21.7509,21.8498,106.2022900785,0
IFI,60,20250207,170000,21.8498,21.9487,21.7509,21.9487,341.8702290146,0
IFI,60,20250210,100000,21.9487,21.9487,21.6521,21.9487,719.1412213887,0
IFI,60,20250210,110000,21.6521,21.9487,21.6521,21.9487,419.7519084055,0
IFI,60,20250210,120000,21.9487,21.9487,21.8498,21.9487,185.0954198511,0
IFI,60,20250210,130000,21.9487,22.0475,21.8498,22.0475,105.1908396968,0
IFI,60,20250210,140000,22.0475,22.0475,21.9487,21.9487,376.2595419924,0
IFI,60,20250210,150000,21.9487,21.9487,21.8498,21.9487,155.7633587818,0
IFI,60,20250210,160000,21.9487,21.9487,21.8498,21.8498,173.9694656524,0
IFI,60,20250210,170000,21.9487,21.9487,21.9487,21.9487,268.0343511505,0
IFI,60,20250211,100000,21.9487,21.9487,21.6521,21.6521,186.1068702328,0
IFI,60,20250211,110000,21.8498,21.8498,21.8498,21.8498,1.0114503817,0
IFI,60,20250211,120000,21.9487,21.9487,21.7509,21.9487,10.114503817,0
IFI,60,20250211,130000,21.8498,21.9487,21.8498,21.9487,87.9961832079,0
IFI,60,20250211,140000,21.9487,21.9487,21.9487,21.9487,164.8664122171,0
IFI,60,20250211,150000,21.9487,21.9487,21.9487,21.9487,23.2633587791,0
IFI,60,20250211,160000,21.7509,21.7509,21.4543,21.5532,1964.2366412614,0
IFI,60,20250211,170000,21.5532,21.5532,21.3555,21.5532,1529.3129771304,0
IFI,60,20250212,100000,21.4543,21.7509,21.2566,21.2566,711.0496183351,0
IFI,60,20250212,110000,21.7509,21.7509,21.5532,21.6521,165.8778625988,0
IFI,60,20250212,120000,21.4543,21.6521,21.2566,21.6521,463.2442748186,0
IFI,60,20250212,130000,21.6521,21.6521,21.4543,21.6521,4.0458015268,0
IFI,60,20250212,140000,21.6521,21.6521,21.4543,21.6521,140.5916030563,0
IFI,60,20250212,150000,21.6521,21.7509,21.6521,21.7509,1668.893129805,0
IFI,60,20250212,160000,21.7509,21.7509,21.7509,21.7509,2.0229007634,0
IFI,60,20250212,170000,21.4543,21.6521,20.96,20.96,749.4847328397,0
IFI,60,20250213,100000,21.4543,21.7509,21.3555,21.7509,401.5458015349,0
IFI,60,20250213,110000,21.6521,21.7509,21.6521,21.7509,7.0801526719,0
IFI,60,20250213,120000,21.7509,21.7509,21.7509,21.7509,24.2748091608,0
IFI,60,20250213,130000,21.4543,21.4543,20.4657,20.7623,4392.7290077231,0
IFI,60,20250213,140000,20.7623,20.7623,20.7623,20.7623,842.5381679561,0
IFI,60,20250213,150000,20.7623,21.1577,20.7623,21.1577,135.5343511478,0
IFI,60,20250213,160000,20.96,20.96,20.7623,20.7623,232.633587791,0
IFI,60,20250213,170000,20.7623,20.7623,20.6634,20.7623,475.381679399,0
IFI,60,20250214,100000,20.6634,20.96,20.2679,20.2679,1066.0687023118,0
IFI,60,20250214,110000,20.2679,20.8611,20.1691,20.6634,2468.9503817297,0
IFI,60,20250214,120000,20.6634,20.6634,20.4657,20.5645,37.4236641229,0
IFI,60,20250214,130000,20.5645,20.6634,20.4657,20.6634,137.5572519112,0
IFI,60,20250214,140000,20.6634,20.6634,20.6634,20.6634,231.6221374093,0
IFI,60,20250214,150000,20.6634,20.6634,20.4657,20.4657,22.2519083974,0
IFI,60,20250214,160000,20.4657,20.7623,20.4657,20.7623,138.5687022929,0
IFI,60,20250214,170000,20.7623,20.8611,20.5645,20.5645,290.2862595479,0
IFI,60,20250217,100000,20.7623,21.8498,20.5645,21.2566,15487.32824459,0
IFI,60,20250217,110000,21.1577,21.3555,20.96,21.2566,468.3015267271,0
IFI,60,20250217,120000,21.3555,21.7509,20.96,20.96,675.6488549756,0
IFI,60,20250217,130000,21.6521,21.6521,21.5532,21.5532,52.5954198484,0
IFI,60,20250217,140000,21.5532,21.5532,21.5532,21.5532,61.6984732837,0
IFI,60,20250217,150000,21.5532,21.5532,21.5532,21.5532,1.0114503817,0
IFI,60,20250217,160000,21.5532,21.6521,21.4543,21.6521,489.5419847428,0
IFI,60,20250217,170000,21.3555,21.7509,20.7623,20.7623,11472.881679623,0
IFI,60,20250218,100000,20.7623,20.8611,20.6634,20.8611,7985.4007635215,0
IFI,60,20250218,110000,20.8611,21.3555,20.8611,21.0589,644.2938931429,0
IFI,60,20250218,120000,21.0589,21.3555,20.96,21.3555,259.9427480969,0
IFI,60,20250218,130000,21.3555,21.3555,20.96,21.3555,52.5954198484,0
IFI,60,20250218,140000,21.3555,21.5532,21.0589,21.5532,71.8129771007,0
IFI,60,20250218,150000,21.1577,21.5532,21.1577,21.5532,14.1603053438,0
IFI,60,20250218,160000,21.5532,21.5532,21.1577,21.2566,266.0114503871,0
IFI,60,20250218,170000,21.4543,21.7509,21.1577,21.7509,1163.167938955,0
IFI,60,20250219,100000,21.9487,22.0475,21.5532,21.9487,1078.2061068922,0
IFI,60,20250219,110000,21.9487,21.9487,21.6521,21.9487,192.175572523,0
IFI,60,20250219,120000,21.9487,21.9487,21.3555,21.4543,319.6183206172,0
IFI,60,20250219,130000,21.6521,21.7509,21.6521,21.6521,41.4694656497,0
IFI,60,20250219,140000,21.4543,21.4543,21.1577,21.1577,374.236641229,0
IFI,60,20250219,150000,21.1577,21.4543,21.1577,21.4543,348.9503816865,0
IFI,60,20250219,160000,21.4543,21.5532,21.3555,21.3555,20.229007634,0
IFI,60,20250219,170000,21.5532,21.6521,21.5532,21.6521,122.3854961857,0
IFI,60,20250220,100000,21.6521,21.8498,21.6521,21.8498,31.3549618327,0
IFI,60,20250220,110000,21.8498,21.9487,21.5532,21.7509,128.4541984759,0
IFI,60,20250220,120000,21.7509,21.7509,21.7509,21.7509,82.9389312994,0
IFI,60,20250220,130000,21.6521,21.7509,21.6521,21.7509,8.0916030536,0
IFI,60,20250220,150000,21.7509,21.7509,21.7509,21.7509,3.0343511451,0
IFI,60,20250220,160000,21.5532,21.6521,21.5532,21.6521,4.0458015268,0
IFI,60,20250220,170000,21.6521,21.7509,21.5532,21.5532,141.603053438,0
IFI,60,20250221,100000,21.8498,22.0475,21.5532,22.0475,284.2175572577,0
IFI,60,20250221,110000,21.8498,22.0475,21.5532,21.7509,284.2175572577,0
IFI,60,20250221,120000,21.9487,21.9487,21.5532,21.5532,64.7328244288,0
IFI,60,20250221,130000,21.8498,21.9487,21.5532,21.5532,154.7519084001,0
IFI,60,20250221,140000,21.9487,22.0475,21.8498,22.0475,191.1641221413,0
IFI,60,20250221,150000,21.7509,22.3442,21.7509,22.2453,582.5954198592,0
IFI,60,20250221,160000,22.2453,22.5419,22.2453,22.2453,1763.9694656848,0
IFI,60,20250221,170000,22.2453,22.3442,22.2453,22.2453,439.9809160395,0
IFI,60,20250224,100000,22.7396,24.0249,22.443,23.3328,9295.229007823,0
IFI,60,20250224,110000,23.3328,23.926,23.3328,23.7283,2759.2366412776,0
IFI,60,20250224,120000,23.8272,23.926,23.7283,23.7283,1517.17557255,0
IFI,60,20250224,130000,23.8272,23.926,23.7283,23.926,2619.656488603,0
IFI,60,20250224,140000,23.926,24.0249,23.8272,23.926,2331.3931298185,0
IFI,60,20250224,150000,24.0249,24.2226,23.926,24.2226,2491.2022901271,0
IFI,60,20250224,160000,24.1238,24.1238,23.8272,23.926,1144.9618320844,0
IFI,60,20250224,170000,23.926,24.3215,23.926,24.0249,1994.5801527124,0
IFI,60,20250225,100000,24.0249,25.2113,23.3328,24.8158,3260.9160306008,0
IFI,60,20250225,110000,24.717,25.7057,24.717,24.8158,6386.2977100538,0
IFI,60,20250225,120000,24.8158,25.0136,24.717,24.8158,344.9045801597,0
IFI,60,20250225,130000,24.717,24.8158,24.717,24.717,379.2938931375,0
IFI,60,20250225,140000,24.717,25.0136,24.717,24.717,629.1221374174,0
IFI,60,20250225,150000,25.0136,25.0136,25.0136,25.0136,1.0114503817,0
IFI,60,20250225,160000,24.8158,24.8158,24.8158,24.8158,13.1488549621,0
IFI,60,20250225,170000,24.4204,24.4204,24.0249,24.0249,434.923664131,0
IFI,60,20250226,100000,24.0249,25.6068,24.0249,24.717,1739.694656524,0
IFI,60,20250226,110000,24.9147,25.1125,24.5192,25.1125,7304.6946566374,0
IFI,60,20250226,120000,25.1125,25.6068,25.0136,25.3102,707.0038168083,0
IFI,60,20250226,130000,25.4091,25.6068,25.3102,25.3102,1082.251908419,0
IFI,60,20250226,140000,25.3102,25.6068,25.2113,25.4091,555.2862595533,0
IFI,60,20250226,150000,25.4091,25.6068,25.2113,25.6068,1123.7213740687,0
IFI,60,20250226,160000,25.4091,26.2,25.2113,26.2,3278.1106870897,0
IFI,60,20250226,170000,26.2,27.3864,25.5079,27.1887,2637.8625954736,0
IFI,60,20250227,100000,26.8921,26.8921,25.3102,26.6943,3009.0648855575,0
IFI,60,20250227,110000,26.6943,26.6943,25.7057,25.7057,257.9198473335,0
IFI,60,20250227,120000,25.9034,25.9034,25.3102,25.3102,1049.8854962046,0
IFI,60,20250227,130000,25.8045,26.1011,25.4091,26.1011,834.4465649025,0
IFI,60,20250227,140000,26.1011,26.4966,25.6068,25.6068,173.9694656524,0
IFI,60,20250227,150000,26.1011,26.2,25.7057,25.7057,214.4274809204,0
IFI,60,20250227,160000,25.5079,26.1011,25.5079,26.1011,14.160305343800001,0
IFI,60,20250227,170000,25.9034,26.1011,25.2113,25.4091,1155.0763359014,0
IFI,60,20250228,100000,25.3102,25.5079,24.6181,25.4091,585.6297710043,0
IFI,60,20250228,110000,24.8158,25.3102,24.8158,25.3102,3.0343511451,0
IFI,60,20250228,120000,24.8158,25.2113,24.6181,25.1125,159.8091603086,0
IFI,60,20250228,130000,24.717,25.2113,24.6181,25.2113,77.8816793909,0
IFI,60,20250228,140000,25.2113,25.2113,24.6181,25.1125,97.0992366432,0
IFI,60,20250228,150000,25.1125,25.2113,24.6181,25.1125,462.2328244369,0
IFI,60,20250228,160000,24.717,25.1125,24.6181,24.6181,96.0877862615,0
IFI,60,20250228,170000,25.0136,25.2113,25.0136,25.2113,87.9961832079,0
IFI,60,20250303,100000,25.3102,25.4091,25.0136,25.2113,763.6450381835,0
IFI,60,20250303,110000,25.2113,25.3102,24.9147,24.9147,75.8587786275,0
IFI,60,20250303,120000,24.9147,25.2113,24.717,25.2113,576.526717569,0
IFI,60,20250303,130000,24.9147,25.3102,24.717,24.717,1493.9122137709,0
IFI,60,20250303,140000,25.0136,25.2113,25.0136,25.2113,100.1335877883,0
IFI,60,20250303,150000,24.8158,25.2113,24.8158,25.1125,23.2633587791,0
IFI,60,20250303,160000,24.8158,25.0136,24.717,25.0136,119.3511450406,0
IFI,60,20250303,170000,25.0136,25.4091,24.9147,25.3102,517.8625954304,0
IFI,60,20250304,100000,25.3102,25.4091,25.3102,25.4091,501.6793893232,0
IFI,60,20250304,110000,25.3102,25.3102,24.717,24.717,693.8549618462,0
IFI,60,20250304,120000,25.0136,25.0136,24.8158,24.8158,46.5267175582,0
